,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-121,-147,10240,310,10,8,-9999,-9999
1,2017,1,1,6,-89,-120,10215,220,50,8,-9999,-9999
2,2017,1,1,9,-89,-110,10209,0,-9999,8,-9999,-9999
3,2017,1,1,12,-93,-109,10196,0,-9999,8,-9999,-9999
4,2017,1,1,15,-98,-120,10183,330,20,6,-9999,-9999
5,2017,1,1,18,-79,-102,10164,250,30,7,-9999,-9999
6,2017,1,1,21,-75,-103,10146,240,50,6,-9999,-9999
7,2017,1,2,0,-80,-99,10137,240,30,8,-9999,-9999
8,2017,1,2,3,-134,-146,10144,50,20,8,-9999,-9999
9,2017,1,2,6,-121,-134,10116,50,20,8,-9999,-9999
10,2017,1,2,9,-127,-138,10114,50,20,8,-9999,-9999
11,2017,1,2,12,-130,-141,10113,60,10,8,-9999,-9999
12,2017,1,2,15,-133,-144,10117,0,-9999,8,-9999,-9999
13,2017,1,2,18,-93,-107,10115,240,30,8,-9999,-9999
14,2017,1,2,21,-82,-105,10118,280,20,8,-9999,-9999
15,2017,1,3,0,-113,-124,10134,280,10,2,-9999,-9999
16,2017,1,3,3,-98,-125,10142,290,20,7,-9999,-9999
17,2017,1,3,6,-96,-137,10147,50,10,6,-9999,-9999
18,2017,1,3,9,-101,-118,10154,0,-9999,7,-9999,-9999
19,2017,1,3,12,-122,-137,10166,30,10,6,-9999,-9999
20,2017,1,3,15,-131,-141,10178,50,10,4,-9999,-9999
21,2017,1,3,18,-163,-175,10203,30,10,0,-9999,-9999
22,2017,1,3,21,-154,-165,10214,270,10,0,-9999,-9999
23,2017,1,4,0,-154,-166,10220,250,10,6,-9999,-9999
24,2017,1,4,3,-136,-149,10228,60,10,7,-9999,-9999
25,2017,1,4,6,-105,-135,10212,0,-9999,8,-9999,-9999
26,2017,1,4,9,-102,-121,10206,10,10,8,-9999,-9999
27,2017,1,4,12,-87,-109,10201,10,10,8,-9999,-9999
28,2017,1,4,15,-95,-105,10206,0,-9999,8,-9999,-9999
29,2017,1,4,18,-63,-67,10201,10,10,8,-9999,-9999
30,2017,1,4,21,-61,-64,10208,0,-9999,8,-9999,-9999
31,2017,1,5,0,-46,-61,10215,260,10,8,-9999,-9999
32,2017,1,5,3,-52,-60,10230,230,20,8,-9999,-9999
33,2017,1,5,6,-43,-63,10231,200,30,8,-9999,-9999
34,2017,1,5,9,-71,-76,10245,0,-9999,8,-9999,-9999
35,2017,1,5,12,-46,-52,10238,230,30,8,-9999,-9999
36,2017,1,5,15,-48,-51,10234,30,10,8,-9999,-9999
37,2017,1,5,18,-39,-42,10238,220,40,3,-9999,-9999
38,2017,1,5,21,-47,-60,10252,340,10,7,-9999,-9999
39,2017,1,6,0,-58,-63,10258,50,10,6,-9999,-9999
40,2017,1,6,3,-44,-55,10259,0,-9999,8,-9999,-9999
41,2017,1,6,6,-32,-65,10248,170,10,8,-9999,-9999
42,2017,1,6,9,-49,-60,10247,0,-9999,8,-9999,-9999
43,2017,1,6,12,-43,-47,10224,320,10,8,-9999,-9999
44,2017,1,6,15,-43,-54,10210,240,20,6,-9999,-9999
45,2017,1,6,18,-35,-100,10205,210,50,0,-9999,-9999
46,2017,1,6,21,-79,-112,10230,250,20,0,-9999,-9999
47,2017,1,7,0,-60,-119,10234,210,60,3,-9999,-9999
48,2017,1,7,3,-66,-147,10247,210,60,6,-9999,-9999
49,2017,1,7,6,-72,-204,10246,240,40,3,-9999,-9999
50,2017,1,7,9,-110,-189,10270,250,20,2,-9999,-9999
51,2017,1,7,12,-131,-208,10294,260,10,2,-9999,-9999
52,2017,1,7,15,-157,-268,10313,110,20,2,-9999,-9999
