,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,190,150,-9999,330,21,-9999,-9999,-9999
1,2017,1,1,2,190,130,-9999,330,26,-9999,-9999,-9999
2,2017,1,1,3,182,130,10168,330,21,0,-9999,-9999
3,2017,1,1,4,190,120,-9999,310,15,-9999,-9999,-9999
4,2017,1,1,5,240,160,-9999,250,15,-9999,-9999,-9999
5,2017,1,1,6,294,21,10182,10,15,0,-9999,-9999
6,2017,1,1,7,310,-9999,-9999,20,57,-9999,-9999,-9999
7,2017,1,1,8,320,-9999,-9999,20,77,-9999,-9999,-9999
8,2017,1,1,9,305,153,10159,120,41,0,-9999,-9999
9,2017,1,1,10,300,150,-9999,120,62,-9999,-9999,-9999
10,2017,1,1,11,280,170,-9999,140,51,-9999,-9999,-9999
11,2017,1,1,12,277,168,10147,-9999,36,0,-9999,-9999
12,2017,1,1,13,280,170,-9999,160,31,-9999,-9999,-9999
13,2017,1,1,14,270,150,-9999,160,21,-9999,-9999,-9999
14,2017,1,1,15,257,175,10159,190,15,0,-9999,-9999
15,2017,1,1,16,250,180,-9999,180,5,-9999,-9999,-9999
16,2017,1,1,17,240,150,-9999,350,21,-9999,-9999,-9999
17,2017,1,1,18,227,154,10163,330,21,0,-9999,-9999
18,2017,1,1,19,220,160,-9999,310,21,-9999,-9999,-9999
19,2017,1,1,20,210,160,-9999,320,10,-9999,-9999,-9999
20,2017,1,1,21,204,132,10161,-9999,5,0,-9999,-9999
21,2017,1,1,22,200,130,-9999,-9999,10,-9999,-9999,-9999
22,2017,1,1,23,190,100,-9999,-9999,5,-9999,-9999,-9999
23,2017,1,2,0,182,49,10159,330,26,0,-9999,-9999
24,2017,1,2,1,180,30,-9999,350,21,-9999,-9999,-9999
25,2017,1,2,2,180,30,-9999,360,15,-9999,-9999,-9999
26,2017,1,2,3,176,47,10176,-9999,10,2,-9999,-9999
27,2017,1,2,4,190,30,-9999,30,10,-9999,-9999,-9999
28,2017,1,2,5,230,30,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,265,77,10195,0,0,2,-9999,-9999
30,2017,1,2,7,280,150,-9999,-9999,10,-9999,-9999,-9999
31,2017,1,2,8,270,150,-9999,160,41,-9999,-9999,-9999
32,2017,1,2,9,273,184,10162,150,36,2,-9999,-9999
33,2017,1,2,10,270,190,-9999,160,36,-9999,-9999,-9999
34,2017,1,2,11,270,190,-9999,170,36,-9999,-9999,-9999
35,2017,1,2,12,270,180,-9999,150,26,-9999,-9999,-9999
36,2017,1,2,13,260,180,-9999,150,31,-9999,-9999,-9999
37,2017,1,2,14,260,190,-9999,160,21,-9999,-9999,-9999
38,2017,1,2,15,250,190,-9999,190,21,-9999,-9999,-9999
39,2017,1,2,16,250,190,-9999,200,10,-9999,-9999,-9999
40,2017,1,2,17,250,190,-9999,240,10,-9999,-9999,-9999
41,2017,1,2,18,235,174,10187,360,26,0,-9999,-9999
42,2017,1,2,19,230,170,-9999,350,21,-9999,-9999,-9999
43,2017,1,2,20,220,160,-9999,330,15,-9999,-9999,-9999
44,2017,1,2,21,212,137,10174,20,10,0,-9999,-9999
45,2017,1,2,22,200,140,-9999,0,0,-9999,-9999,-9999
46,2017,1,2,23,200,110,-9999,350,26,-9999,-9999,-9999
47,2017,1,3,0,185,116,10170,340,26,0,-9999,-9999
48,2017,1,3,1,190,90,-9999,350,31,-9999,-9999,-9999
49,2017,1,3,2,180,70,-9999,-9999,10,-9999,-9999,-9999
50,2017,1,3,3,177,60,10182,10,10,0,-9999,-9999
51,2017,1,3,4,180,50,-9999,360,21,-9999,-9999,-9999
52,2017,1,3,5,230,60,-9999,-9999,5,-9999,-9999,-9999
53,2017,1,3,6,260,123,10200,-9999,10,0,-9999,-9999
54,2017,1,3,7,280,100,-9999,-9999,5,-9999,-9999,-9999
55,2017,1,3,8,280,110,-9999,150,31,-9999,-9999,-9999
56,2017,1,3,9,274,132,10178,-9999,36,0,-9999,-9999
57,2017,1,3,10,270,150,-9999,170,51,-9999,-9999,-9999
58,2017,1,3,11,270,150,-9999,170,46,-9999,-9999,-9999
59,2017,1,3,12,265,183,10161,-9999,41,0,-9999,-9999
60,2017,1,3,13,260,180,-9999,160,26,-9999,-9999,-9999
61,2017,1,3,14,260,180,-9999,180,21,-9999,-9999,-9999
62,2017,1,3,15,249,189,10175,180,15,0,-9999,-9999
63,2017,1,3,16,250,190,-9999,190,10,-9999,-9999,-9999
64,2017,1,3,17,250,180,-9999,0,0,-9999,-9999,-9999
65,2017,1,3,18,232,180,10185,340,26,0,-9999,-9999
66,2017,1,3,19,230,180,-9999,340,10,-9999,-9999,-9999
67,2017,1,3,20,220,170,-9999,340,10,-9999,-9999,-9999
68,2017,1,3,21,210,143,10172,10,15,0,-9999,-9999
69,2017,1,3,22,200,120,-9999,-9999,10,-9999,-9999,-9999
70,2017,1,3,23,190,130,-9999,350,21,-9999,-9999,-9999
71,2017,1,4,0,187,125,10161,340,21,0,-9999,-9999
72,2017,1,4,1,180,130,-9999,320,15,-9999,-9999,-9999
73,2017,1,4,2,180,120,-9999,-9999,5,-9999,-9999,-9999
74,2017,1,4,3,195,103,10178,350,10,0,-9999,-9999
75,2017,1,4,4,200,60,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,5,240,40,-9999,40,26,-9999,-9999,-9999
77,2017,1,4,6,256,116,10195,-9999,5,0,-9999,-9999
78,2017,1,4,7,260,160,-9999,260,15,-9999,-9999,-9999
79,2017,1,4,8,270,160,-9999,170,41,-9999,-9999,-9999
80,2017,1,4,9,264,174,10171,170,41,0,-9999,-9999
81,2017,1,4,10,260,170,-9999,170,46,-9999,-9999,-9999
82,2017,1,4,11,260,160,-9999,170,46,-9999,-9999,-9999
83,2017,1,4,12,264,165,10158,-9999,41,0,-9999,-9999
84,2017,1,4,13,260,170,-9999,170,36,-9999,-9999,-9999
85,2017,1,4,14,250,170,-9999,190,26,-9999,-9999,-9999
86,2017,1,4,15,247,173,10172,190,15,0,-9999,-9999
87,2017,1,4,16,240,170,-9999,190,15,-9999,-9999,-9999
88,2017,1,4,17,240,160,-9999,330,21,-9999,-9999,-9999
89,2017,1,4,18,229,163,10180,340,21,0,-9999,-9999
90,2017,1,4,19,220,160,-9999,340,21,-9999,-9999,-9999
91,2017,1,4,20,210,150,-9999,360,21,-9999,-9999,-9999
92,2017,1,4,21,209,146,10170,10,21,0,-9999,-9999
93,2017,1,4,22,200,130,-9999,10,26,-9999,-9999,-9999
94,2017,1,4,23,200,130,-9999,30,10,-9999,-9999,-9999
95,2017,1,5,0,198,73,10164,20,10,0,-9999,-9999
96,2017,1,5,1,190,70,-9999,350,26,-9999,-9999,-9999
97,2017,1,5,2,190,110,-9999,340,21,-9999,-9999,-9999
98,2017,1,5,3,194,79,10177,-9999,15,0,-9999,-9999
99,2017,1,5,4,190,80,-9999,0,0,-9999,-9999,-9999
100,2017,1,5,5,240,80,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,6,262,118,10189,160,21,0,-9999,-9999
102,2017,1,5,7,280,130,-9999,170,31,-9999,-9999,-9999
103,2017,1,5,8,280,120,-9999,170,36,-9999,-9999,-9999
104,2017,1,5,9,273,142,10166,-9999,36,0,-9999,-9999
105,2017,1,5,10,280,150,-9999,170,36,-9999,-9999,-9999
106,2017,1,5,11,270,140,-9999,170,41,-9999,-9999,-9999
107,2017,1,5,12,271,163,10149,-9999,36,0,-9999,-9999
108,2017,1,5,13,270,160,-9999,190,31,-9999,-9999,-9999
109,2017,1,5,14,260,170,-9999,170,26,-9999,-9999,-9999
110,2017,1,5,15,253,169,10167,200,10,0,-9999,-9999
111,2017,1,5,16,250,170,-9999,0,0,-9999,-9999,-9999
112,2017,1,5,17,240,150,-9999,350,21,-9999,-9999,-9999
113,2017,1,5,18,230,152,10180,300,10,0,-9999,-9999
114,2017,1,5,19,220,150,-9999,330,15,-9999,-9999,-9999
115,2017,1,5,20,220,150,-9999,320,15,-9999,-9999,-9999
116,2017,1,5,21,244,54,10173,40,36,0,-9999,-9999
117,2017,1,5,22,250,60,-9999,10,46,-9999,-9999,-9999
118,2017,1,5,23,260,60,-9999,30,67,-9999,-9999,-9999
119,2017,1,6,0,253,62,10166,40,67,0,-9999,-9999
120,2017,1,6,1,250,60,-9999,360,31,-9999,-9999,-9999
121,2017,1,6,2,250,70,-9999,20,46,-9999,-9999,-9999
122,2017,1,6,3,242,67,10183,-9999,36,0,-9999,-9999
123,2017,1,6,4,240,70,-9999,10,72,-9999,-9999,-9999
124,2017,1,6,5,250,70,-9999,360,93,-9999,-9999,-9999
125,2017,1,6,6,259,72,10203,360,88,0,-9999,-9999
126,2017,1,6,7,270,80,-9999,10,82,-9999,-9999,-9999
127,2017,1,6,8,280,70,-9999,360,88,-9999,-9999,-9999
128,2017,1,6,9,295,65,10171,360,72,0,-9999,-9999
129,2017,1,6,10,300,60,-9999,350,62,-9999,-9999,-9999
130,2017,1,6,11,310,50,-9999,360,67,-9999,-9999,-9999
131,2017,1,6,12,304,45,10147,360,62,0,-9999,-9999
132,2017,1,6,13,310,30,-9999,350,57,-9999,-9999,-9999
133,2017,1,6,14,300,40,-9999,330,51,-9999,-9999,-9999
134,2017,1,6,15,285,29,10166,360,41,0,-9999,-9999
135,2017,1,6,16,280,40,-9999,10,41,-9999,-9999,-9999
136,2017,1,6,17,270,60,-9999,360,41,-9999,-9999,-9999
137,2017,1,6,18,265,68,10178,10,51,0,-9999,-9999
138,2017,1,6,19,260,70,-9999,350,46,-9999,-9999,-9999
139,2017,1,6,20,250,70,-9999,350,57,-9999,-9999,-9999
140,2017,1,6,21,239,55,10175,360,51,0,-9999,-9999
141,2017,1,6,22,230,30,-9999,360,62,-9999,-9999,-9999
142,2017,1,6,23,230,10,-9999,360,57,-9999,-9999,-9999
143,2017,1,7,0,229,3,10166,-9999,46,0,-9999,-9999
144,2017,1,7,1,230,-10,-9999,10,36,-9999,-9999,-9999
145,2017,1,7,2,220,0,-9999,20,57,-9999,-9999,-9999
146,2017,1,7,3,223,4,10175,30,51,0,-9999,-9999
147,2017,1,7,4,220,0,-9999,20,57,-9999,-9999,-9999
148,2017,1,7,5,240,0,-9999,20,82,-9999,-9999,-9999
149,2017,1,7,6,254,-4,10186,-9999,67,0,-9999,-9999
150,2017,1,7,7,270,-10,-9999,350,77,-9999,-9999,-9999
151,2017,1,7,8,280,10,-9999,350,67,-9999,-9999,-9999
152,2017,1,7,9,296,14,10154,350,72,0,-9999,-9999
153,2017,1,7,10,300,10,-9999,330,77,-9999,-9999,-9999
154,2017,1,7,11,300,10,-9999,320,82,-9999,-9999,-9999
155,2017,1,7,12,301,0,10137,310,67,0,-9999,-9999
156,2017,1,7,13,280,80,-9999,210,31,-9999,-9999,-9999
157,2017,1,7,14,270,110,-9999,210,31,-9999,-9999,-9999
158,2017,1,7,15,259,115,10151,240,21,0,-9999,-9999
159,2017,1,7,16,250,120,-9999,0,0,-9999,-9999,-9999
160,2017,1,7,17,230,-50,-9999,360,31,-9999,-9999,-9999
161,2017,1,7,18,220,-66,10161,-9999,31,0,-9999,-9999
162,2017,1,7,19,230,-90,-9999,10,36,-9999,-9999,-9999
163,2017,1,7,20,240,-90,-9999,360,62,-9999,-9999,-9999
164,2017,1,7,21,217,-78,10159,10,36,0,-9999,-9999
165,2017,1,7,22,220,-60,-9999,340,41,-9999,-9999,-9999
166,2017,1,7,23,220,-40,-9999,10,67,-9999,-9999,-9999
167,2017,1,8,0,215,-44,10148,20,51,0,-9999,-9999
168,2017,1,8,1,210,-70,-9999,10,57,-9999,-9999,-9999
169,2017,1,8,2,190,-60,-9999,60,46,-9999,-9999,-9999
170,2017,1,8,3,184,-55,10158,70,36,1,-9999,-9999
171,2017,1,8,4,200,-60,-9999,40,41,-9999,-9999,-9999
