,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-16,-19,10026,0,-9999,3,0,-9999
1,2017,1,1,2,-18,-21,10027,0,-9999,0,0,-9999
2,2017,1,1,3,-21,-24,10027,0,-9999,8,0,-9999
3,2017,1,1,4,-28,-31,10028,0,-9999,4,0,-9999
4,2017,1,1,5,-35,-38,10028,280,10,3,0,-9999
5,2017,1,1,6,-24,-27,10030,120,10,0,0,-9999
6,2017,1,1,7,-52,-56,10035,0,-9999,0,0,-9999
7,2017,1,1,8,-47,-51,10036,0,-9999,0,0,-9999
8,2017,1,1,9,-55,-59,10044,340,10,0,0,-9999
9,2017,1,1,10,-53,-57,10049,10,10,0,0,-9999
10,2017,1,1,11,-26,-29,10051,10,10,0,0,-9999
11,2017,1,1,12,-17,-20,10049,0,-9999,0,0,0
12,2017,1,1,13,-21,-24,10055,0,-9999,0,0,-9999
13,2017,1,1,14,-23,-27,10057,0,-9999,0,0,-9999
14,2017,1,1,15,-34,-40,10063,160,10,0,0,-9999
15,2017,1,1,16,-32,-38,10072,350,10,0,0,-9999
16,2017,1,1,17,4,-33,10078,320,20,0,0,-9999
17,2017,1,1,18,4,-37,10086,330,30,1,0,-9999
18,2017,1,1,19,0,-39,10095,340,20,4,0,-9999
19,2017,1,1,20,5,-45,10103,330,20,1,0,-9999
20,2017,1,1,21,5,-51,10108,340,20,1,0,-9999
21,2017,1,1,22,-4,-58,10112,290,10,0,0,-9999
22,2017,1,1,23,-12,-65,10115,330,20,0,0,-9999
23,2017,1,2,0,-14,-66,10115,320,20,0,0,0
24,2017,1,2,1,-19,-74,10117,320,20,0,0,-9999
25,2017,1,2,2,-42,-78,10115,260,10,1,0,-9999
26,2017,1,2,3,-30,-83,10115,300,10,1,0,-9999
27,2017,1,2,4,-51,-87,10114,180,10,4,0,-9999
28,2017,1,2,5,-71,-92,10113,0,-9999,0,0,-9999
29,2017,1,2,6,-59,-88,10113,330,10,0,0,-9999
30,2017,1,2,7,-62,-89,10114,320,10,0,0,-9999
31,2017,1,2,8,-63,-84,10115,160,20,0,0,-9999
32,2017,1,2,9,-70,-84,10114,150,10,0,0,-9999
33,2017,1,2,10,-56,-76,10116,190,10,0,0,-9999
34,2017,1,2,11,-19,-72,10115,310,10,0,0,-9999
35,2017,1,2,12,-13,-77,10111,340,20,0,0,0
36,2017,1,2,13,-20,-77,10109,310,10,0,0,-9999
37,2017,1,2,14,-48,-80,10110,0,-9999,0,0,-9999
38,2017,1,2,15,-80,-98,10109,0,-9999,0,0,-9999
39,2017,1,2,16,-88,-99,10115,0,-9999,0,0,-9999
40,2017,1,2,17,-102,-112,10116,350,10,1,0,-9999
41,2017,1,2,18,-103,-114,10116,0,-9999,0,0,-9999
42,2017,1,2,19,-108,-118,10113,0,-9999,0,0,-9999
43,2017,1,2,21,-116,-128,10116,10,10,0,0,-9999
44,2017,1,2,22,-109,-119,10113,0,-9999,0,0,-9999
45,2017,1,2,23,-99,-110,10103,0,-9999,0,0,-9999
46,2017,1,3,0,-99,-109,10097,0,-9999,7,0,0
47,2017,1,3,1,-99,-109,10092,0,-9999,8,0,-9999
48,2017,1,3,2,-106,-116,10084,0,-9999,8,0,-9999
49,2017,1,3,3,-108,-118,10077,0,-9999,6,0,-9999
50,2017,1,3,4,-115,-127,10065,0,-9999,0,0,-9999
51,2017,1,3,5,-112,-122,10055,0,-9999,0,0,-9999
52,2017,1,3,6,-104,-114,10042,0,-9999,0,0,-9999
53,2017,1,3,7,-97,-108,10034,0,-9999,0,0,-9999
54,2017,1,3,8,-90,-101,10015,0,-9999,2,0,-9999
55,2017,1,3,9,-75,-83,10003,0,-9999,4,0,-9999
56,2017,1,3,10,-51,-64,9984,170,10,8,0,-9999
57,2017,1,3,11,-44,-58,9959,170,20,8,2,-9999
58,2017,1,3,12,-37,-45,9932,170,20,8,4,6
59,2017,1,3,13,-27,-34,9906,190,10,8,2,-9999
60,2017,1,3,14,-21,-25,9881,160,10,8,0,-9999
61,2017,1,3,15,-17,-21,9865,350,20,8,1,-9999
62,2017,1,3,16,-20,-24,9852,0,-9999,8,0,-9999
63,2017,1,3,17,2,-2,9848,310,20,8,0,-9999
64,2017,1,3,18,1,-20,9854,330,30,8,0,-9999
65,2017,1,3,19,-6,-28,9856,320,20,2,0,-9999
66,2017,1,3,20,-20,-40,9856,350,10,0,0,-9999
67,2017,1,3,21,-48,-59,9861,0,-9999,0,0,-9999
68,2017,1,3,22,-55,-67,9862,0,-9999,0,0,-9999
69,2017,1,3,23,-64,-71,9862,170,10,0,0,-9999
70,2017,1,4,0,-93,-101,9872,0,-9999,0,0,0
71,2017,1,4,1,-42,-69,9881,10,40,0,0,-9999
72,2017,1,4,2,-46,-70,9894,350,40,0,0,-9999
