,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-47,-49,10318,290,15,-9999,0,-9999
1,2017,1,1,2,-44,-45,10314,300,15,-9999,0,-9999
2,2017,1,1,3,-47,-49,10306,290,10,-9999,0,-9999
3,2017,1,1,4,-50,-56,10301,290,15,-9999,0,-9999
4,2017,1,1,5,-53,-58,10295,280,15,-9999,0,-9999
5,2017,1,1,6,-51,-52,10292,300,10,-9999,0,-9999
6,2017,1,1,7,-54,-56,10288,290,10,-9999,0,-9999
7,2017,1,1,8,-55,-56,10286,130,15,-9999,0,-9999
8,2017,1,1,9,-53,-54,10283,140,15,-9999,0,-9999
9,2017,1,1,10,-38,-46,10276,170,15,-9999,0,-9999
10,2017,1,1,11,-32,-39,10265,160,15,-9999,0,-9999
11,2017,1,1,12,-27,-34,10254,170,21,-9999,0,0
12,2017,1,1,13,-26,-30,10245,160,36,-9999,0,-9999
13,2017,1,1,14,-20,-25,10241,180,26,-9999,0,-9999
14,2017,1,1,15,-23,-27,10241,180,26,-9999,0,-9999
15,2017,1,1,16,-29,-31,10241,140,10,-9999,0,-9999
16,2017,1,1,17,-41,-42,10244,190,5,-9999,0,-9999
17,2017,1,1,18,-46,-48,10249,10,5,-9999,0,-9999
18,2017,1,1,19,-33,-36,10250,340,5,-9999,0,-9999
19,2017,1,1,20,-46,-48,10256,150,10,-9999,0,-9999
20,2017,1,1,21,-32,-33,10254,340,10,-9999,0,-9999
21,2017,1,1,22,-35,-37,10253,270,10,-9999,0,-9999
22,2017,1,1,23,-38,-42,10255,210,15,-9999,0,-9999
23,2017,1,2,0,-37,-38,10255,140,15,-9999,0,0
24,2017,1,2,1,-35,-36,10252,130,15,-9999,0,-9999
25,2017,1,2,2,-34,-35,10251,150,31,-9999,0,-9999
26,2017,1,2,3,-35,-36,10248,150,21,-9999,0,-9999
27,2017,1,2,4,-39,-40,10246,170,15,-9999,0,-9999
28,2017,1,2,5,-40,-41,10247,190,15,-9999,0,-9999
29,2017,1,2,6,-37,-38,10251,140,31,-9999,0,-9999
30,2017,1,2,7,-32,-33,10253,170,21,-9999,0,-9999
31,2017,1,2,8,-30,-31,10255,160,31,-9999,0,-9999
32,2017,1,2,9,-31,-32,10261,150,15,-9999,0,-9999
33,2017,1,2,10,-22,-23,10256,170,36,-9999,0,-9999
34,2017,1,2,11,-13,-15,10249,160,31,-9999,0,-9999
35,2017,1,2,12,-7,-12,10248,140,15,-9999,0,0
36,2017,1,2,13,2,-9,10243,280,5,-9999,0,-9999
37,2017,1,2,14,8,-5,10241,320,10,-9999,0,-9999
38,2017,1,2,15,10,-2,10241,310,15,-9999,0,-9999
39,2017,1,2,16,3,-2,10242,280,10,-9999,0,-9999
40,2017,1,2,17,-3,-5,10251,150,26,-9999,0,-9999
41,2017,1,2,18,0,-2,10255,80,10,-9999,0,-9999
42,2017,1,2,19,1,0,10259,320,5,-9999,8,-9999
43,2017,1,2,20,1,0,10262,350,15,-9999,20,-9999
44,2017,1,2,21,0,-1,10268,350,15,-9999,6,-9999
45,2017,1,2,22,-1,-2,10273,340,15,-9999,3,-9999
46,2017,1,2,23,-2,-4,10277,350,15,-9999,1,-9999
47,2017,1,3,0,-7,-11,10282,360,15,-9999,0,30
48,2017,1,3,1,-7,-12,10282,340,15,-9999,0,-9999
49,2017,1,3,2,-19,-21,10288,10,15,-9999,0,-9999
50,2017,1,3,3,-47,-48,10295,10,21,-9999,0,-9999
51,2017,1,3,4,-54,-57,10297,30,15,-9999,0,-9999
52,2017,1,3,5,-34,-35,10298,20,21,-9999,0,-9999
53,2017,1,3,6,-39,-40,10302,360,21,-9999,0,-9999
54,2017,1,3,7,-43,-45,10304,100,10,-9999,0,-9999
55,2017,1,3,8,-45,-49,10305,40,21,-9999,0,-9999
56,2017,1,3,9,-35,-36,10305,340,21,-9999,0,-9999
57,2017,1,3,10,-33,-37,10308,360,15,-9999,0,-9999
58,2017,1,3,11,-30,-35,10308,20,15,-9999,0,-9999
59,2017,1,3,12,-27,-34,10304,110,10,-9999,0,0
60,2017,1,3,13,-27,-34,10298,160,10,-9999,0,-9999
61,2017,1,3,14,-29,-34,10297,120,15,-9999,0,-9999
62,2017,1,3,15,-29,-33,10297,60,15,-9999,0,-9999
63,2017,1,3,16,-31,-34,10302,120,10,-9999,0,-9999
64,2017,1,3,17,-31,-34,10301,150,41,-9999,0,-9999
65,2017,1,3,18,-29,-36,10302,220,5,-9999,0,-9999
66,2017,1,3,19,-39,-45,10304,280,15,-9999,0,-9999
67,2017,1,3,20,-54,-55,10307,60,10,-9999,0,-9999
68,2017,1,3,21,-57,-59,10304,210,5,-9999,0,-9999
69,2017,1,3,22,-70,-72,10303,80,5,-9999,0,-9999
70,2017,1,3,23,-52,-53,10290,140,15,-9999,0,-9999
71,2017,1,4,0,-71,-74,10290,170,5,-9999,0,0
72,2017,1,4,1,-75,-77,10284,140,5,-9999,0,-9999
73,2017,1,4,2,-53,-54,10273,180,15,-9999,0,-9999
74,2017,1,4,3,-43,-44,10268,310,10,-9999,0,-9999
75,2017,1,4,4,-34,-35,10260,40,10,-9999,0,-9999
76,2017,1,4,5,-20,-22,10262,30,10,-9999,0,-9999
77,2017,1,4,6,1,-26,10251,80,15,-9999,0,-9999
78,2017,1,4,7,-17,-28,10253,150,21,-9999,0,-9999
79,2017,1,4,8,0,-35,10246,120,10,-9999,0,-9999
80,2017,1,4,9,11,-46,10240,250,26,-9999,0,-9999
81,2017,1,4,10,14,-48,10239,240,41,-9999,0,-9999
82,2017,1,4,11,20,-51,10226,250,41,-9999,0,-9999
83,2017,1,4,12,19,-44,10223,340,26,-9999,0,0
84,2017,1,4,13,24,-39,10216,320,46,-9999,0,-9999
85,2017,1,4,14,20,-25,10213,270,41,-9999,0,-9999
86,2017,1,4,15,22,-18,10209,210,21,-9999,0,-9999
87,2017,1,4,16,20,-12,10204,220,21,-9999,2,-9999
88,2017,1,4,17,8,1,10209,360,31,-9999,7,-9999
89,2017,1,4,18,11,1,10209,300,46,-9999,10,-9999
90,2017,1,4,19,14,-2,10208,310,36,-9999,2,-9999
91,2017,1,4,20,13,-6,10215,320,26,-9999,0,-9999
92,2017,1,4,21,9,-11,10219,320,26,-9999,0,-9999
