,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-50,-63,-9999,360,10,5,-9999,-9999
1,2017,1,1,6,-23,-45,-9999,270,20,6,-9999,-9999
2,2017,1,1,12,-18,-92,-9999,240,30,2,-9999,-9999
3,2017,1,1,18,-78,-144,-9999,270,20,0,-9999,-9999
4,2017,1,2,0,-88,-140,-9999,270,20,0,-9999,-9999
5,2017,1,2,3,-95,-136,-9999,240,30,0,-9999,-9999
6,2017,1,2,6,-63,-133,-9999,240,30,2,-9999,-9999
7,2017,1,2,12,-36,-139,-9999,220,20,2,-9999,-9999
8,2017,1,2,18,-124,-167,-9999,0,-9999,0,-9999,-9999
9,2017,1,3,0,-160,-179,-9999,0,-9999,0,-9999,-9999
10,2017,1,3,3,-185,-197,-9999,0,-9999,0,-9999,-9999
11,2017,1,3,6,-162,-175,-9999,190,10,0,-9999,-9999
12,2017,1,3,12,-35,-91,-9999,90,10,2,-9999,-9999
13,2017,1,3,18,-57,-83,-9999,30,10,6,-9999,-9999
14,2017,1,4,0,-54,-87,-9999,120,30,5,-9999,-9999
15,2017,1,4,3,-47,-87,-9999,330,10,5,-9999,-9999
16,2017,1,4,6,-38,-85,-9999,150,10,2,-9999,-9999
17,2017,1,4,12,-21,-97,-9999,180,10,2,-9999,-9999
18,2017,1,4,18,-110,-138,-9999,270,10,0,-9999,-9999
19,2017,1,5,0,-160,-166,-9999,0,-9999,0,-9999,-9999
20,2017,1,5,3,-175,-181,-9999,0,-9999,0,-9999,-9999
21,2017,1,5,6,-163,-169,-9999,0,-9999,6,-9999,-9999
22,2017,1,5,12,-30,-97,-9999,160,10,2,-9999,-9999
23,2017,1,5,18,-92,-132,-9999,0,-9999,0,-9999,-9999
24,2017,1,6,0,-118,-131,-9999,330,10,2,-9999,-9999
25,2017,1,6,3,-125,-131,-9999,300,10,2,-9999,-9999
26,2017,1,6,6,-52,-81,-9999,120,20,4,-9999,-9999
27,2017,1,6,12,-4,-46,-9999,30,10,4,-9999,-9999
28,2017,1,6,18,-76,-106,-9999,190,10,3,-9999,-9999
29,2017,1,7,0,-98,-119,-9999,190,10,5,-9999,-9999
30,2017,1,7,3,-144,-148,-9999,190,10,0,-9999,-9999
31,2017,1,7,6,-132,-138,-9999,170,10,4,-9999,-9999
32,2017,1,7,12,-22,-49,-9999,210,10,2,-9999,-9999
33,2017,1,7,18,-96,-117,-9999,130,10,0,-9999,-9999
34,2017,1,8,0,-123,-136,-9999,180,10,3,-9999,-9999
35,2017,1,8,3,-53,-108,-9999,240,40,3,-9999,-9999
36,2017,1,8,6,-18,-83,-9999,30,10,5,-9999,-9999
