,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
48,2017,1,3,1,10,0,10203,80,51,-9999,-9999,-9999
49,2017,1,3,2,10,10,10196,70,31,-9999,-9999,-9999
50,2017,1,3,3,11,8,10187,70,36,8,-9999,-9999
51,2017,1,3,4,10,10,10181,60,41,-9999,-9999,-9999
52,2017,1,3,5,20,10,10171,90,51,-9999,-9999,-9999
53,2017,1,3,6,12,9,10169,70,31,8,10,10
54,2017,1,3,7,20,10,10168,70,21,-9999,-9999,-9999
55,2017,1,3,8,20,10,10163,-9999,10,-9999,-9999,-9999
56,2017,1,3,9,15,12,10144,90,46,8,-9999,-9999
57,2017,1,3,10,20,10,10127,80,46,-9999,-9999,-9999
58,2017,1,3,11,20,10,10118,100,41,-9999,-9999,-9999
59,2017,1,3,12,18,15,10103,90,46,8,15,70
60,2017,1,3,13,20,20,10102,90,36,-9999,-9999,-9999
61,2017,1,3,14,20,20,10097,70,31,-9999,-9999,-9999
62,2017,1,3,15,22,19,10091,50,21,8,-9999,-9999
63,2017,1,3,16,20,20,10081,80,26,-9999,-9999,-9999
64,2017,1,3,17,30,20,10063,80,41,-9999,-9999,-9999
65,2017,1,3,18,24,21,10047,80,41,8,-9999,80
66,2017,1,3,19,30,30,10039,60,21,-9999,-9999,-9999
67,2017,1,3,20,30,20,10033,40,26,-9999,-9999,-9999
68,2017,1,3,21,23,20,10025,50,21,8,-9999,-9999
69,2017,1,3,22,20,20,10016,60,21,-9999,-9999,-9999
70,2017,1,3,23,20,20,10016,330,15,-9999,-9999,-9999
71,2017,1,4,0,16,13,10015,300,21,8,5,30
72,2017,1,4,1,20,10,10003,330,21,-9999,-9999,-9999
73,2017,1,4,2,10,10,9995,310,21,-9999,-9999,-9999
74,2017,1,4,3,11,10,9988,280,15,8,-9999,-9999
75,2017,1,4,4,10,10,9990,290,31,-9999,-9999,-9999
76,2017,1,4,5,10,10,9981,270,31,-9999,-9999,-9999
77,2017,1,4,6,19,16,9978,270,57,8,-9999,8
78,2017,1,4,7,20,20,9976,270,82,-9999,-9999,-9999
79,2017,1,4,8,20,10,9979,280,93,-9999,-9999,-9999
80,2017,1,4,9,14,5,9980,280,77,8,-9999,-9999
81,2017,1,4,10,10,0,9978,270,88,-9999,-9999,-9999
82,2017,1,4,11,10,0,9982,260,93,-9999,-9999,-9999
83,2017,1,4,12,7,-3,9985,260,93,8,-9999,-9999
84,2017,1,4,13,0,-20,9990,260,98,-9999,-9999,-9999
85,2017,1,4,14,-10,-50,9995,260,129,-9999,-9999,-9999
86,2017,1,4,15,-28,-68,10006,260,113,8,-9999,-9999
87,2017,1,4,16,-50,-80,10016,250,124,-9999,-9999,-9999
88,2017,1,4,17,-60,-110,10019,270,113,-9999,-9999,-9999
89,2017,1,4,18,-63,-122,10020,260,118,8,-9999,-9999
90,2017,1,4,19,-70,-110,10025,260,108,-9999,-9999,-9999
91,2017,1,4,20,-80,-110,10031,260,134,-9999,-9999,-9999
92,2017,1,4,21,-84,-111,10034,250,103,8,-9999,-9999
93,2017,1,4,22,-80,-110,10040,250,93,-9999,-9999,-9999
94,2017,1,4,23,-90,-120,10046,260,103,-9999,-9999,-9999
95,2017,1,5,0,-96,-129,10056,260,98,8,-9999,-9999
96,2017,1,5,1,-100,-120,10058,250,113,-9999,-9999,-9999
97,2017,1,5,2,-100,-130,10062,270,113,-9999,-9999,-9999
98,2017,1,5,3,-99,-120,10067,260,98,8,-9999,-9999
99,2017,1,5,4,-100,-130,10066,260,108,-9999,-9999,-9999
100,2017,1,5,5,-90,-130,10069,260,108,-9999,-9999,-9999
101,2017,1,5,6,-90,-127,10072,260,98,8,-9999,-9999
102,2017,1,5,7,-90,-130,10081,250,98,-9999,-9999,-9999
103,2017,1,5,8,-90,-120,10091,250,103,-9999,-9999,-9999
104,2017,1,5,9,-91,-124,10097,250,88,8,-9999,-9999
105,2017,1,5,10,-90,-130,10105,260,77,-9999,-9999,-9999
106,2017,1,5,11,-100,-120,10108,230,62,-9999,-9999,-9999
107,2017,1,5,12,-100,-123,10112,250,67,8,-9999,-9999
108,2017,1,5,13,-100,-130,10115,250,62,-9999,-9999,-9999
109,2017,1,5,14,-100,-140,10117,240,82,-9999,-9999,-9999
110,2017,1,5,16,-90,-130,10123,240,62,-9999,-9999,-9999
111,2017,1,5,17,-90,-130,10118,240,82,-9999,-9999,-9999
112,2017,1,5,18,-83,-127,10110,250,82,8,-9999,-9999
113,2017,1,5,19,-80,-120,10104,250,72,-9999,-9999,-9999
114,2017,1,5,20,-90,-130,10107,240,57,-9999,-9999,-9999
115,2017,1,5,21,-93,-131,10108,250,62,8,-9999,-9999
116,2017,1,5,22,-100,-130,10109,250,57,-9999,-9999,-9999
117,2017,1,5,23,-100,-130,10116,270,72,-9999,-9999,-9999
118,2017,1,6,0,-109,-134,10126,270,51,7,-9999,0
119,2017,1,6,1,-110,-140,10131,260,62,2,-9999,-9999
120,2017,1,6,2,-120,-140,10133,270,51,0,-9999,-9999
121,2017,1,6,3,-127,-150,10139,280,36,2,-9999,-9999
122,2017,1,6,4,-130,-150,10143,250,46,0,-9999,-9999
123,2017,1,6,5,-130,-160,10142,270,57,0,-9999,-9999
124,2017,1,6,6,-135,-161,10147,250,46,0,-9999,0
125,2017,1,6,7,-140,-170,10150,240,31,0,-9999,-9999
126,2017,1,6,8,-140,-170,10157,230,31,2,-9999,-9999
127,2017,1,6,9,-149,-171,10159,210,31,2,-9999,-9999
128,2017,1,6,10,-150,-180,10163,230,46,0,-9999,-9999
129,2017,1,6,11,-150,-190,10166,220,46,0,-9999,-9999
130,2017,1,6,12,-154,-183,10175,230,46,0,-9999,0
131,2017,1,6,13,-150,-180,10182,230,51,0,-9999,-9999
132,2017,1,6,14,-140,-170,10185,250,46,0,-9999,-9999
133,2017,1,6,15,-126,-162,10197,240,62,7,-9999,-9999
134,2017,1,6,16,-120,-160,10203,240,57,-9999,-9999,-9999
135,2017,1,6,17,-110,-160,10202,240,77,0,-9999,-9999
136,2017,1,6,18,-104,-166,10195,270,62,0,-9999,0
137,2017,1,6,19,-100,-160,10202,240,82,2,-9999,-9999
138,2017,1,6,20,-110,-170,10209,260,67,0,-9999,-9999
139,2017,1,6,21,-111,-179,10218,260,62,0,-9999,-9999
140,2017,1,6,22,-120,-170,10226,250,46,0,-9999,-9999
141,2017,1,6,23,-130,-170,10236,240,41,0,-9999,-9999
142,2017,1,7,0,-132,-175,10246,230,36,0,-9999,0
143,2017,1,7,1,-140,-180,10249,250,31,0,-9999,-9999
144,2017,1,7,2,-130,-180,10252,240,36,0,-9999,-9999
145,2017,1,7,3,-137,-172,10255,250,36,0,-9999,-9999
146,2017,1,7,4,-140,-170,10258,220,31,2,-9999,-9999
147,2017,1,7,5,-140,-170,10261,230,21,0,-9999,-9999
148,2017,1,7,6,-142,-174,10263,250,31,0,-9999,0
149,2017,1,7,7,-140,-180,10263,250,26,0,-9999,-9999
150,2017,1,7,8,-140,-180,10269,240,21,0,-9999,-9999
151,2017,1,7,9,-145,-171,10272,240,26,0,-9999,-9999
152,2017,1,7,10,-140,-170,10269,260,31,0,-9999,-9999
153,2017,1,7,11,-150,-160,10271,210,15,2,-9999,-9999
154,2017,1,7,12,-151,-170,10272,230,21,0,-9999,0
155,2017,1,7,13,-160,-170,10274,220,26,0,-9999,-9999
156,2017,1,7,14,-140,-160,10276,190,21,4,-9999,-9999
157,2017,1,7,15,-123,-143,10276,220,15,8,-9999,-9999
158,2017,1,7,16,-100,-140,10279,240,46,-9999,-9999,-9999
159,2017,1,7,17,-90,-140,10272,240,57,-9999,-9999,-9999
160,2017,1,7,18,-95,-153,10263,250,51,8,-9999,0
161,2017,1,7,19,-100,-150,10261,260,82,-9999,-9999,-9999
162,2017,1,7,20,-110,-180,10261,260,88,-9999,-9999,-9999
163,2017,1,7,21,-113,-176,10264,240,62,4,-9999,-9999
164,2017,1,7,22,-120,-180,10263,240,67,-9999,-9999,-9999
165,2017,1,7,23,-130,-170,10262,240,46,-9999,-9999,-9999
166,2017,1,8,0,-130,-164,10261,240,51,4,-9999,-9999
167,2017,1,8,1,-130,-160,10260,240,36,4,-9999,-9999
168,2017,1,8,2,-130,-150,10253,230,46,2,-9999,-9999
169,2017,1,8,3,-129,-156,10250,250,51,0,-9999,-9999
170,2017,1,8,4,-130,-160,10244,260,62,0,-9999,-9999
171,2017,1,8,5,-120,-140,10240,240,62,-9999,-9999,-9999
172,2017,1,8,6,-116,-135,10230,230,67,8,-9999,-9999
173,2017,1,8,7,-110,-120,10228,240,67,-9999,-9999,-9999
174,2017,1,8,8,-100,-130,10239,310,62,-9999,-9999,-9999
175,2017,1,8,9,-108,-126,10249,310,46,9,-9999,-9999
176,2017,1,8,10,-110,-130,10255,310,31,-9999,-9999,-9999
177,2017,1,8,11,-110,-130,10262,310,67,-9999,-9999,-9999
178,2017,1,8,12,-115,-145,10272,290,67,8,-9999,5
179,2017,1,8,13,-120,-150,10281,310,51,-9999,-9999,-9999
180,2017,1,8,14,-130,-170,10294,320,67,-9999,-9999,-9999
181,2017,1,8,15,-128,-178,10305,300,72,0,-9999,-9999
182,2017,1,8,16,-120,-180,10318,310,57,0,-9999,-9999
183,2017,1,8,17,-120,-190,10323,300,72,0,-9999,-9999
184,2017,1,8,18,-118,-200,10325,310,67,0,-9999,0
185,2017,1,8,19,-120,-180,10329,320,57,0,-9999,-9999
186,2017,1,8,20,-120,-180,10336,300,72,0,-9999,-9999
187,2017,1,8,21,-120,-173,10343,310,46,2,-9999,-9999
188,2017,1,8,22,-130,-170,10348,280,36,0,-9999,-9999
189,2017,1,8,23,-150,-180,10356,260,21,0,-9999,-9999
190,2017,1,9,0,-144,-170,10362,240,26,0,-9999,0
191,2017,1,9,1,-130,-150,10364,220,21,-9999,-9999,-9999
192,2017,1,9,2,-120,-140,10365,210,21,-9999,-9999,-9999
193,2017,1,9,3,-113,-133,10361,200,31,8,-9999,-9999
194,2017,1,9,4,-110,-140,10356,220,51,-9999,-9999,-9999
195,2017,1,9,5,-110,-140,10351,230,62,-9999,-9999,-9999
196,2017,1,9,6,-105,-148,10346,230,62,8,-9999,0
197,2017,1,9,7,-110,-160,10344,230,41,-9999,-9999,-9999
198,2017,1,9,8,-110,-160,10344,240,31,-9999,-9999,-9999
199,2017,1,9,9,-106,-150,10337,220,21,8,-9999,-9999
200,2017,1,9,10,-110,-140,10328,180,31,-9999,-9999,-9999
201,2017,1,9,11,-110,-130,10333,200,41,-9999,-9999,-9999
202,2017,1,9,12,-104,-120,10321,180,46,8,-9999,-9999
203,2017,1,9,13,-90,-110,10304,170,57,-9999,-9999,-9999
204,2017,1,9,14,-90,-100,10303,190,67,-9999,-9999,-9999
205,2017,1,9,15,-82,-101,10299,180,67,9,-9999,-9999
206,2017,1,9,16,-80,-100,10292,200,82,-9999,-9999,-9999
207,2017,1,9,17,-70,-100,10282,200,77,-9999,-9999,-9999
208,2017,1,9,18,-54,-94,10272,210,72,8,-9999,-9999
209,2017,1,9,19,-50,-100,10268,220,88,-9999,-9999,-9999
210,2017,1,9,20,-50,-100,10275,220,51,-9999,-9999,-9999
211,2017,1,9,21,-59,-93,10279,230,57,8,-9999,-9999
212,2017,1,9,22,-60,-100,10282,220,51,-9999,-9999,-9999
213,2017,1,9,23,-60,-100,10282,210,36,-9999,-9999,-9999
214,2017,1,10,0,-70,-106,10281,190,36,8,-9999,0
215,2017,1,10,1,-70,-100,10282,190,31,-9999,-9999,-9999
216,2017,1,10,2,-70,-100,10286,200,21,-9999,-9999,-9999
217,2017,1,10,3,-69,-92,10281,180,26,7,-9999,-9999
218,2017,1,10,4,-70,-90,10272,130,21,-9999,-9999,-9999
219,2017,1,10,5,-50,-90,10266,160,36,-9999,-9999,-9999
220,2017,1,10,6,-48,-86,10257,170,41,8,-9999,0
221,2017,1,10,7,-40,-80,10254,180,41,-9999,-9999,-9999
222,2017,1,10,8,-40,-80,10249,150,36,-9999,-9999,-9999
223,2017,1,10,9,-42,-68,10244,160,36,8,-9999,-9999
224,2017,1,10,10,-40,-60,10230,150,57,-9999,-9999,-9999
225,2017,1,10,11,-40,-50,10215,150,57,-9999,-9999,-9999
226,2017,1,10,12,-37,-45,10210,140,51,8,-9999,3
227,2017,1,10,13,-30,-40,10199,140,46,-9999,-9999,-9999
228,2017,1,10,14,-20,-30,10190,150,57,-9999,-9999,-9999
229,2017,1,10,15,-17,-28,10178,160,67,8,-9999,-9999
230,2017,1,10,16,-10,-20,10166,150,62,-9999,-9999,-9999
231,2017,1,10,17,-10,-20,10141,160,67,-9999,-9999,-9999
232,2017,1,10,18,-4,-13,10125,160,62,8,12,30
233,2017,1,10,19,0,-10,10104,170,72,-9999,-9999,-9999
234,2017,1,10,20,10,0,10085,170,93,-9999,-9999,-9999
235,2017,1,10,21,14,5,10064,170,82,8,-9999,-9999
236,2017,1,10,22,20,10,10044,170,93,-9999,-9999,-9999
237,2017,1,10,23,30,20,10033,170,82,-9999,-9999,-9999
238,2017,1,11,0,33,24,10020,180,98,8,18,80
239,2017,1,11,1,40,30,10002,180,98,-9999,-9999,-9999
240,2017,1,11,2,40,30,9988,190,88,-9999,-9999,-9999
241,2017,1,11,3,50,38,9981,200,113,8,-9999,-9999
242,2017,1,11,4,60,50,9976,200,118,-9999,-9999,-9999
243,2017,1,11,5,60,40,9974,210,124,-9999,-9999,-9999
244,2017,1,11,6,31,11,10018,250,124,8,15,60
245,2017,1,11,7,30,-10,10051,260,134,-9999,-9999,-9999
246,2017,1,11,8,20,-20,10085,250,113,-9999,-9999,-9999
247,2017,1,11,9,16,-23,10100,240,108,4,-9999,-9999
248,2017,1,11,10,10,-30,10123,250,98,0,-9999,-9999
249,2017,1,11,11,0,-40,10141,250,88,0,-9999,-9999
250,2017,1,11,12,-6,-41,10159,250,51,2,-9999,0
251,2017,1,11,13,-10,-40,10175,250,57,-9999,-9999,-9999
252,2017,1,11,14,0,-40,10188,220,51,-9999,-9999,-9999
253,2017,1,11,15,-1,-37,10195,200,41,7,-9999,-9999
254,2017,1,11,16,10,-30,10191,210,51,-9999,-9999,-9999
255,2017,1,11,17,10,-20,10187,200,67,-9999,-9999,-9999
256,2017,1,11,18,16,-22,10166,190,62,7,-9999,0
257,2017,1,11,19,30,-30,10155,180,67,4,-9999,-9999
258,2017,1,11,20,30,-30,10144,170,51,4,-9999,-9999
259,2017,1,11,21,37,-24,10140,180,51,4,-9999,-9999
260,2017,1,11,22,40,-10,10133,180,51,-9999,-9999,-9999
261,2017,1,11,23,50,0,10126,170,46,-9999,-9999,-9999
262,2017,1,12,0,60,19,10118,170,51,8,-9999,0
263,2017,1,12,1,60,20,10106,170,46,-9999,-9999,-9999
264,2017,1,12,2,60,20,10093,170,46,-9999,-9999,-9999
265,2017,1,12,3,54,41,10085,160,46,8,-9999,-9999
266,2017,1,12,4,50,40,10070,140,31,-9999,-9999,-9999
267,2017,1,12,5,70,70,10052,180,46,-9999,-9999,-9999
268,2017,1,12,6,70,66,10045,220,15,8,78,150
269,2017,1,12,7,70,70,10044,240,21,-9999,-9999,-9999
270,2017,1,12,8,90,90,10046,220,67,-9999,-9999,-9999
271,2017,1,12,9,90,86,10049,220,62,8,-9999,-9999
272,2017,1,12,10,80,80,10053,260,51,-9999,-9999,-9999
273,2017,1,12,11,50,50,10072,290,57,-9999,-9999,-9999
274,2017,1,12,12,20,16,10087,300,46,8,-9999,90
275,2017,1,12,13,20,10,10098,300,31,-9999,-9999,-9999
276,2017,1,12,14,20,10,10105,310,31,-9999,-9999,-9999
277,2017,1,12,15,18,11,10107,320,36,8,-9999,-9999
278,2017,1,12,16,10,10,10120,300,36,-9999,-9999,-9999
279,2017,1,12,17,10,0,10123,290,36,-9999,-9999,-9999
280,2017,1,12,18,11,4,10101,290,10,8,5,10
281,2017,1,12,19,20,10,10112,320,46,-9999,-9999,-9999
282,2017,1,12,20,10,0,10121,300,67,-9999,-9999,-9999
283,2017,1,12,21,7,-6,10140,300,57,8,-9999,-9999
284,2017,1,12,22,0,-10,10153,300,57,-9999,-9999,-9999
285,2017,1,12,23,-10,-30,10177,300,57,-9999,-9999,-9999
286,2017,1,13,0,-12,-25,10198,300,51,8,-9999,3
287,2017,1,13,1,-10,-40,10209,290,77,-9999,-9999,-9999
288,2017,1,13,2,-20,-40,10222,280,62,-9999,-9999,-9999
289,2017,1,13,3,-22,-57,10236,280,72,8,-9999,-9999
290,2017,1,13,5,-30,-70,10250,280,82,-9999,-9999,-9999
291,2017,1,13,6,-28,-68,10257,280,93,7,-9999,0
292,2017,1,13,7,-30,-80,10274,280,77,-9999,-9999,-9999
293,2017,1,13,8,-40,-90,10292,290,88,-9999,-9999,-9999
294,2017,1,13,9,-49,-102,10308,290,98,8,-9999,-9999
295,2017,1,13,10,-50,-100,10319,290,77,-9999,-9999,-9999
296,2017,1,13,11,-50,-110,10336,300,62,-9999,-9999,-9999
297,2017,1,13,12,-57,-112,10348,310,57,8,-9999,-9999
298,2017,1,13,13,-60,-120,10365,300,57,-9999,-9999,-9999
299,2017,1,13,14,-60,-120,10380,300,67,-9999,-9999,-9999
300,2017,1,13,15,-56,-113,10393,300,62,7,-9999,-9999
301,2017,1,13,16,-60,-110,10400,290,51,-9999,-9999,-9999
302,2017,1,13,17,-50,-120,10397,300,57,4,-9999,-9999
303,2017,1,13,18,-47,-112,10396,290,51,4,-9999,0
304,2017,1,13,19,-40,-120,10396,310,67,-9999,-9999,-9999
305,2017,1,13,20,-50,-120,10404,320,46,-9999,-9999,-9999
306,2017,1,13,21,-53,-116,10411,310,41,7,-9999,-9999
307,2017,1,13,22,-60,-120,10417,300,36,-9999,-9999,-9999
308,2017,1,13,23,-70,-110,10422,300,31,4,-9999,-9999
309,2017,1,14,0,-62,-104,10424,290,26,8,-9999,0
310,2017,1,14,1,-60,-100,10425,310,26,-9999,-9999,-9999
311,2017,1,14,2,-70,-100,10423,330,26,-9999,-9999,-9999
312,2017,1,14,3,-77,-103,10420,20,31,7,-9999,-9999
313,2017,1,14,4,-80,-110,10416,30,31,2,-9999,-9999
314,2017,1,14,5,-90,-130,10411,20,21,-9999,-9999,-9999
315,2017,1,14,6,-90,-127,10406,30,21,8,-9999,0
316,2017,1,14,7,-90,-130,10402,70,31,2,-9999,-9999
317,2017,1,14,8,-100,-130,10397,60,31,4,-9999,-9999
318,2017,1,14,9,-91,-127,10391,80,26,8,-9999,-9999
319,2017,1,14,10,-90,-120,10383,90,15,-9999,-9999,-9999
320,2017,1,14,11,-90,-120,10376,90,21,-9999,-9999,-9999
321,2017,1,14,12,-83,-109,10368,90,26,8,-9999,0
322,2017,1,14,13,-80,-100,10364,80,26,-9999,-9999,-9999
323,2017,1,14,14,-70,-100,10356,90,21,-9999,-9999,-9999
324,2017,1,14,15,-71,-93,10353,60,21,8,-9999,-9999
325,2017,1,14,16,-60,-90,10340,80,15,-9999,-9999,-9999
326,2017,1,14,17,-60,-90,10324,100,21,-9999,-9999,-9999
327,2017,1,14,18,-50,-84,10312,150,15,8,-9999,0
328,2017,1,14,19,-50,-80,10304,190,15,-9999,-9999,-9999
329,2017,1,14,20,-40,-80,10296,-9999,15,-9999,-9999,-9999
330,2017,1,14,21,-33,-79,10292,250,26,8,-9999,-9999
331,2017,1,14,22,-30,-80,10287,270,21,-9999,-9999,-9999
332,2017,1,14,23,-50,-80,10289,250,21,4,-9999,-9999
333,2017,1,15,0,-55,-81,10287,230,26,0,-9999,0
334,2017,1,15,1,-60,-90,10287,260,26,0,-9999,-9999
335,2017,1,15,2,-70,-90,10285,250,31,0,-9999,-9999
336,2017,1,15,3,-71,-88,10289,270,31,0,-9999,-9999
337,2017,1,15,4,-70,-80,10288,290,31,0,-9999,-9999
338,2017,1,15,5,-60,-70,10287,300,36,0,-9999,-9999
339,2017,1,15,6,-67,-84,10286,290,36,0,-9999,0
340,2017,1,15,7,-70,-90,10283,280,21,0,-9999,-9999
341,2017,1,15,8,-70,-80,10287,300,26,0,-9999,-9999
342,2017,1,15,9,-68,-85,10288,310,26,0,-9999,-9999
343,2017,1,15,10,-70,-90,10288,290,31,0,-9999,-9999
344,2017,1,15,11,-60,-80,10293,290,26,-9999,-9999,-9999
345,2017,1,15,12,-58,-79,10298,260,21,4,-9999,0
346,2017,1,15,13,-90,-100,10303,170,10,0,-9999,-9999
347,2017,1,15,14,-60,-70,10312,210,10,-9999,-9999,-9999
348,2017,1,15,15,-45,-63,10312,190,21,8,-9999,-9999
349,2017,1,15,16,-30,-60,10309,-9999,10,-9999,-9999,-9999
350,2017,1,15,17,-20,-60,10302,190,26,-9999,-9999,-9999
351,2017,1,15,18,-17,-60,10295,230,26,8,-9999,0
352,2017,1,15,19,-10,-70,10292,220,31,-9999,-9999,-9999
353,2017,1,15,20,-10,-70,10285,260,26,-9999,-9999,-9999
354,2017,1,15,21,-18,-70,10287,200,21,0,-9999,-9999
355,2017,1,15,22,-20,-60,10288,230,10,-9999,-9999,-9999
356,2017,1,15,23,-30,-60,10292,0,0,4,-9999,-9999
357,2017,1,16,0,-40,-69,10287,190,26,0,-9999,0
358,2017,1,16,1,-40,-70,10289,220,21,0,-9999,-9999
359,2017,1,16,2,-50,-70,10288,210,31,0,-9999,-9999
360,2017,1,16,3,-54,-70,10288,190,15,0,-9999,-9999
361,2017,1,16,4,-60,-70,10286,200,21,0,-9999,-9999
362,2017,1,16,5,-60,-70,10284,210,10,0,-9999,-9999
363,2017,1,16,6,-61,-68,10282,250,10,0,-9999,0
364,2017,1,16,7,-70,-80,10281,240,15,0,-9999,-9999
365,2017,1,16,8,-70,-80,10283,210,15,0,-9999,-9999
366,2017,1,16,9,-75,-86,10281,250,21,0,-9999,-9999
367,2017,1,16,10,-70,-80,10279,220,21,0,-9999,-9999
368,2017,1,16,11,-70,-80,10282,210,15,2,-9999,-9999
369,2017,1,16,12,-77,-85,10285,180,10,4,-9999,0
370,2017,1,16,13,-80,-90,10283,210,15,-9999,-9999,-9999
371,2017,1,16,14,-60,-70,10284,0,0,0,-9999,-9999
372,2017,1,16,15,-36,-52,10287,200,31,8,-9999,-9999
373,2017,1,16,16,-20,-60,10283,240,46,-9999,-9999,-9999
374,2017,1,16,17,0,-60,10275,240,21,-9999,-9999,-9999
375,2017,1,16,18,6,-70,10269,260,21,8,-9999,0
376,2017,1,16,19,10,-80,10260,270,15,2,-9999,-9999
377,2017,1,16,20,20,-100,10257,240,26,2,-9999,-9999
378,2017,1,16,21,19,-98,10256,250,10,7,-9999,-9999
379,2017,1,16,22,10,-90,10254,210,26,-9999,-9999,-9999
380,2017,1,16,23,0,-70,10254,200,21,-9999,-9999,-9999
381,2017,1,17,0,2,-70,10252,220,10,8,-9999,0
382,2017,1,17,1,0,-60,10250,-9999,10,-9999,-9999,-9999
383,2017,1,17,2,0,-40,10249,140,15,-9999,-9999,-9999
384,2017,1,17,3,-1,-47,10243,190,21,8,-9999,-9999
385,2017,1,17,4,0,-40,10238,0,0,-9999,-9999,-9999
386,2017,1,17,5,0,-20,10227,70,21,-9999,-9999,-9999
387,2017,1,17,6,-6,-23,10221,100,21,8,-9999,3
388,2017,1,17,7,0,-10,10214,100,15,-9999,-9999,-9999
389,2017,1,17,8,0,-10,10207,90,21,-9999,-9999,-9999
390,2017,1,17,9,2,-2,10202,100,26,8,-9999,-9999
391,2017,1,17,10,0,0,10191,90,46,-9999,-9999,-9999
392,2017,1,17,11,0,-10,10177,80,62,-9999,-9999,-9999
393,2017,1,17,12,2,-7,10165,90,62,8,8,30
394,2017,1,17,13,0,-10,10157,90,62,-9999,-9999,-9999
395,2017,1,17,14,0,-10,10146,80,72,-9999,-9999,-9999
396,2017,1,17,15,5,-2,10133,80,88,8,-9999,-9999
397,2017,1,17,16,10,0,10127,90,72,-9999,-9999,-9999
398,2017,1,17,17,10,0,10118,80,67,-9999,-9999,-9999
399,2017,1,17,18,10,6,10107,80,62,8,15,60
400,2017,1,17,19,10,10,10095,70,77,-9999,-9999,-9999
401,2017,1,17,20,10,10,10094,90,57,-9999,-9999,-9999
402,2017,1,17,21,9,5,10092,80,51,8,-9999,-9999
