,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-29,-29,10311,120,10,-9999,0,-9999
1,2017,1,1,2,-29,-29,10306,90,15,-9999,0,-9999
2,2017,1,1,3,-30,-31,10299,80,5,-9999,0,-9999
3,2017,1,1,4,-30,-32,10292,180,5,-9999,0,-9999
4,2017,1,1,5,-28,-29,10286,70,21,-9999,0,-9999
5,2017,1,1,6,-29,-31,10284,80,15,-9999,0,-9999
6,2017,1,1,7,-30,-33,10280,70,10,-9999,0,-9999
7,2017,1,1,8,-31,-34,10278,150,15,-9999,0,-9999
8,2017,1,1,9,-31,-33,10276,150,10,-9999,0,-9999
9,2017,1,1,10,-28,-32,10271,150,10,-9999,0,-9999
10,2017,1,1,11,-25,-32,10260,80,15,-9999,0,-9999
11,2017,1,1,12,-19,-29,10249,10,10,-9999,0,0
12,2017,1,1,13,-15,-28,10240,360,10,-9999,0,-9999
13,2017,1,1,14,-10,-25,10235,350,10,-9999,0,-9999
14,2017,1,1,15,-11,-24,10236,280,5,-9999,0,-9999
15,2017,1,1,16,-21,-22,10236,130,5,-9999,0,-9999
16,2017,1,1,17,-23,-23,10237,170,5,-9999,0,-9999
17,2017,1,1,18,-21,-21,10241,0,0,-9999,0,-9999
18,2017,1,1,19,-18,-22,10242,100,10,-9999,0,-9999
19,2017,1,1,20,-20,-20,10244,130,10,-9999,0,-9999
20,2017,1,1,21,-22,-22,10246,140,10,-9999,0,-9999
21,2017,1,1,22,-20,-20,10246,200,5,-9999,0,-9999
22,2017,1,1,23,-20,-20,10247,170,5,-9999,0,-9999
23,2017,1,2,0,-19,-19,10245,240,15,-9999,0,0
24,2017,1,2,1,-20,-20,10243,250,10,-9999,0,-9999
25,2017,1,2,2,-19,-19,10243,260,10,-9999,0,-9999
26,2017,1,2,3,-18,-18,10240,280,5,-9999,0,-9999
27,2017,1,2,4,-18,-18,10235,260,10,-9999,0,-9999
28,2017,1,2,5,-17,-17,10237,240,10,-9999,0,-9999
29,2017,1,2,6,-19,-19,10242,260,31,-9999,0,-9999
30,2017,1,2,7,-20,-20,10244,290,10,-9999,0,-9999
31,2017,1,2,8,-18,-18,10247,320,5,-9999,0,-9999
32,2017,1,2,9,-15,-18,10250,0,0,-9999,0,-9999
33,2017,1,2,10,-8,-12,10247,10,15,-9999,0,-9999
34,2017,1,2,11,-2,-9,10246,30,5,-9999,0,-9999
35,2017,1,2,12,3,-4,10242,230,5,-9999,0,0
36,2017,1,2,13,12,1,10237,120,5,-9999,0,-9999
37,2017,1,2,14,11,2,10238,250,36,-9999,0,-9999
38,2017,1,2,15,13,3,10236,250,41,-9999,0,-9999
39,2017,1,2,16,15,4,10240,250,41,-9999,0,-9999
40,2017,1,2,17,6,6,10250,250,15,-9999,5,-9999
41,2017,1,2,18,2,2,10253,140,5,-9999,7,-9999
42,2017,1,2,19,2,2,10260,0,0,-9999,2,-9999
43,2017,1,2,20,-3,-3,10263,250,5,-9999,2,-9999
44,2017,1,2,21,1,1,10269,280,10,-9999,0,-9999
45,2017,1,2,22,1,1,10274,270,5,-9999,0,-9999
46,2017,1,2,23,-1,-1,10280,340,5,-9999,0,-9999
47,2017,1,3,0,-10,-10,10283,40,5,-9999,0,4
48,2017,1,3,1,-19,-19,10287,120,5,-9999,0,-9999
49,2017,1,3,2,-31,-31,10292,0,0,-9999,0,-9999
50,2017,1,3,3,-23,-23,10292,330,5,-9999,0,-9999
51,2017,1,3,4,-21,-21,10293,320,5,-9999,0,-9999
52,2017,1,3,5,-28,-28,10300,260,15,-9999,0,-9999
53,2017,1,3,6,-30,-30,10304,300,5,-9999,0,-9999
54,2017,1,3,7,-37,-37,10305,240,5,-9999,0,-9999
55,2017,1,3,8,-35,-36,10306,160,5,-9999,0,-9999
56,2017,1,3,9,-43,-52,10309,240,10,-9999,0,-9999
57,2017,1,3,10,-31,-36,10311,0,0,-9999,0,-9999
58,2017,1,3,11,-23,-32,10308,170,10,-9999,0,-9999
59,2017,1,3,12,-19,-31,10302,190,10,-9999,0,0
60,2017,1,3,13,-14,-26,10296,210,15,-9999,0,-9999
61,2017,1,3,14,-17,-29,10291,220,10,-9999,0,-9999
62,2017,1,3,15,-25,-31,10294,180,10,-9999,0,-9999
63,2017,1,3,16,-25,-30,10297,200,10,-9999,0,-9999
64,2017,1,3,17,-22,-27,10294,260,10,-9999,0,-9999
65,2017,1,3,18,-19,-28,10299,130,5,-9999,0,-9999
66,2017,1,3,19,-19,-27,10299,200,15,-9999,0,-9999
67,2017,1,3,20,-21,-28,10297,230,26,-9999,0,-9999
68,2017,1,3,21,-22,-26,10292,260,26,-9999,0,-9999
69,2017,1,3,22,-24,-27,10286,250,26,-9999,0,-9999
70,2017,1,3,23,-29,-33,10283,210,15,-9999,0,-9999
71,2017,1,4,0,-30,-31,10278,260,36,-9999,0,0
72,2017,1,4,1,-34,-34,10268,270,21,-9999,0,-9999
73,2017,1,4,2,-31,-35,10264,250,26,-9999,0,-9999
74,2017,1,4,3,-25,-35,10255,240,26,-9999,0,-9999
75,2017,1,4,4,-16,-37,10251,260,31,-9999,0,-9999
76,2017,1,4,5,-12,-42,10247,240,51,-9999,0,-9999
77,2017,1,4,6,-15,-35,10246,230,21,-9999,0,-9999
78,2017,1,4,7,-13,-28,10246,270,31,-9999,0,-9999
79,2017,1,4,8,-11,-32,10240,240,26,-9999,0,-9999
80,2017,1,4,9,-6,-30,10235,230,26,-9999,0,-9999
81,2017,1,4,10,-3,-30,10235,210,21,-9999,0,-9999
82,2017,1,4,11,-2,-25,10228,240,36,-9999,0,-9999
83,2017,1,4,12,1,-13,10223,270,77,-9999,0,0
84,2017,1,4,13,5,-10,10217,260,82,-9999,0,-9999
85,2017,1,4,14,4,-7,10212,260,62,-9999,0,-9999
86,2017,1,4,15,4,-3,10208,240,46,-9999,3,-9999
87,2017,1,4,16,4,1,10206,240,57,-9999,7,-9999
88,2017,1,4,17,6,-9,10204,250,51,-9999,0,-9999
89,2017,1,4,18,4,-9,10208,250,41,-9999,0,-9999
90,2017,1,4,19,5,-12,10209,270,57,-9999,0,-9999
91,2017,1,4,20,0,-18,10215,240,57,-9999,0,-9999
92,2017,1,4,21,4,-16,10216,250,77,-9999,0,-9999
93,2017,1,4,22,2,-15,10215,240,67,-9999,0,-9999
94,2017,1,4,23,2,-15,10217,240,62,-9999,0,-9999
95,2017,1,5,0,4,-12,10215,250,72,-9999,0,0
96,2017,1,5,1,3,-8,10225,250,62,-9999,0,-9999
97,2017,1,5,2,1,-17,10230,250,41,-9999,0,-9999
98,2017,1,5,3,-4,-9,10234,260,41,-9999,0,-9999
99,2017,1,5,4,-22,-22,10247,280,15,-9999,0,-9999
100,2017,1,5,5,-26,-26,10253,250,15,-9999,0,-9999
101,2017,1,5,6,-33,-33,10263,290,5,-9999,0,-9999
102,2017,1,5,7,-39,-39,10269,230,5,-9999,0,-9999
103,2017,1,5,8,-30,-30,10273,120,5,-9999,0,-9999
104,2017,1,5,9,-37,-37,10274,240,5,-9999,0,-9999
