,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,186,170,10157,230,5,2,-9999,-9999
1,2017,1,2,12,180,163,10162,230,5,2,-9999,-9999
2,2017,1,3,3,192,140,10196,0,0,2,-9999,-9999
3,2017,1,3,12,200,166,10133,0,0,2,-9999,-9999
4,2017,1,4,12,160,160,10143,230,5,4,-9999,-9999
5,2017,1,5,3,150,117,10188,0,0,2,-9999,-9999
6,2017,1,5,12,160,143,10144,230,5,3,-9999,-9999
7,2017,1,6,3,160,143,10185,0,0,2,-9999,-9999
8,2017,1,7,3,160,143,10173,0,0,2,-9999,-9999
9,2017,1,7,12,160,143,10130,230,5,2,-9999,-9999
10,2017,1,8,12,160,143,10143,230,5,2,-9999,-9999
11,2017,1,9,3,140,122,10179,0,0,2,-9999,-9999
12,2017,1,9,12,170,153,10128,0,0,2,-9999,-9999
13,2017,1,10,3,140,122,10168,0,0,3,-9999,-9999
14,2017,1,10,12,190,156,10135,0,0,2,-9999,-9999
15,2017,1,11,3,140,122,10168,0,0,3,-9999,-9999
16,2017,1,11,12,180,163,10140,0,0,3,-9999,-9999
17,2017,1,12,3,130,111,10181,0,0,3,-9999,-9999
18,2017,1,12,12,150,132,10149,230,5,3,-9999,-9999
19,2017,1,13,3,130,111,10120,0,0,3,-9999,-9999
20,2017,1,13,12,170,135,10144,0,0,2,-9999,-9999
21,2017,1,14,3,160,103,10173,0,0,2,-9999,-9999
22,2017,1,14,12,160,143,10158,0,0,3,-9999,-9999
23,2017,1,15,3,150,113,10189,0,0,2,-9999,-9999
24,2017,1,15,12,160,103,10158,0,0,2,-9999,-9999
25,2017,1,16,3,150,113,10174,0,0,2,-9999,-9999
26,2017,1,16,12,180,126,10141,0,0,2,-9999,-9999
27,2017,1,17,3,154,109,10163,0,0,2,-9999,-9999
28,2017,1,17,12,160,160,10157,230,5,2,-9999,-9999
29,2017,1,18,3,140,122,10216,0,0,2,-9999,-9999
30,2017,1,19,3,154,109,10197,0,0,2,-9999,-9999
31,2017,1,19,12,180,126,10162,0,0,2,-9999,-9999
32,2017,1,20,3,160,143,10186,0,0,2,-9999,-9999
33,2017,1,20,12,164,120,10166,0,0,2,-9999,-9999
34,2017,1,21,3,170,115,10194,0,0,2,-9999,-9999
35,2017,1,21,12,170,135,10189,230,5,2,-9999,-9999
36,2017,1,22,3,170,115,10197,0,0,2,-9999,-9999
37,2017,1,22,12,180,126,10182,50,5,2,-9999,-9999
38,2017,1,23,3,170,135,10172,0,0,2,-9999,-9999
39,2017,1,23,12,180,106,10162,0,0,2,-9999,-9999
40,2017,1,24,3,174,131,10167,50,5,2,-9999,-9999
41,2017,1,24,12,170,135,10188,130,5,2,-9999,-9999
42,2017,1,25,3,180,126,10191,0,0,2,-9999,-9999
43,2017,1,25,12,180,126,10190,50,5,2,-9999,-9999
44,2017,1,26,3,190,138,10225,0,0,2,-9999,-9999
45,2017,1,26,12,184,123,10203,0,0,2,-9999,-9999
46,2017,1,27,3,180,146,10189,0,0,3,-9999,-9999
47,2017,1,27,12,170,135,10180,0,0,3,-9999,-9999
48,2017,1,28,3,210,141,10080,50,5,3,-9999,-9999
49,2017,1,28,12,190,156,10135,0,0,3,-9999,-9999
50,2017,1,29,3,162,141,10194,0,0,2,-9999,-9999
51,2017,1,29,12,190,156,10157,0,0,2,-9999,-9999
52,2017,1,31,12,190,138,10141,230,5,2,-9999,-9999
53,2017,2,1,3,170,153,10191,50,5,2,-9999,-9999
54,2017,2,1,12,200,141,10154,50,5,2,-9999,-9999
55,2017,2,2,3,180,146,10212,230,5,2,-9999,-9999
56,2017,2,2,12,170,94,10187,230,5,2,-9999,-9999
57,2017,2,3,3,160,108,10233,0,0,2,-9999,-9999
58,2017,2,3,12,190,156,10168,50,5,2,-9999,-9999
59,2017,2,4,3,200,130,10196,230,5,2,-9999,-9999
60,2017,2,5,3,200,134,10178,230,5,2,-9999,-9999
61,2017,2,5,12,210,121,10126,320,5,2,-9999,-9999
62,2017,2,6,3,220,94,10153,0,0,2,-9999,-9999
63,2017,2,6,12,210,121,10112,50,5,2,-9999,-9999
64,2017,2,7,3,192,163,10149,230,5,2,-9999,-9999
65,2017,2,7,12,210,141,10126,0,0,2,-9999,-9999
66,2017,2,8,3,200,130,10183,230,5,2,-9999,-9999
67,2017,2,8,12,200,149,10130,270,5,2,-9999,-9999
68,2017,2,9,3,180,146,10179,0,0,2,-9999,-9999
69,2017,2,9,12,200,149,10129,0,0,2,-9999,-9999
70,2017,2,10,3,182,125,10162,50,10,2,-9999,-9999
71,2017,2,10,12,180,130,10149,230,10,3,-9999,-9999
72,2017,2,11,3,220,94,10191,0,0,2,-9999,-9999
73,2017,2,11,12,190,118,10179,50,5,2,-9999,-9999
74,2017,2,13,3,230,103,10235,230,5,2,-9999,-9999
75,2017,2,13,12,190,138,10190,230,5,2,-9999,-9999
76,2017,2,14,3,230,123,10233,0,0,2,-9999,-9999
77,2017,2,14,12,220,112,10190,0,0,2,-9999,-9999
78,2017,2,15,3,230,125,10234,50,5,2,-9999,-9999
79,2017,2,15,12,210,121,10195,230,5,2,-9999,-9999
80,2017,2,16,12,210,121,10173,230,5,2,-9999,-9999
81,2017,2,17,3,220,134,10222,50,5,2,-9999,-9999
82,2017,2,17,12,220,112,10153,230,5,2,-9999,-9999
83,2017,2,18,3,200,167,10185,0,0,2,-9999,-9999
84,2017,2,19,3,180,165,10189,0,0,2,-9999,-9999
85,2017,2,19,12,220,153,10123,230,5,2,-9999,-9999
86,2017,2,20,12,200,167,10057,50,5,2,-9999,-9999
87,2017,2,21,3,190,174,10136,50,5,2,-9999,-9999
88,2017,2,21,12,200,200,10094,0,0,6,-9999,-9999
89,2017,2,22,3,192,159,10133,50,10,3,-9999,-9999
90,2017,2,22,12,190,174,10110,50,5,2,-9999,-9999
91,2017,2,23,3,200,184,10147,230,5,3,-9999,-9999
92,2017,2,23,12,200,149,10128,130,5,2,-9999,-9999
93,2017,2,24,3,212,140,10179,230,5,2,-9999,-9999
94,2017,2,24,12,180,126,10149,0,0,2,-9999,-9999
95,2017,2,25,12,170,94,10169,0,0,2,-9999,-9999
96,2017,2,26,3,210,80,10147,50,5,2,-9999,-9999
97,2017,2,26,12,190,96,10120,90,5,2,-9999,-9999
98,2017,2,27,3,210,104,10171,0,0,2,-9999,-9999
99,2017,2,27,12,200,109,10141,230,5,2,-9999,-9999
100,2017,2,28,3,212,120,10191,0,0,2,-9999,-9999
101,2017,2,28,12,210,121,10124,230,5,3,-9999,-9999
102,2017,3,1,12,220,112,10123,50,5,2,-9999,-9999
103,2017,3,2,3,220,134,10159,230,5,3,-9999,-9999
104,2017,3,2,12,220,112,10096,320,5,2,-9999,-9999
105,2017,3,3,12,220,134,10080,50,5,2,-9999,-9999
106,2017,3,4,3,210,141,10115,230,15,3,-9999,-9999
107,2017,3,4,12,200,130,10105,230,10,4,-9999,-9999
108,2017,3,5,3,200,130,10120,230,5,3,-9999,-9999
109,2017,3,5,12,180,146,10077,230,10,3,-9999,-9999
110,2017,3,6,3,202,148,10132,230,10,3,-9999,-9999
111,2017,3,6,12,210,160,10102,0,0,2,-9999,-9999
112,2017,3,8,12,220,112,10097,0,0,3,-9999,-9999
113,2017,3,9,12,200,130,10092,230,5,3,-9999,-9999
114,2017,3,10,3,210,121,10130,230,5,3,-9999,-9999
115,2017,3,11,3,170,153,10141,0,0,3,-9999,-9999
116,2017,3,12,3,180,163,10136,230,5,3,-9999,-9999
117,2017,3,12,12,200,149,10106,50,5,2,-9999,-9999
118,2017,3,13,3,200,149,10158,50,5,2,-9999,-9999
119,2017,3,13,12,200,149,10116,0,0,2,-9999,-9999
120,2017,3,14,12,190,96,10135,0,0,2,-9999,-9999
121,2017,3,15,3,210,141,10155,0,0,2,-9999,-9999
122,2017,3,15,12,200,149,-9999,90,5,2,-9999,-9999
123,2017,3,16,12,210,121,10112,0,0,2,-9999,-9999
124,2017,3,17,3,210,134,10105,0,0,2,-9999,-9999
125,2017,3,17,12,220,134,10100,0,0,2,-9999,-9999
126,2017,3,18,3,152,113,10182,230,5,2,-9999,-9999
127,2017,3,18,12,200,130,10118,230,5,2,-9999,-9999
128,2017,3,19,3,192,140,10160,0,0,2,-9999,-9999
129,2017,3,19,12,210,141,10136,0,0,2,-9999,-9999
130,2017,3,20,3,160,143,10182,0,0,2,-9999,-9999
131,2017,3,20,12,160,160,10147,0,0,3,-9999,-9999
132,2017,3,21,3,192,136,10186,0,0,3,-9999,-9999
133,2017,3,21,12,200,149,10131,0,0,2,-9999,-9999
134,2017,3,22,3,240,138,10158,0,0,3,-9999,-9999
135,2017,3,22,12,220,134,10124,0,0,3,-9999,-9999
136,2017,3,23,3,250,134,10143,0,0,2,-9999,-9999
137,2017,3,23,12,230,176,10118,0,0,3,-9999,-9999
138,2017,3,24,3,240,176,10144,230,5,3,-9999,-9999
139,2017,3,24,12,230,165,10093,230,5,3,-9999,-9999
140,2017,3,25,3,210,181,10134,230,5,3,-9999,-9999
141,2017,3,25,12,180,163,10136,130,10,2,-9999,-9999
142,2017,3,26,3,222,152,10189,50,5,3,-9999,-9999
143,2017,3,26,12,240,176,10112,230,108,2,-9999,-9999
144,2017,3,27,3,230,182,10157,0,0,3,-9999,-9999
145,2017,3,27,12,240,193,10111,320,5,2,-9999,-9999
146,2017,3,28,3,230,182,10151,230,5,3,-9999,-9999
147,2017,3,28,12,230,182,10117,0,0,3,-9999,-9999
148,2017,3,29,3,200,194,10153,230,5,3,-9999,-9999
149,2017,3,29,12,200,190,10115,0,0,3,-9999,-9999
150,2017,3,30,3,190,190,10134,230,10,3,-9999,-9999
151,2017,3,30,12,200,200,10116,0,0,4,-9999,-9999
152,2017,3,31,12,200,200,10128,320,5,3,-9999,-9999
153,2017,4,1,3,180,180,10137,0,0,2,-9999,-9999
154,2017,4,1,12,190,190,10107,50,5,3,-9999,-9999
155,2017,4,2,3,210,160,10107,50,10,2,-9999,-9999
156,2017,4,2,12,180,180,10101,0,0,2,-9999,-9999
157,2017,4,3,3,150,150,10161,0,0,2,-9999,-9999
158,2017,4,3,12,170,135,10119,230,10,3,-9999,-9999
159,2017,4,4,12,180,163,10124,0,0,3,-9999,-9999
160,2017,4,6,3,230,182,10136,230,5,3,-9999,-9999
161,2017,4,6,12,230,182,10105,270,5,3,-9999,-9999
162,2017,4,7,12,250,220,10128,0,0,-9999,-9999,-9999
163,2017,4,8,3,250,206,10116,230,10,3,-9999,-9999
164,2017,4,8,12,250,211,10085,50,5,2,-9999,-9999
165,2017,4,9,3,240,210,10118,50,10,2,-9999,-9999
166,2017,4,11,3,240,178,10116,50,5,3,-9999,-9999
167,2017,4,11,12,250,170,10088,0,0,2,-9999,-9999
168,2017,4,12,3,240,176,10143,0,0,3,-9999,-9999
169,2017,4,12,12,270,175,10077,0,0,2,-9999,-9999
170,2017,4,13,3,242,175,10139,0,0,2,-9999,-9999
171,2017,4,13,12,270,156,10089,0,0,2,-9999,-9999
172,2017,4,14,12,270,175,10089,0,0,2,-9999,-9999
173,2017,4,15,3,260,162,10117,230,5,6,-9999,-9999
174,2017,4,15,12,260,199,10071,0,0,2,-9999,-9999
175,2017,4,17,3,230,182,10122,50,5,3,-9999,-9999
176,2017,4,18,3,252,204,10126,360,5,3,-9999,-9999
177,2017,4,18,12,260,199,10070,0,0,2,-9999,-9999
178,2017,4,19,3,220,205,10132,0,0,2,-9999,-9999
179,2017,4,19,12,0,-9999,10085,0,0,-9999,-9999,-9999
180,2017,4,20,3,230,183,10122,230,5,3,-9999,-9999
181,2017,4,20,12,210,194,10101,0,0,3,-9999,-9999
182,2017,4,21,3,200,200,10129,320,5,2,-9999,-9999
183,2017,4,21,12,210,178,10088,230,10,3,-9999,-9999
184,2017,4,22,3,210,194,10127,0,0,3,-9999,-9999
185,2017,4,22,12,210,194,10076,230,5,3,-9999,-9999
186,2017,4,23,3,210,194,10127,0,0,3,-9999,-9999
187,2017,4,23,12,202,199,10138,230,10,3,-9999,-9999
188,2017,4,24,3,220,188,10104,50,5,3,-9999,-9999
189,2017,4,24,12,192,172,10092,230,5,3,-9999,-9999
190,2017,4,25,12,220,216,10060,0,0,3,-9999,-9999
191,2017,4,26,3,200,200,10128,0,0,2,-9999,-9999
192,2017,4,26,12,232,214,10080,230,5,2,-9999,-9999
193,2017,4,27,3,192,192,10133,50,5,2,-9999,-9999
194,2017,4,27,12,230,215,10095,320,5,3,-9999,-9999
195,2017,4,28,3,150,150,10147,0,0,2,-9999,-9999
196,2017,4,28,12,220,205,10087,320,5,2,-9999,-9999
197,2017,4,29,3,230,146,10126,230,5,2,-9999,-9999
198,2017,4,29,12,250,204,10095,230,5,2,-9999,-9999
199,2017,4,30,12,260,215,10093,0,0,2,-9999,-9999
200,2017,5,1,3,260,215,10136,0,0,2,-9999,-9999
201,2017,5,1,12,250,187,10109,230,5,3,-9999,-9999
202,2017,5,2,3,250,187,10149,0,0,2,-9999,-9999
203,2017,5,3,12,270,229,10113,0,0,3,-9999,-9999
204,2017,5,4,3,250,204,10148,0,0,3,-9999,-9999
205,2017,5,4,12,260,199,10108,0,0,3,-9999,-9999
206,2017,5,5,3,220,205,10132,230,5,3,-9999,-9999
207,2017,5,5,12,250,187,10106,50,5,2,-9999,-9999
208,2017,5,6,3,250,220,10161,230,5,3,-9999,-9999
209,2017,5,6,12,260,199,10107,0,0,3,-9999,-9999
210,2017,5,7,3,200,190,10170,0,0,3,-9999,-9999
211,2017,5,7,12,260,199,10105,230,5,3,-9999,-9999
212,2017,5,8,3,232,214,10153,0,0,2,-9999,-9999
213,2017,5,8,12,260,231,10104,0,0,2,-9999,-9999
214,2017,5,9,3,280,237,10134,0,0,3,-9999,-9999
215,2017,5,9,12,260,231,10102,0,0,2,-9999,-9999
216,2017,5,10,3,252,206,10144,0,0,2,-9999,-9999
217,2017,5,10,12,264,229,10099,50,5,3,-9999,-9999
218,2017,5,11,3,240,210,10140,0,0,3,-9999,-9999
219,2017,5,11,12,270,226,10100,0,0,3,-9999,-9999
220,2017,5,12,3,280,237,10150,0,0,3,-9999,-9999
221,2017,5,12,12,270,226,10088,130,5,2,-9999,-9999
222,2017,5,13,3,270,226,10128,0,0,3,-9999,-9999
223,2017,5,13,12,270,226,10051,230,5,2,-9999,-9999
224,2017,5,14,3,240,225,10112,0,0,2,-9999,-9999
225,2017,5,15,3,222,219,10095,230,5,3,-9999,-9999
226,2017,5,15,12,250,220,10037,230,5,2,-9999,-9999
227,2017,5,16,3,230,218,10080,0,0,3,-9999,-9999
228,2017,5,16,12,240,210,10041,0,0,2,-9999,-9999
229,2017,5,17,3,270,241,10095,0,0,3,-9999,-9999
230,2017,5,17,12,264,213,10029,270,5,2,-9999,-9999
231,2017,5,18,12,224,218,10054,320,5,2,-9999,-9999
232,2017,5,19,12,250,220,10073,0,0,2,-9999,-9999
233,2017,5,20,3,260,231,10097,0,0,3,-9999,-9999
234,2017,5,20,12,270,241,10062,50,5,2,-9999,-9999
235,2017,5,21,3,240,213,10099,230,10,3,-9999,-9999
236,2017,5,21,12,260,231,10044,320,5,2,-9999,-9999
237,2017,5,22,3,260,215,10106,50,5,3,-9999,-9999
238,2017,5,23,12,270,241,10063,0,0,2,-9999,-9999
239,2017,5,24,3,210,210,10121,0,0,4,-9999,-9999
240,2017,5,24,12,260,246,10044,230,5,2,-9999,-9999
241,2017,5,25,12,270,220,10053,0,0,3,-9999,-9999
242,2017,5,26,3,240,225,10113,0,0,2,-9999,-9999
243,2017,5,26,12,270,256,10039,0,0,3,-9999,-9999
244,2017,5,27,3,270,241,10092,0,0,3,-9999,-9999
245,2017,5,27,12,274,254,10037,0,0,2,-9999,-9999
246,2017,5,28,3,272,228,10090,0,0,3,-9999,-9999
247,2017,5,28,12,300,243,10019,0,0,2,-9999,-9999
248,2017,5,29,3,280,237,10053,0,0,3,-9999,-9999
249,2017,5,29,12,270,256,10016,0,0,3,-9999,-9999
250,2017,5,30,3,230,218,10044,0,0,2,-9999,-9999
251,2017,5,30,12,220,220,10000,0,0,8,-9999,-9999
252,2017,5,31,3,222,219,10079,0,0,2,-9999,-9999
253,2017,5,31,12,232,229,10054,270,5,2,-9999,-9999
254,2017,6,1,3,220,220,10085,0,0,2,-9999,-9999
255,2017,6,1,12,222,219,10046,270,5,2,-9999,-9999
256,2017,6,2,3,222,219,10097,0,0,3,-9999,-9999
257,2017,6,2,12,220,220,10062,50,5,2,-9999,-9999
258,2017,6,3,3,230,218,10083,230,10,3,-9999,-9999
259,2017,6,3,12,230,215,10058,0,0,3,-9999,-9999
260,2017,6,4,3,230,215,10083,0,0,2,-9999,-9999
261,2017,6,4,12,250,220,10037,230,5,3,-9999,-9999
262,2017,6,5,3,270,226,10094,50,5,3,-9999,-9999
263,2017,6,5,12,270,241,10054,0,0,3,-9999,-9999
264,2017,6,6,3,290,232,10098,0,0,3,-9999,-9999
265,2017,6,6,12,290,250,10069,0,0,3,-9999,-9999
266,2017,6,7,12,300,258,10051,0,0,3,-9999,-9999
267,2017,6,8,3,290,247,10070,0,0,3,-9999,-9999
268,2017,6,8,12,300,258,10020,0,0,3,-9999,-9999
269,2017,6,9,3,280,237,10070,0,0,3,-9999,-9999
270,2017,6,9,12,274,260,10014,0,0,3,-9999,-9999
271,2017,6,10,3,270,241,10066,0,0,3,-9999,-9999
272,2017,6,10,12,260,246,10028,0,0,3,-9999,-9999
273,2017,6,11,3,300,243,10044,0,0,3,-9999,-9999
274,2017,6,11,12,240,225,10046,0,0,2,-9999,-9999
275,2017,6,12,3,240,240,10051,0,0,2,-9999,-9999
276,2017,6,12,12,240,240,-9999,0,0,3,-9999,-9999
277,2017,6,13,12,240,225,10017,50,5,3,-9999,-9999
278,2017,6,14,12,260,231,10032,0,0,3,-9999,-9999
279,2017,6,15,12,270,241,10063,0,0,3,-9999,-9999
280,2017,6,16,3,260,231,10082,0,0,3,-9999,-9999
281,2017,6,16,12,250,223,10059,0,0,3,-9999,-9999
282,2017,6,17,3,230,230,10080,0,0,2,-9999,-9999
283,2017,6,17,12,222,222,10067,0,0,2,-9999,-9999
284,2017,6,18,3,220,220,10060,0,0,2,-9999,-9999
285,2017,6,19,3,222,222,10059,0,0,3,-9999,-9999
286,2017,6,19,12,234,213,10030,0,0,3,-9999,-9999
287,2017,6,20,3,250,223,10064,0,0,3,-9999,-9999
288,2017,6,20,12,250,226,10023,320,5,2,-9999,-9999
289,2017,6,21,3,230,215,10055,0,0,3,-9999,-9999
290,2017,6,21,12,240,240,10012,320,5,3,-9999,-9999
291,2017,6,22,3,260,231,10059,230,5,3,-9999,-9999
292,2017,6,22,12,260,231,10032,0,0,3,-9999,-9999
293,2017,6,23,3,242,239,10062,0,0,2,-9999,-9999
294,2017,6,23,12,272,240,10017,0,0,3,-9999,-9999
295,2017,6,24,3,232,229,10067,0,0,2,-9999,-9999
296,2017,6,24,12,280,252,10004,50,5,3,-9999,-9999
297,2017,6,25,3,270,226,10056,0,0,3,-9999,-9999
298,2017,6,25,12,290,247,10022,0,0,3,-9999,-9999
299,2017,6,26,3,250,220,10015,0,0,3,-9999,-9999
300,2017,6,26,12,280,237,10025,230,5,3,-9999,-9999
301,2017,6,27,3,240,228,10087,230,5,3,-9999,-9999
302,2017,6,27,12,250,235,10046,0,0,3,-9999,-9999
303,2017,6,28,3,280,237,10076,320,5,3,-9999,-9999
304,2017,6,28,12,262,231,10056,230,5,3,-9999,-9999
305,2017,6,29,3,250,235,10075,230,5,3,-9999,-9999
306,2017,6,29,12,260,254,10019,230,5,3,-9999,-9999
307,2017,6,30,12,270,241,10012,0,0,3,-9999,-9999
308,2017,7,1,3,-9999,225,10041,20,206,1,-9999,-9999
309,2017,7,1,12,260,231,10021,230,5,3,-9999,-9999
310,2017,7,2,12,270,241,10016,0,0,3,-9999,-9999
311,2017,7,3,3,250,235,10050,230,5,3,-9999,-9999
312,2017,7,3,12,260,245,10007,0,0,2,-9999,-9999
313,2017,7,4,3,260,231,10023,50,5,3,-9999,-9999
314,2017,7,4,12,250,235,10026,0,0,3,-9999,-9999
315,2017,7,5,3,260,231,10034,0,0,3,-9999,-9999
316,2017,7,5,12,280,221,10002,200,51,3,-9999,-9999
317,2017,7,6,3,270,241,10024,50,5,3,-9999,-9999
318,2017,7,7,3,250,235,10050,0,0,3,-9999,-9999
