,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,176,130,10138,110,15,0,-9999,-9999
1,2017,1,1,6,270,148,10144,290,10,0,-9999,-9999
2,2017,1,1,12,268,224,10113,320,15,0,-9999,-9999
3,2017,1,1,18,208,176,10134,0,0,0,-9999,-9999
4,2017,1,2,0,200,171,10129,0,0,0,-9999,-9999
5,2017,1,2,3,202,148,10147,0,0,0,-9999,-9999
6,2017,1,2,6,294,142,10154,0,0,0,-9999,-9999
7,2017,1,2,12,260,212,10126,340,15,0,-9999,-9999
8,2017,1,2,18,236,106,10145,0,0,0,-9999,-9999
9,2017,1,3,0,204,100,10136,0,0,0,-9999,-9999
10,2017,1,3,3,200,95,10153,0,0,0,-9999,-9999
11,2017,1,3,12,262,194,10123,340,15,1,-9999,-9999
12,2017,1,3,18,200,149,10139,0,0,0,-9999,-9999
13,2017,1,4,0,174,116,10125,110,15,0,-9999,-9999
14,2017,1,4,3,180,110,10147,110,15,0,-9999,-9999
15,2017,1,4,6,296,103,10150,90,10,0,-9999,-9999
16,2017,1,4,12,260,163,10121,0,0,0,-9999,-9999
17,2017,1,4,18,192,128,10139,0,0,0,-9999,-9999
18,2017,1,5,0,166,128,10123,0,0,0,-9999,-9999
19,2017,1,5,3,172,121,10143,90,10,0,-9999,-9999
20,2017,1,5,6,268,149,10144,320,10,0,-9999,-9999
21,2017,1,5,12,260,202,10108,0,0,0,-9999,-9999
22,2017,1,6,0,162,134,10115,110,21,0,-9999,-9999
23,2017,1,6,3,168,125,10136,110,21,0,-9999,-9999
24,2017,1,6,6,260,188,10145,0,0,0,-9999,-9999
25,2017,1,6,12,258,182,10106,320,10,0,-9999,-9999
26,2017,1,6,18,180,142,10125,0,0,0,-9999,-9999
27,2017,1,7,0,174,139,10106,110,21,0,-9999,-9999
28,2017,1,7,3,188,154,10127,110,15,0,-9999,-9999
29,2017,1,7,6,258,196,10128,290,10,2,-9999,-9999
30,2017,1,7,12,254,185,10094,270,10,0,-9999,-9999
31,2017,1,7,18,202,176,10104,0,0,0,-9999,-9999
32,2017,1,8,0,200,174,10091,110,15,0,-9999,-9999
33,2017,1,8,3,206,170,10115,110,15,4,-9999,-9999
34,2017,1,8,6,262,191,10123,0,0,6,-9999,-9999
35,2017,1,8,12,254,202,10089,340,15,2,-9999,-9999
36,2017,1,8,18,208,176,10110,110,15,1,-9999,-9999
37,2017,1,9,0,188,124,10099,90,15,0,-9999,-9999
38,2017,1,9,3,186,129,10123,0,0,0,-9999,-9999
39,2017,1,9,6,270,131,10131,0,0,0,-9999,-9999
40,2017,1,9,12,246,169,10105,340,10,0,-9999,-9999
41,2017,1,9,18,208,139,10126,0,0,0,-9999,-9999
42,2017,1,10,0,182,104,10117,0,0,0,-9999,-9999
