,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
157,2017,1,23,12,-22,-216,-9999,20,60,7,-9999,-9999
158,2017,1,23,18,-119,-153,-9999,140,10,9,-9999,20
159,2017,1,23,21,-172,-187,-9999,0,-9999,9,-9999,-9999
160,2017,1,24,0,-190,-214,-9999,90,10,2,-9999,-9999
161,2017,1,24,3,-120,-158,-9999,200,20,1,-9999,-9999
162,2017,1,24,6,-9,-116,-9999,250,20,2,-9999,-9999
163,2017,1,24,9,3,-206,-9999,320,60,6,-9999,-9999
164,2017,1,24,12,-74,-178,-9999,180,10,0,-9999,-9999
165,2017,1,24,18,-176,-210,-9999,140,10,9,-9999,-9999
166,2017,1,24,21,-194,-229,-9999,0,-9999,9,-9999,-9999
167,2017,1,25,0,-217,-246,-9999,0,-9999,7,-9999,-9999
168,2017,1,25,3,-123,-181,-9999,250,20,7,-9999,-9999
169,2017,1,25,6,42,-174,-9999,290,10,7,-9999,-9999
170,2017,1,25,9,95,-232,-9999,250,90,1,-9999,-9999
171,2017,1,25,12,24,-224,-9999,320,40,3,-9999,-9999
172,2017,1,25,18,-134,-205,-9999,0,-9999,9,-9999,-9999
173,2017,1,25,21,-158,-207,-9999,0,-9999,9,-9999,-9999
174,2017,1,26,0,-179,-214,-9999,110,10,2,-9999,-9999
175,2017,1,26,3,-58,-188,-9999,0,-9999,2,-9999,-9999
176,2017,1,26,6,108,-208,-9999,250,70,5,-9999,-9999
177,2017,1,26,9,75,-201,-9999,320,40,6,-9999,-9999
178,2017,1,26,12,-37,-126,-9999,70,40,6,-9999,-9999
179,2017,1,26,18,-136,-169,-9999,160,20,9,-9999,-9999
180,2017,1,26,21,-177,-202,-9999,200,10,9,-9999,-9999
181,2017,1,27,0,-185,-212,-9999,0,-9999,2,-9999,-9999
182,2017,1,27,3,-100,-151,-9999,270,10,1,-9999,-9999
183,2017,1,27,6,91,-188,-9999,220,10,2,-9999,-9999
184,2017,1,27,9,97,-217,-9999,250,30,6,-9999,-9999
185,2017,1,27,12,-6,-173,-9999,40,10,5,-9999,-9999
186,2017,1,27,18,-91,-181,-9999,360,10,9,-9999,-9999
187,2017,1,27,21,-133,-188,-9999,110,10,9,-9999,-9999
188,2017,1,28,0,-146,-197,-9999,0,-9999,8,-9999,-9999
189,2017,1,28,3,-79,-186,-9999,220,10,7,-9999,-9999
190,2017,1,28,6,8,-148,-9999,0,-9999,7,-9999,-9999
191,2017,1,28,9,-10,-50,-9999,20,50,8,-9999,-9999
192,2017,1,28,12,-89,-116,-9999,40,10,8,-9999,8
193,2017,1,28,18,-132,-158,-9999,140,10,9,-9999,20
194,2017,1,28,21,-207,-230,-9999,110,10,9,-9999,-9999
195,2017,1,29,0,-221,-245,-9999,0,-9999,8,-9999,-9999
196,2017,1,29,3,-154,-195,-9999,220,10,6,-9999,-9999
197,2017,1,29,6,-37,-145,-9999,110,20,2,-9999,-9999
198,2017,1,29,9,1,-146,-9999,140,10,6,-9999,-9999
199,2017,1,29,12,-78,-138,-9999,110,10,3,-9999,-9999
200,2017,1,29,18,-147,-172,-9999,0,-9999,9,-9999,-9999
201,2017,1,29,21,-170,-191,-9999,0,-9999,9,-9999,-9999
202,2017,1,30,0,-190,-210,-9999,200,10,1,-9999,-9999
203,2017,1,30,3,-114,-159,-9999,180,20,2,-9999,-9999
204,2017,1,30,6,21,-114,-9999,250,20,6,-9999,-9999
205,2017,1,30,9,16,-150,-9999,320,60,7,-9999,-9999
206,2017,1,30,12,-46,-153,-9999,270,10,2,-9999,-9999
207,2017,1,30,18,-85,-132,-9999,0,-9999,9,-9999,-9999
208,2017,1,30,21,-82,-125,-9999,140,10,9,-9999,-9999
209,2017,1,31,0,-94,-137,-9999,250,10,6,-9999,-9999
210,2017,1,31,3,-33,-169,-9999,290,30,1,-9999,-9999
211,2017,1,31,6,-3,-184,-9999,340,30,2,-9999,-9999
212,2017,1,31,9,0,-222,-9999,270,20,7,-9999,-9999
213,2017,1,31,12,-64,-154,-9999,90,20,1,-9999,-9999
214,2017,1,31,18,-149,-182,-9999,220,10,9,-9999,-9999
215,2017,1,31,21,-176,-205,-9999,0,-9999,9,-9999,-9999
216,2017,2,1,0,-184,-209,-9999,180,10,7,-9999,-9999
217,2017,2,1,3,-103,-158,-9999,180,10,7,-9999,-9999
218,2017,2,1,6,18,-124,-9999,40,10,5,-9999,-9999
219,2017,2,1,9,29,-138,-9999,200,10,8,-9999,-9999
220,2017,2,1,12,-9,-95,-9999,110,10,8,-9999,-9999
221,2017,2,1,18,-74,-85,-9999,270,20,9,-9999,4
222,2017,2,1,21,-89,-139,-9999,360,20,9,-9999,-9999
223,2017,2,2,0,-151,-178,-9999,110,10,3,-9999,-9999
224,2017,2,2,3,-62,-131,-9999,140,10,0,-9999,-9999
225,2017,2,2,6,22,-140,-9999,220,10,3,-9999,-9999
226,2017,2,2,9,22,-158,-9999,250,30,7,-9999,-9999
227,2017,2,2,12,-46,-130,-9999,90,10,5,-9999,-9999
228,2017,2,2,18,-138,-176,-9999,0,-9999,9,-9999,-9999
229,2017,2,2,21,-171,-203,-9999,0,-9999,9,-9999,-9999
230,2017,2,3,0,-189,-221,-9999,0,-9999,2,-9999,-9999
231,2017,2,3,3,-68,-165,-9999,140,10,3,-9999,-9999
232,2017,2,3,6,22,-243,-9999,290,70,2,-9999,-9999
233,2017,2,3,9,9,-236,-9999,320,70,7,-9999,-9999
234,2017,2,3,12,-47,-193,-9999,180,10,6,-9999,-9999
235,2017,2,3,18,-127,-201,-9999,110,10,9,-9999,-9999
236,2017,2,3,21,-163,-219,-9999,0,-9999,9,-9999,-9999
237,2017,2,4,0,-183,-228,-9999,90,10,1,-9999,-9999
238,2017,2,4,3,-12,-208,-9999,140,10,0,-9999,-9999
239,2017,2,4,6,78,-232,-9999,220,50,2,-9999,-9999
240,2017,2,4,9,91,-250,-9999,270,30,7,-9999,-9999
241,2017,2,4,12,37,-222,-9999,250,10,7,-9999,-9999
242,2017,2,4,18,-99,-184,-9999,110,10,9,-9999,-9999
243,2017,2,4,21,-101,-174,-9999,110,20,9,-9999,-9999
244,2017,2,5,0,-102,-163,-9999,0,-9999,8,-9999,-9999
245,2017,2,5,3,-27,-168,-9999,140,10,7,-9999,-9999
246,2017,2,5,6,112,-205,-9999,270,40,7,-9999,-9999
247,2017,2,5,9,98,-230,-9999,320,60,6,-9999,-9999
248,2017,2,5,12,54,-228,-9999,140,10,7,-9999,-9999
249,2017,2,5,18,-33,-153,-9999,200,10,9,-9999,-9999
250,2017,2,5,21,-71,-163,-9999,220,10,9,-9999,-9999
251,2017,2,6,0,-102,-165,-9999,90,10,7,-9999,-9999
252,2017,2,6,3,-2,-157,-9999,0,-9999,6,-9999,-9999
253,2017,2,6,6,113,-218,-9999,270,60,7,-9999,-9999
254,2017,2,6,9,115,-232,-9999,250,60,6,-9999,-9999
255,2017,2,6,12,19,-206,-9999,360,10,2,-9999,-9999
256,2017,2,6,18,-58,-178,-9999,90,40,9,-9999,-9999
257,2017,2,6,21,-78,-99,-9999,70,40,9,-9999,-9999
258,2017,2,7,0,-87,-105,-9999,110,20,8,-9999,-9999
259,2017,2,7,3,-56,-111,-9999,90,20,8,-9999,-9999
260,2017,2,7,6,-14,-121,-9999,320,30,8,-9999,-9999
261,2017,2,7,9,-35,-95,-9999,40,40,8,-9999,-9999
262,2017,2,7,12,-68,-105,-9999,320,20,8,-9999,-9999
263,2017,2,7,18,-95,-111,-9999,200,10,9,-9999,30
264,2017,2,7,21,-134,-154,-9999,0,-9999,9,-9999,-9999
265,2017,2,8,0,-159,-178,-9999,0,-9999,8,-9999,-9999
266,2017,2,8,3,-100,-146,-9999,180,10,7,-9999,-9999
267,2017,2,8,6,-50,-124,-9999,0,-9999,5,-9999,-9999
268,2017,2,8,9,-25,-152,-9999,290,30,6,-9999,-9999
269,2017,2,8,12,-62,-142,-9999,340,30,3,-9999,-9999
270,2017,2,8,18,-108,-145,-9999,160,10,9,-9999,-9999
271,2017,2,8,21,-121,-150,-9999,140,10,9,-9999,-9999
272,2017,2,9,0,-127,-148,-9999,0,-9999,8,-9999,-9999
273,2017,2,9,3,-79,-135,-9999,200,10,7,-9999,-9999
274,2017,2,9,6,-7,-161,-9999,0,-9999,6,-9999,-9999
275,2017,2,9,9,1,-163,-9999,360,30,5,-9999,-9999
276,2017,2,9,12,-31,-151,-9999,90,30,2,-9999,-9999
277,2017,2,9,18,-83,-149,-9999,90,30,9,-9999,-9999
278,2017,2,9,21,-92,-144,-9999,90,30,9,-9999,-9999
279,2017,2,10,0,-113,-142,-9999,90,40,7,-9999,-9999
280,2017,2,10,3,-73,-131,-9999,70,30,7,-9999,-9999
281,2017,2,10,6,-56,-102,-9999,20,10,8,-9999,-1
282,2017,2,10,9,-59,-93,-9999,360,30,7,-9999,-9999
283,2017,2,10,12,-93,-121,-9999,20,40,8,-9999,20
284,2017,2,10,18,-146,-164,-9999,110,10,9,-9999,20
285,2017,2,10,21,-209,-230,-9999,110,10,9,-9999,-9999
286,2017,2,11,0,-209,-232,-9999,0,-9999,7,-9999,-9999
287,2017,2,11,3,-132,-177,-9999,110,20,3,-9999,-9999
288,2017,2,11,6,-55,-120,-9999,0,-9999,6,-9999,-9999
289,2017,2,11,9,-35,-115,-9999,110,20,7,-9999,-9999
290,2017,2,11,12,-66,-160,-9999,40,20,3,-9999,-9999
291,2017,2,11,18,-163,-195,-9999,90,10,9,-9999,-9999
292,2017,2,11,21,-188,-218,-9999,110,10,9,-9999,-9999
293,2017,2,12,0,-207,-235,-9999,0,-9999,2,-9999,-9999
294,2017,2,12,3,-114,-165,-9999,270,10,0,-9999,-9999
295,2017,2,12,6,12,-153,-9999,290,10,0,-9999,-9999
296,2017,2,12,9,47,-183,-9999,20,30,5,-9999,-9999
297,2017,2,12,12,-17,-152,-9999,110,20,2,-9999,-9999
298,2017,2,12,18,-118,-174,-9999,160,10,9,-9999,-9999
299,2017,2,12,21,-131,-166,-9999,90,10,9,-9999,-9999
300,2017,2,13,0,-139,-177,-9999,140,10,7,-9999,-9999
301,2017,2,13,3,-46,-150,-9999,140,10,5,-9999,-9999
302,2017,2,13,6,18,-182,-9999,320,70,2,-9999,-9999
303,2017,2,13,9,20,-180,-9999,340,30,6,-9999,-9999
304,2017,2,13,12,-26,-178,-9999,360,30,3,-9999,-9999
305,2017,2,13,18,-143,-179,-9999,90,10,9,-9999,-9999
306,2017,2,13,21,-168,-202,-9999,180,10,9,-9999,-9999
307,2017,2,14,0,-184,-213,-9999,200,10,5,-9999,-9999
308,2017,2,14,3,-110,-170,-9999,220,10,7,-9999,-9999
309,2017,2,14,6,18,-214,-9999,270,10,7,-9999,-9999
310,2017,2,14,9,16,-190,-9999,20,10,8,-9999,-9999
311,2017,2,14,12,-16,-134,-9999,270,10,8,-9999,-9999
312,2017,2,14,18,-125,-167,-9999,200,10,9,-9999,-9999
313,2017,2,14,21,-154,-188,-9999,70,10,9,-9999,-9999
314,2017,2,15,0,-175,-209,-9999,90,10,1,-9999,-9999
315,2017,2,15,3,-49,-180,-9999,160,10,0,-9999,-9999
316,2017,2,15,6,30,-257,-9999,250,50,0,-9999,-9999
317,2017,2,15,9,54,-238,-9999,220,50,0,-9999,-9999
318,2017,2,15,12,-10,-237,-9999,160,10,6,-9999,-9999
319,2017,2,15,18,-117,-194,-9999,180,10,9,-9999,-9999
320,2017,2,15,21,-135,-196,-9999,0,-9999,9,-9999,-9999
321,2017,2,16,0,-135,-194,-9999,0,-9999,7,-9999,-9999
322,2017,2,16,3,2,-175,-9999,0,-9999,5,-9999,-9999
323,2017,2,16,6,90,-222,-9999,220,60,7,-9999,-9999
324,2017,2,16,9,81,-217,-9999,290,50,7,-9999,-9999
325,2017,2,16,12,18,-194,-9999,360,60,7,-9999,-9999
326,2017,2,16,18,-68,-150,-9999,110,30,9,-9999,-9999
327,2017,2,16,21,-82,-148,-9999,90,20,9,-9999,-9999
328,2017,2,17,0,-119,-159,-9999,140,10,6,-9999,-9999
329,2017,2,17,3,-29,-140,-9999,360,10,6,-9999,-9999
330,2017,2,17,6,49,-204,-9999,290,60,3,-9999,-9999
331,2017,2,17,9,53,-239,-9999,320,40,5,-9999,-9999
332,2017,2,17,12,4,-183,-9999,20,40,6,-9999,-9999
333,2017,2,17,18,-101,-170,-9999,160,10,9,-9999,-9999
334,2017,2,17,21,-137,-183,-9999,0,-9999,9,-9999,-9999
335,2017,2,18,0,-132,-175,-9999,90,10,5,-9999,-9999
336,2017,2,18,3,-53,-159,-9999,40,10,7,-9999,-9999
337,2017,2,18,6,62,-244,-9999,320,60,6,-9999,-9999
338,2017,2,18,9,63,-271,-9999,320,30,5,-9999,-9999
339,2017,2,18,12,-26,-209,-9999,180,10,2,-9999,-9999
340,2017,2,18,18,-134,-214,-9999,90,10,9,-9999,-9999
341,2017,2,18,21,-154,-212,-9999,140,10,9,-9999,-9999
342,2017,2,19,0,-127,-197,-9999,180,10,7,-9999,-9999
343,2017,2,19,3,20,-165,-9999,320,10,7,-9999,-9999
344,2017,2,19,6,117,-158,-9999,270,50,7,-9999,-9999
345,2017,2,19,9,112,-182,-9999,320,40,7,-9999,-9999
346,2017,2,19,12,57,-175,-9999,70,30,7,-9999,-9999
347,2017,2,19,18,-38,-154,-9999,20,10,9,-9999,-9999
348,2017,2,19,21,-15,-150,-9999,110,20,9,-9999,-9999
349,2017,2,20,0,-12,-144,-9999,110,30,7,-9999,-9999
350,2017,2,20,3,49,-121,-9999,220,10,7,-9999,-9999
351,2017,2,20,6,118,-118,-9999,160,30,7,-9999,-9999
352,2017,2,20,9,106,-121,-9999,220,30,7,-9999,-9999
353,2017,2,20,12,36,-34,-9999,320,10,8,-9999,-9999
354,2017,2,20,18,-44,-59,-9999,220,10,9,-9999,-9999
355,2017,2,20,21,-74,-117,-9999,250,40,9,-9999,-9999
356,2017,2,21,0,-82,-125,-9999,250,20,8,-9999,-9999
357,2017,2,21,3,-36,-118,-9999,340,30,7,-9999,-9999
358,2017,2,21,6,7,-120,-9999,360,20,7,-9999,-9999
359,2017,2,21,9,12,-106,-9999,20,30,8,-9999,-9999
360,2017,2,21,12,-41,-67,-9999,110,30,8,-9999,2
361,2017,2,21,18,-102,-135,-9999,110,60,9,-9999,20
362,2017,2,21,21,-116,-155,-9999,110,60,9,-9999,-9999
363,2017,2,22,0,-123,-160,-9999,110,40,8,-9999,-9999
364,2017,2,22,3,-107,-156,-9999,110,30,8,-9999,-9999
365,2017,2,22,6,-100,-139,-9999,110,40,8,-9999,8
366,2017,2,22,9,-92,-135,-9999,200,10,7,-9999,-9999
367,2017,2,22,12,-122,-154,-9999,70,10,7,-9999,9
368,2017,2,22,18,-146,-173,-9999,70,20,9,-9999,-9999
369,2017,2,22,21,-162,-186,-9999,0,-9999,9,-9999,-9999
370,2017,2,23,0,-179,-199,-9999,0,-9999,8,-9999,-9999
371,2017,2,23,3,-147,-181,-9999,220,10,8,-9999,-9999
372,2017,2,23,6,-95,-145,-9999,270,10,7,-9999,-9999
373,2017,2,23,9,-80,-148,-9999,340,10,8,-9999,-9999
374,2017,2,23,12,-108,-150,-9999,0,-9999,7,-9999,-9999
375,2017,2,23,18,-166,-192,-9999,0,-9999,9,-9999,-9999
376,2017,2,23,21,-188,-210,-9999,110,10,9,-9999,-9999
377,2017,2,24,0,-199,-219,-9999,180,10,7,-9999,-9999
378,2017,2,24,3,-114,-159,-9999,250,10,7,-9999,-9999
379,2017,2,24,6,-67,-136,-9999,270,20,7,-9999,-9999
380,2017,2,24,9,-45,-173,-9999,360,20,7,-9999,-9999
381,2017,2,24,12,-70,-132,-9999,20,10,7,-9999,-9999
382,2017,2,24,18,-130,-157,-9999,290,10,9,-9999,-9999
383,2017,2,24,21,-154,-181,-9999,0,-9999,9,-9999,-9999
384,2017,2,25,0,-181,-199,-9999,220,10,7,-9999,-9999
385,2017,2,25,3,-95,-158,-9999,320,10,2,-9999,-9999
386,2017,2,25,6,-45,-199,-9999,320,30,6,-9999,-9999
387,2017,2,25,9,-37,-204,-9999,290,70,7,-9999,-9999
388,2017,2,25,12,-66,-186,-9999,340,30,7,-9999,-9999
389,2017,2,25,18,-187,-235,-9999,0,-9999,9,-9999,-9999
390,2017,2,25,21,-191,-239,-9999,0,-9999,9,-9999,-9999
391,2017,2,26,0,-224,-255,-9999,0,-9999,5,-9999,-9999
