,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,266,124,10123,0,0,1,-9999,-9999
1,2017,1,2,3,214,78,10173,70,5,0,-9999,-9999
2,2017,1,2,12,270,120,10134,70,5,1,-9999,-9999
3,2017,1,3,3,206,108,10180,0,0,1,-9999,-9999
4,2017,1,3,12,268,143,10125,70,5,1,-9999,-9999
5,2017,1,4,3,190,74,10185,70,5,0,-9999,-9999
6,2017,1,4,12,274,57,10122,70,5,0,-9999,-9999
7,2017,1,5,3,194,60,10176,0,0,0,-9999,-9999
8,2017,1,5,12,260,87,10120,70,5,0,-9999,-9999
9,2017,1,6,3,200,58,10171,50,5,0,-9999,-9999
10,2017,1,6,12,264,89,10111,0,0,0,-9999,-9999
11,2017,1,7,3,202,99,10147,0,0,0,-9999,-9999
12,2017,1,7,12,280,121,10085,270,36,0,-9999,-9999
13,2017,1,8,3,182,112,10152,0,0,0,-9999,-9999
14,2017,1,9,3,188,119,10152,0,0,0,-9999,-9999
15,2017,1,10,3,184,130,10164,50,10,0,-9999,-9999
16,2017,1,10,12,266,140,10108,70,5,1,-9999,-9999
17,2017,1,11,3,186,104,10172,70,15,0,-9999,-9999
18,2017,1,11,12,268,122,10109,70,5,1,-9999,-9999
19,2017,1,12,3,182,95,10158,50,5,0,-9999,-9999
20,2017,1,12,12,272,127,10093,70,5,0,-9999,-9999
21,2017,1,13,3,188,123,10156,0,0,0,-9999,-9999
22,2017,1,13,12,282,133,10087,0,0,2,-9999,-9999
23,2017,1,14,3,210,144,10163,110,5,1,-9999,-9999
24,2017,1,14,12,276,137,10110,110,5,2,-9999,-9999
25,2017,1,15,12,268,130,10134,70,5,3,-9999,-9999
26,2017,1,16,12,276,107,10127,0,0,1,-9999,-9999
27,2017,1,17,3,210,109,10183,0,0,0,-9999,-9999
28,2017,1,18,3,206,100,10187,110,26,0,-9999,-9999
29,2017,1,18,12,276,102,10133,70,5,0,-9999,-9999
