,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,280,8,-9999,40,21,2,-9999,-9999
1,2017,1,2,9,188,-38,-9999,40,21,0,-9999,-9999
2,2017,1,2,12,260,9,-9999,80,31,0,-9999,-9999
3,2017,1,2,15,290,29,-9999,80,21,0,-9999,-9999
4,2017,1,2,18,280,-5,-9999,80,21,0,-9999,-9999
5,2017,1,3,6,195,-10,-9999,80,21,0,-9999,-9999
6,2017,1,3,9,200,-31,-9999,80,31,2,-9999,-9999
7,2017,1,3,12,248,-41,-9999,80,72,0,-9999,-9999
8,2017,1,3,15,288,-39,-9999,80,21,0,-9999,-9999
9,2017,1,3,18,280,2,-9999,20,21,2,-9999,-9999
10,2017,1,4,9,199,34,-9999,40,21,5,-9999,-9999
11,2017,1,4,18,265,-54,-9999,40,21,2,-9999,-9999
12,2017,1,5,9,175,-50,-9999,40,21,6,-9999,-9999
13,2017,1,5,12,238,-8,-9999,80,21,7,-9999,-9999
14,2017,1,5,18,260,-80,-9999,60,21,7,-9999,-9999
15,2017,1,6,9,175,-65,-9999,80,21,6,-9999,-9999
16,2017,1,6,12,240,-82,-9999,80,31,3,-9999,-9999
17,2017,1,6,15,284,-80,-9999,40,31,6,-9999,-9999
18,2017,1,6,18,262,-30,-9999,40,41,6,-9999,-9999
19,2017,1,7,9,210,32,-9999,320,21,8,-9999,-9999
20,2017,1,7,12,258,-37,-9999,40,62,4,-9999,-9999
21,2017,1,7,18,270,-26,-9999,40,21,6,-9999,-9999
22,2017,1,8,9,213,-80,-9999,40,21,4,-9999,-9999
23,2017,1,8,12,290,-80,-9999,80,21,5,-9999,-9999
24,2017,1,8,15,300,-44,-9999,80,21,7,-9999,-9999
25,2017,1,8,18,286,-29,-9999,80,21,6,-9999,-9999
26,2017,1,9,6,235,-80,-9999,80,31,0,-9999,-9999
27,2017,1,9,9,232,-70,-9999,80,31,8,-9999,-9999
28,2017,1,9,12,295,-41,-9999,80,31,6,-9999,-9999
29,2017,1,9,18,316,-28,-9999,80,21,5,-9999,-9999
30,2017,1,10,15,308,-13,-9999,40,21,6,-9999,-9999
31,2017,1,10,18,295,-10,-9999,40,21,5,-9999,-9999
32,2017,1,11,9,148,52,-9999,40,21,6,-9999,-9999
33,2017,1,11,12,222,63,-9999,20,21,7,-9999,-9999
34,2017,1,11,18,258,47,-9999,360,21,7,-9999,-9999
35,2017,1,21,12,225,90,-9999,40,31,5,-9999,-9999
36,2017,1,21,15,262,72,-9999,360,21,6,-9999,-9999
37,2017,1,21,18,253,71,-9999,40,31,5,-9999,-9999
38,2017,1,22,12,220,90,-9999,40,31,4,-9999,-9999
39,2017,1,22,15,245,77,-9999,40,41,3,-9999,-9999
40,2017,1,22,18,250,71,-9999,360,41,3,-9999,-9999
41,2017,1,23,9,130,38,-9999,360,31,3,-9999,-9999
42,2017,1,23,12,198,64,-9999,40,21,3,-9999,-9999
43,2017,1,24,9,160,44,-9999,0,0,3,-9999,-9999
44,2017,1,24,12,210,33,-9999,40,21,6,-9999,-9999
45,2017,1,24,15,258,30,-9999,80,21,4,-9999,-9999
46,2017,1,24,18,255,64,-9999,40,21,6,-9999,-9999
47,2017,1,25,9,155,58,-9999,40,21,5,-9999,-9999
48,2017,1,25,12,242,17,-9999,80,31,6,-9999,-9999
49,2017,1,25,15,264,32,-9999,80,21,6,-9999,-9999
50,2017,1,25,18,256,50,-9999,40,21,6,-9999,-9999
51,2017,1,26,9,171,-22,-9999,80,21,0,-9999,-9999
52,2017,1,26,12,255,-21,-9999,80,31,0,-9999,-9999
53,2017,1,26,15,285,7,-9999,80,21,0,-9999,-9999
54,2017,1,26,18,280,-5,-9999,80,21,0,-9999,-9999
55,2017,1,27,6,185,-50,-9999,80,31,0,-9999,-9999
56,2017,1,27,9,200,-28,-9999,80,21,0,-9999,-9999
57,2017,1,27,15,286,5,-9999,80,21,0,-9999,-9999
58,2017,1,27,18,285,-15,-9999,80,21,0,-9999,-9999
59,2017,1,28,9,155,-11,-9999,80,21,0,-9999,-9999
60,2017,1,28,12,252,-25,-9999,80,31,0,-9999,-9999
61,2017,1,28,15,290,-2,-9999,40,21,0,-9999,-9999
62,2017,1,28,18,295,-2,-9999,40,21,0,-9999,-9999
63,2017,1,29,9,165,-10,-9999,40,21,6,-9999,-9999
64,2017,1,29,12,268,-2,-9999,40,21,6,-9999,-9999
65,2017,1,29,15,290,14,-9999,80,21,5,-9999,-9999
66,2017,1,29,18,293,32,-9999,80,21,5,-9999,-9999
67,2017,1,30,9,184,-10,-9999,360,21,7,-9999,-9999
68,2017,1,31,12,270,47,-9999,40,21,0,-9999,-9999
69,2017,1,31,15,292,33,-9999,40,31,0,-9999,-9999
70,2017,1,31,18,285,37,-9999,360,21,0,-9999,-9999
71,2017,2,1,6,152,78,-9999,360,21,0,-9999,-9999
72,2017,2,1,9,165,99,-9999,360,41,0,-9999,-9999
73,2017,2,1,12,221,100,-9999,40,93,0,-9999,-9999
74,2017,2,1,15,262,73,-9999,360,62,0,-9999,-9999
75,2017,2,1,18,260,52,-9999,360,41,0,-9999,-9999
76,2017,2,2,9,150,44,-9999,80,21,0,-9999,-9999
77,2017,2,2,12,227,84,-9999,80,31,0,-9999,-9999
78,2017,2,2,15,270,63,-9999,60,31,0,-9999,-9999
79,2017,2,2,18,280,56,-9999,80,21,0,-9999,-9999
80,2017,2,3,6,156,35,-9999,40,21,0,-9999,-9999
81,2017,2,3,9,170,30,-9999,40,21,0,-9999,-9999
82,2017,2,3,12,265,-20,-9999,40,31,0,-9999,-9999
83,2017,2,3,15,310,-20,-9999,80,51,0,-9999,-9999
84,2017,2,3,18,303,20,-9999,80,21,0,-9999,-9999
85,2017,2,4,6,172,20,-9999,360,21,0,-9999,-9999
86,2017,2,4,9,196,-40,-9999,40,21,0,-9999,-9999
87,2017,2,4,12,295,-34,-9999,80,51,0,-9999,-9999
88,2017,2,4,18,315,-40,-9999,80,31,0,-9999,-9999
89,2017,2,5,6,172,20,-9999,360,21,0,-9999,-9999
90,2017,2,5,9,200,-40,-9999,360,21,0,-9999,-9999
91,2017,2,5,12,287,-70,-9999,20,31,0,-9999,-9999
92,2017,2,5,15,315,-40,-9999,40,62,0,-9999,-9999
93,2017,2,5,18,304,0,-9999,40,41,0,-9999,-9999
94,2017,2,6,9,200,-30,-9999,40,21,0,-9999,-9999
95,2017,2,6,12,295,-33,-9999,80,62,0,-9999,-9999
96,2017,2,6,15,320,-11,-9999,80,51,0,-9999,-9999
97,2017,2,6,18,310,-17,-9999,80,31,0,-9999,-9999
98,2017,2,7,6,185,-30,-9999,0,0,0,-9999,-9999
99,2017,2,7,12,286,4,-9999,40,51,0,-9999,-9999
100,2017,2,7,15,327,-30,-9999,80,62,0,-9999,-9999
101,2017,2,7,18,312,-2,-9999,80,31,0,-9999,-9999
102,2017,2,8,6,197,-21,-9999,80,21,0,-9999,-9999
103,2017,2,8,9,208,-44,-9999,0,0,0,-9999,-9999
104,2017,2,8,12,290,-2,-9999,80,62,0,-9999,-9999
105,2017,2,8,15,320,-10,-9999,80,51,0,-9999,-9999
106,2017,2,8,18,313,-9,-9999,80,41,0,-9999,-9999
107,2017,2,9,9,210,0,-9999,0,0,0,-9999,-9999
108,2017,2,9,12,300,-41,-9999,40,21,0,-9999,-9999
109,2017,2,9,15,323,-31,-9999,80,31,0,-9999,-9999
110,2017,2,9,18,317,10,-9999,80,31,2,-9999,-9999
111,2017,2,10,9,190,-32,-9999,40,31,6,-9999,-9999
112,2017,2,10,12,280,-15,-9999,40,21,3,-9999,-9999
113,2017,2,10,15,320,10,-9999,40,21,4,-9999,-9999
114,2017,2,10,18,300,-10,-9999,360,21,4,-9999,-9999
115,2017,2,11,9,173,13,-9999,40,21,3,-9999,-9999
116,2017,2,11,12,266,50,-9999,360,21,2,-9999,-9999
117,2017,2,11,15,299,38,-9999,360,21,3,-9999,-9999
118,2017,2,11,18,290,68,-9999,360,21,6,-9999,-9999
119,2017,2,12,9,171,93,-9999,360,21,0,-9999,-9999
120,2017,2,12,12,240,95,-9999,360,21,0,-9999,-9999
121,2017,2,12,15,280,65,-9999,320,21,1,-9999,-9999
122,2017,2,12,18,285,43,-9999,320,21,0,-9999,-9999
123,2017,2,13,6,170,116,-9999,0,0,5,-9999,-9999
124,2017,2,13,9,180,117,-9999,360,21,5,-9999,-9999
125,2017,2,13,12,258,125,-9999,40,21,5,-9999,-9999
126,2017,2,13,15,305,94,-9999,360,21,3,-9999,-9999
127,2017,2,13,18,300,80,-9999,0,0,4,-9999,-9999
128,2017,2,14,9,196,80,-9999,360,21,4,-9999,-9999
129,2017,2,14,12,298,53,-9999,360,21,6,-9999,-9999
130,2017,2,14,15,330,52,-9999,360,21,7,-9999,-9999
131,2017,2,14,18,325,51,-9999,360,21,7,-9999,-9999
132,2017,2,15,9,210,49,-9999,0,0,0,-9999,-9999
133,2017,2,15,12,318,56,-9999,0,0,0,-9999,-9999
134,2017,2,15,15,334,66,-9999,0,0,0,-9999,-9999
135,2017,2,15,18,332,20,-9999,0,0,0,-9999,-9999
136,2017,2,16,9,201,71,-9999,360,21,0,-9999,-9999
137,2017,2,16,12,305,69,-9999,40,21,0,-9999,-9999
138,2017,2,16,15,350,60,-9999,40,21,0,-9999,-9999
139,2017,2,16,18,340,20,-9999,40,21,0,-9999,-9999
140,2017,2,17,12,320,22,-9999,40,21,4,-9999,-9999
141,2017,2,17,15,365,84,-9999,0,0,5,-9999,-9999
142,2017,2,17,18,360,54,-9999,0,0,5,-9999,-9999
143,2017,2,18,9,235,30,-9999,40,21,3,-9999,-9999
144,2017,2,18,12,325,40,-9999,360,31,4,-9999,-9999
145,2017,2,18,18,342,38,-9999,360,21,7,-9999,-9999
146,2017,2,19,6,238,7,-9999,360,21,3,-9999,-9999
147,2017,2,19,9,224,44,-9999,360,31,6,-9999,-9999
148,2017,2,19,12,272,60,-9999,40,41,7,-9999,-9999
149,2017,2,19,15,320,64,-9999,40,21,6,-9999,-9999
150,2017,2,19,18,321,73,-9999,360,21,3,-9999,-9999
151,2017,2,20,9,192,82,-9999,360,31,0,-9999,-9999
152,2017,2,20,12,280,-9999,-9999,40,31,0,-9999,-9999
153,2017,2,20,15,308,40,-9999,20,21,0,-9999,-9999
154,2017,2,20,18,305,50,-9999,360,21,0,-9999,-9999
155,2017,2,21,9,180,55,-9999,40,31,0,-9999,-9999
156,2017,2,21,12,265,68,-9999,40,21,0,-9999,-9999
157,2017,2,21,15,290,56,-9999,0,0,0,-9999,-9999
158,2017,2,21,18,285,59,-9999,360,21,0,-9999,-9999
159,2017,2,22,9,172,56,-9999,40,21,3,-9999,-9999
160,2017,2,22,12,250,63,-9999,360,21,2,-9999,-9999
161,2017,2,22,15,275,57,-9999,360,21,5,-9999,-9999
162,2017,2,22,18,278,12,-9999,360,21,6,-9999,-9999
163,2017,2,23,9,165,99,-9999,360,51,4,-9999,-9999
164,2017,2,23,12,231,104,-9999,40,72,5,-9999,-9999
165,2017,2,23,15,292,66,-9999,360,31,3,-9999,-9999
166,2017,2,23,18,283,46,-9999,360,21,2,-9999,-9999
167,2017,2,24,9,189,31,-9999,360,21,0,-9999,-9999
168,2017,2,25,9,195,40,-9999,40,21,0,-9999,-9999
169,2017,2,25,15,303,69,-9999,0,0,2,-9999,-9999
170,2017,2,25,18,295,29,-9999,40,21,0,-9999,-9999
171,2017,2,26,9,195,54,-9999,40,21,0,-9999,-9999
172,2017,2,26,12,285,43,-9999,360,21,0,-9999,-9999
173,2017,2,26,15,320,57,-9999,360,21,0,-9999,-9999
174,2017,2,26,18,308,0,-9999,360,21,0,-9999,-9999
175,2017,2,27,6,185,-5,-9999,360,21,0,-9999,-9999
176,2017,2,27,9,215,10,-9999,360,21,2,-9999,-9999
177,2017,2,27,12,308,57,-9999,360,21,0,-9999,-9999
178,2017,2,27,15,351,64,-9999,0,0,5,-9999,-9999
179,2017,2,27,18,342,84,-9999,360,21,4,-9999,-9999
180,2017,2,28,9,235,56,-9999,360,21,1,-9999,-9999
181,2017,2,28,12,350,42,-9999,60,21,0,-9999,-9999
182,2017,2,28,15,365,40,-9999,300,21,0,-9999,-9999
183,2017,3,1,9,225,95,-9999,0,0,0,-9999,-9999
184,2017,3,1,15,382,46,-9999,40,21,0,-9999,-9999
185,2017,3,1,18,365,75,-9999,320,21,0,-9999,-9999
186,2017,3,2,9,255,56,-9999,0,0,0,-9999,-9999
187,2017,3,2,12,362,61,-9999,0,0,0,-9999,-9999
188,2017,3,2,15,392,77,-9999,0,0,0,-9999,-9999
189,2017,3,3,9,218,126,-9999,360,62,1,-9999,-9999
190,2017,3,3,12,291,144,-9999,360,41,0,-9999,-9999
191,2017,3,3,15,340,100,-9999,360,21,0,-9999,-9999
192,2017,3,3,18,335,96,-9999,40,21,0,-9999,-9999
193,2017,3,4,9,205,96,-9999,360,62,3,-9999,-9999
194,2017,3,4,12,262,93,-9999,360,72,2,-9999,-9999
195,2017,3,4,15,310,60,-9999,60,51,5,-9999,-9999
196,2017,3,4,18,305,32,-9999,360,41,5,-9999,-9999
197,2017,3,5,9,200,62,-9999,60,21,5,-9999,-9999
198,2017,3,5,15,302,43,-9999,40,31,2,-9999,-9999
199,2017,3,5,18,320,46,-9999,40,21,3,-9999,-9999
200,2017,3,6,9,220,86,-9999,360,21,3,-9999,-9999
201,2017,3,6,15,365,-40,-9999,80,31,5,-9999,-9999
202,2017,3,6,18,360,-6,-9999,80,21,4,-9999,-9999
203,2017,3,7,9,282,-30,-9999,80,21,1,-9999,-9999
204,2017,3,7,12,355,-30,-9999,80,72,0,-9999,-9999
205,2017,3,7,15,382,7,-9999,80,31,0,-9999,-9999
206,2017,3,7,18,375,-10,-9999,80,21,0,-9999,-9999
207,2017,3,8,12,355,-7,-9999,80,82,0,-9999,-9999
208,2017,3,8,18,370,-35,-9999,80,31,0,-9999,-9999
209,2017,3,9,6,250,-7,-9999,0,0,0,-9999,-9999
210,2017,3,9,9,292,-7,-9999,80,21,0,-9999,-9999
211,2017,3,9,15,395,-39,-9999,80,21,0,-9999,-9999
