,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-46,-107,-9999,90,103,-9999,-9999,-9999
1,2017,1,1,6,-13,-74,-9999,70,67,-9999,-9999,-9999
2,2017,1,1,9,-3,-80,-9999,70,93,-9999,-9999,-9999
3,2017,1,1,12,22,-79,-9999,240,15,-9999,-9999,-9999
4,2017,1,1,15,-6,-78,-9999,120,26,-9999,-9999,-9999
5,2017,1,1,18,-50,-120,-9999,90,124,-9999,-9999,-9999
6,2017,1,1,21,-65,-130,-9999,90,129,-9999,-9999,-9999
7,2017,1,2,0,-54,-119,-9999,80,149,-9999,-9999,-9999
8,2017,1,2,3,-33,-95,-9999,80,144,-9999,-9999,-9999
9,2017,1,2,9,-3,-49,-9999,60,144,-9999,-9999,-9999
10,2017,1,2,12,-7,-39,-9999,60,124,-9999,-9999,-9999
11,2017,1,2,15,-19,-49,-9999,60,67,-9999,-9999,-9999
12,2017,1,2,18,-21,-63,-9999,40,21,-9999,-9999,-9999
13,2017,1,2,21,-41,-91,-9999,80,98,-9999,-9999,-9999
14,2017,1,3,0,-40,-98,-9999,90,108,-9999,-9999,-9999
15,2017,1,3,3,-18,-89,-9999,90,108,-9999,-9999,-9999
16,2017,1,3,6,-1,-76,-9999,80,98,-9999,-9999,-9999
17,2017,1,3,9,17,-73,-9999,70,46,-9999,-9999,-9999
18,2017,1,3,12,70,-70,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,15,7,-59,-9999,190,5,-9999,-9999,-9999
20,2017,1,3,18,-53,-82,-9999,100,57,-9999,-9999,-9999
21,2017,1,3,21,-73,-116,-9999,90,72,-9999,-9999,-9999
22,2017,1,4,0,-59,-103,-9999,80,62,-9999,-9999,-9999
23,2017,1,4,3,-25,-76,-9999,70,57,-9999,-9999,-9999
24,2017,1,4,6,14,-59,-9999,70,26,-9999,-9999,-9999
25,2017,1,4,9,75,-52,-9999,220,10,-9999,-9999,-9999
