,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,12,322,40,-9999,180,62,2,-9999,-9999
1,2017,1,3,15,356,17,-9999,270,51,2,-9999,-9999
2,2017,1,4,12,312,-35,-9999,210,82,0,-9999,-9999
3,2017,1,4,18,310,102,-9999,320,36,5,-9999,-9999
4,2017,1,6,9,220,44,-9999,60,21,3,-9999,-9999
5,2017,1,6,12,306,-10,-9999,90,88,5,-9999,-9999
6,2017,1,6,15,342,-22,-9999,90,62,3,-9999,-9999
7,2017,1,6,18,328,62,-9999,80,21,5,-9999,-9999
8,2017,1,7,12,328,12,-9999,70,82,5,-9999,-9999
9,2017,1,7,15,362,40,-9999,270,51,4,-9999,-9999
10,2017,1,9,9,176,105,-9999,0,0,5,-9999,-9999
11,2017,1,9,18,310,98,-9999,0,0,7,-9999,-9999
12,2017,1,10,12,320,-18,-9999,290,98,5,-9999,-9999
13,2017,1,12,18,314,72,-9999,260,26,3,-9999,-9999
14,2017,1,13,9,186,49,-9999,90,15,2,-9999,-9999
15,2017,1,15,12,298,45,-9999,270,31,4,-9999,-9999
16,2017,1,15,15,342,36,-9999,280,31,2,-9999,-9999
17,2017,1,15,18,324,98,-9999,0,0,4,-9999,-9999
18,2017,1,17,9,184,105,-9999,0,0,4,-9999,-9999
19,2017,1,17,12,326,47,-9999,290,41,4,-9999,-9999
20,2017,1,19,9,228,116,-9999,80,21,5,-9999,-9999
21,2017,1,19,12,290,94,-9999,90,26,5,-9999,-9999
22,2017,1,19,15,340,85,-9999,290,31,4,-9999,-9999
23,2017,1,20,9,200,101,-9999,180,21,3,-9999,-9999
24,2017,1,20,18,328,84,-9999,180,31,4,-9999,-9999
25,2017,1,21,15,354,52,-9999,340,72,2,-9999,-9999
26,2017,1,22,9,208,92,-9999,90,51,-9999,-9999,-9999
27,2017,1,23,9,206,88,-9999,90,51,3,-9999,-9999
28,2017,1,23,12,290,34,-9999,320,41,2,-9999,-9999
29,2017,1,24,12,300,54,-9999,90,57,2,-9999,-9999
30,2017,1,24,15,350,57,-9999,90,31,0,-9999,-9999
31,2017,1,25,15,320,22,-9999,90,21,0,-9999,-9999
32,2017,1,26,9,196,37,-9999,90,26,4,-9999,-9999
33,2017,1,26,15,345,-20,-9999,90,36,5,-9999,-9999
34,2017,1,29,12,320,-18,-9999,90,46,0,-9999,-9999
35,2017,1,29,18,342,80,-9999,90,26,0,-9999,-9999
36,2017,1,30,12,326,-16,-9999,320,41,2,-9999,-9999
37,2017,1,31,9,200,20,-9999,270,21,4,-9999,-9999
38,2017,2,1,15,345,-19,-9999,90,26,2,-9999,-9999
39,2017,2,3,15,344,-14,-9999,290,82,0,-9999,-9999
40,2017,2,4,12,312,-25,-9999,320,72,2,-9999,-9999
41,2017,2,5,15,345,-46,-9999,90,62,0,-9999,-9999
42,2017,2,5,18,330,30,-9999,90,41,4,-9999,-9999
43,2017,2,6,9,192,22,-9999,0,0,5,-9999,-9999
44,2017,2,6,15,348,0,-9999,90,36,0,-9999,-9999
45,2017,2,7,12,315,-27,-9999,90,62,0,-9999,-9999
46,2017,2,7,15,350,15,-9999,90,36,0,-9999,-9999
47,2017,2,8,15,348,1,-9999,90,31,5,-9999,-9999
48,2017,2,9,15,355,-13,-9999,90,31,6,-9999,-9999
49,2017,2,10,9,214,35,-9999,90,26,6,-9999,-9999
50,2017,2,11,9,210,46,-9999,0,0,7,-9999,-9999
51,2017,2,11,12,300,-27,-9999,90,10,6,-9999,-9999
52,2017,2,11,15,335,22,-9999,90,21,6,-9999,-9999
53,2017,2,13,9,220,27,-9999,0,0,7,-9999,-9999
54,2017,2,13,12,306,35,-9999,90,41,5,-9999,-9999
55,2017,2,13,15,339,-6,-9999,90,10,6,-9999,-9999
56,2017,2,14,12,335,-50,-9999,90,36,2,-9999,-9999
57,2017,2,14,15,360,0,-9999,90,31,6,-9999,-9999
58,2017,2,16,12,344,-15,-9999,90,31,2,-9999,-9999
59,2017,2,17,18,370,45,-9999,90,31,0,-9999,-9999
60,2017,2,18,12,330,-10,-9999,90,26,0,-9999,-9999
61,2017,2,18,18,358,65,-9999,90,21,2,-9999,-9999
62,2017,2,19,12,340,-9,-9999,90,31,3,-9999,-9999
63,2017,2,19,15,377,-5,-9999,90,36,5,-9999,-9999
64,2017,2,20,12,339,37,-9999,70,21,0,-9999,-9999
65,2017,2,20,15,379,40,-9999,90,26,0,-9999,-9999
66,2017,2,20,18,359,75,-9999,90,21,0,-9999,-9999
67,2017,2,21,15,385,5,-9999,90,31,0,-9999,-9999
68,2017,2,21,18,365,55,-9999,90,15,2,-9999,-9999
69,2017,2,22,12,340,15,-9999,50,31,0,-9999,-9999
70,2017,2,22,18,359,77,-9999,0,0,3,-9999,-9999
71,2017,2,24,15,370,67,-9999,90,41,3,-9999,-9999
72,2017,2,24,18,349,58,-9999,90,31,4,-9999,-9999
73,2017,2,25,9,262,83,-9999,0,0,2,-9999,-9999
74,2017,2,25,15,380,54,-9999,90,26,0,-9999,-9999
75,2017,2,25,18,365,38,-9999,90,21,0,-9999,-9999
76,2017,2,26,12,349,18,-9999,70,36,0,-9999,-9999
77,2017,2,26,18,375,22,-9999,70,21,0,-9999,-9999
78,2017,2,27,12,346,27,-9999,180,31,0,-9999,-9999
79,2017,2,27,18,384,98,-9999,0,0,0,-9999,-9999
80,2017,2,28,9,256,68,-9999,0,0,0,-9999,-9999
81,2017,2,28,12,354,36,-9999,180,31,0,-9999,-9999
82,2017,2,28,15,395,33,-9999,180,31,0,-9999,-9999
83,2017,3,1,12,358,7,-9999,90,31,0,-9999,-9999
84,2017,3,1,15,398,30,-9999,110,36,0,-9999,-9999
85,2017,3,2,12,334,129,-9999,90,41,0,-9999,-9999
86,2017,3,2,15,394,94,-9999,180,62,0,-9999,-9999
87,2017,3,5,9,254,128,-9999,260,21,2,-9999,-9999
88,2017,3,5,18,380,128,-9999,290,51,4,-9999,-9999
89,2017,3,6,9,260,117,-9999,180,41,3,-9999,-9999
90,2017,3,6,18,368,105,-9999,280,21,6,-9999,-9999
91,2017,3,7,12,365,55,-9999,90,41,4,-9999,-9999
92,2017,3,8,9,258,90,-9999,80,26,3,-9999,-9999
93,2017,3,8,12,336,48,-9999,180,46,2,-9999,-9999
94,2017,3,8,18,374,110,-9999,260,36,6,-9999,-9999
95,2017,3,9,9,264,128,-9999,270,31,3,-9999,-9999
96,2017,3,10,12,340,82,-9999,270,51,2,-9999,-9999
97,2017,3,13,9,260,94,-9999,90,26,3,-9999,-9999
98,2017,3,15,12,338,86,-9999,290,72,4,-9999,-9999
99,2017,3,15,18,370,108,-9999,90,21,5,-9999,-9999
100,2017,3,16,9,280,108,-9999,70,26,6,-9999,-9999
101,2017,3,16,12,364,80,-9999,270,31,4,-9999,-9999
102,2017,3,18,9,264,104,-9999,60,26,4,-9999,-9999
103,2017,3,18,12,320,70,-9999,80,36,2,-9999,-9999
104,2017,3,19,9,240,104,-9999,180,41,2,-9999,-9999
105,2017,3,19,12,312,64,-9999,160,57,3,-9999,-9999
106,2017,3,19,18,342,117,-9999,90,21,6,-9999,-9999
107,2017,3,20,9,250,116,-9999,240,51,3,-9999,-9999
108,2017,3,20,18,356,95,-9999,180,41,6,-9999,-9999
109,2017,3,21,18,372,123,-9999,270,62,6,-9999,-9999
110,2017,3,22,12,345,120,-9999,270,46,5,-9999,-9999
111,2017,3,25,9,276,126,-9999,60,51,3,-9999,-9999
112,2017,3,26,12,354,96,-9999,270,41,5,-9999,-9999
113,2017,3,27,18,398,116,-9999,280,51,7,-9999,-9999
114,2017,3,29,18,392,110,-9999,270,26,5,-9999,-9999
115,2017,3,30,9,284,125,-9999,270,72,5,-9999,-9999
116,2017,3,30,12,348,90,-9999,290,82,3,-9999,-9999
117,2017,3,31,18,376,108,-9999,240,41,5,-9999,-9999
118,2017,4,2,12,345,58,-9999,80,31,4,-9999,-9999
119,2017,4,4,12,334,195,-9999,90,41,2,-9999,-9999
120,2017,4,5,12,350,83,-9999,290,51,2,-9999,-9999
121,2017,4,5,15,418,35,-9999,280,31,0,-9999,-9999
122,2017,4,6,9,266,137,-9999,360,26,2,-9999,-9999
123,2017,4,6,12,354,113,-9999,270,21,5,-9999,-9999
124,2017,4,7,9,256,157,-9999,180,26,3,-9999,-9999
125,2017,4,7,12,250,162,-9999,180,31,1,-9999,-9999
126,2017,4,7,15,405,169,-9999,90,21,0,-9999,-9999
127,2017,4,10,15,395,116,-9999,360,26,5,-9999,-9999
128,2017,4,11,12,346,204,-9999,180,21,6,-9999,-9999
129,2017,4,15,9,270,135,-9999,0,0,0,-9999,-9999
130,2017,4,18,9,272,112,-9999,360,21,0,-9999,-9999
131,2017,4,19,9,277,152,-9999,180,31,0,-9999,-9999
132,2017,4,19,12,360,107,-9999,180,31,0,-9999,-9999
133,2017,4,21,9,298,117,-9999,270,31,0,-9999,-9999
134,2017,4,21,15,415,125,-9999,270,31,0,-9999,-9999
135,2017,4,23,18,386,123,-9999,290,21,2,-9999,-9999
136,2017,4,24,12,350,90,-9999,280,41,0,-9999,-9999
137,2017,4,26,9,290,119,-9999,280,31,5,-9999,-9999
138,2017,4,26,18,404,104,-9999,290,21,6,-9999,-9999
139,2017,5,1,9,278,127,-9999,290,26,4,-9999,-9999
140,2017,5,1,12,348,85,-9999,340,36,2,-9999,-9999
141,2017,10,3,18,302,245,-9999,90,21,4,-9999,-9999
142,2017,10,4,9,242,221,-9999,360,21,7,-9999,-9999
143,2017,10,7,15,358,190,-9999,90,31,3,-9999,-9999
144,2017,10,7,18,332,232,-9999,90,26,2,-9999,-9999
145,2017,10,9,9,268,235,-9999,60,10,4,-9999,-9999
146,2017,10,9,12,310,239,-9999,240,41,6,-9999,-9999
147,2017,10,9,18,330,246,-9999,0,0,6,-9999,-9999
148,2017,10,10,9,270,253,-9999,90,41,5,-9999,-9999
149,2017,10,10,12,320,246,-9999,80,51,4,-9999,-9999
150,2017,10,10,15,250,228,-9999,260,26,3,-9999,-9999
151,2017,10,10,18,340,242,-9999,140,15,3,-9999,-9999
152,2017,10,11,9,262,233,-9999,270,26,5,-9999,-9999
153,2017,10,11,18,330,246,-9999,220,15,4,-9999,-9999
154,2017,10,12,9,248,219,-9999,270,26,7,-9999,-9999
155,2017,10,12,12,292,219,-9999,260,26,5,-9999,-9999
156,2017,10,13,18,336,247,-9999,0,0,3,-9999,-9999
157,2017,10,14,9,278,247,-9999,290,21,5,-9999,-9999
158,2017,10,14,12,324,242,-9999,80,31,4,-9999,-9999
159,2017,10,15,18,320,250,-9999,120,10,6,-9999,-9999
160,2017,10,16,12,318,236,-9999,180,31,6,-9999,-9999
161,2017,10,17,12,310,223,-9999,180,51,5,-9999,-9999
162,2017,10,19,12,312,234,-9999,270,46,5,-9999,-9999
163,2017,10,20,12,316,230,-9999,180,36,6,-9999,-9999
164,2017,10,21,15,378,234,-9999,270,26,3,-9999,-9999
165,2017,10,21,18,352,237,-9999,0,0,0,-9999,-9999
166,2017,10,22,15,376,228,-9999,270,26,0,-9999,-9999
167,2017,10,23,12,322,243,-9999,360,26,2,-9999,-9999
168,2017,10,24,9,280,255,-9999,360,31,3,-9999,-9999
169,2017,10,24,12,327,243,-9999,360,31,5,-9999,-9999
170,2017,10,24,18,350,195,-9999,90,31,1,-9999,-9999
171,2017,10,26,18,346,199,-9999,90,26,0,-9999,-9999
172,2017,10,27,9,274,224,-9999,90,26,0,-9999,-9999
173,2017,10,28,15,370,219,-9999,270,31,0,-9999,-9999
174,2017,10,30,18,340,189,-9999,90,31,3,-9999,-9999
175,2017,11,1,9,279,237,-9999,90,31,3,-9999,-9999
176,2017,11,1,15,370,202,-9999,360,21,0,-9999,-9999
177,2017,11,1,18,338,210,-9999,360,31,0,-9999,-9999
178,2017,11,2,18,350,226,-9999,360,21,0,-9999,-9999
179,2017,11,25,9,250,198,-9999,140,26,5,-9999,-9999
180,2017,11,25,12,330,175,-9999,190,31,3,-9999,-9999
181,2017,11,25,18,332,179,-9999,360,0,5,-9999,-9999
182,2017,11,26,18,328,140,-9999,180,26,4,-9999,-9999
183,2017,11,27,12,332,102,-9999,80,72,2,-9999,-9999
184,2017,11,27,18,338,127,-9999,120,26,4,-9999,-9999
185,2017,11,29,12,296,160,-9999,140,46,5,-9999,-9999
186,2017,11,29,18,316,196,-9999,140,10,7,-9999,-9999
187,2017,12,2,9,252,171,-9999,80,21,4,-9999,-9999
188,2017,12,2,12,350,116,-9999,90,77,3,-9999,-9999
189,2017,12,2,18,320,200,-9999,270,26,6,-9999,-9999
190,2017,12,4,9,204,146,-9999,0,0,3,-9999,-9999
191,2017,12,5,9,216,130,-9999,80,15,5,-9999,-9999
192,2017,12,5,12,320,92,-9999,180,36,3,-9999,-9999
193,2017,12,7,12,294,112,-9999,230,82,3,-9999,-9999
194,2017,12,8,9,185,114,-9999,80,21,5,-9999,-9999
195,2017,12,9,15,326,48,-9999,260,67,4,-9999,-9999
196,2017,12,10,18,310,73,-9999,260,51,3,-9999,-9999
197,2017,12,11,9,189,64,-9999,0,0,3,-9999,-9999
198,2017,12,11,12,294,28,-9999,140,62,0,-9999,-9999
199,2017,12,12,12,280,55,-9999,120,41,0,-9999,-9999
200,2017,12,13,6,174,70,-9999,290,26,2,-9999,-9999
201,2017,12,14,9,184,74,-9999,270,31,4,-9999,-9999
202,2017,12,14,12,276,-9999,-9999,240,41,3,-9999,-9999
203,2017,12,15,9,210,48,-9999,290,57,4,-9999,-9999
204,2017,12,16,9,208,56,-9999,230,26,4,-9999,-9999
205,2017,12,16,12,292,24,-9999,80,51,5,-9999,-9999
206,2017,12,19,9,208,50,-9999,270,36,5,-9999,-9999
207,2017,12,19,12,306,0,-9999,320,51,4,-9999,-9999
208,2017,12,19,18,318,63,-9999,140,26,6,-9999,-9999
209,2017,12,23,12,242,-31,-9999,90,62,5,-9999,-9999
210,2017,12,25,18,300,134,-9999,90,10,6,-9999,-9999
211,2017,12,28,15,328,144,-9999,90,21,3,-9999,-9999
212,2017,12,29,9,196,55,-9999,60,26,4,-9999,-9999
213,2017,12,29,12,294,6,-9999,120,51,2,-9999,-9999
214,2017,12,29,18,316,80,-9999,80,21,3,-9999,-9999
215,2017,12,30,9,190,45,-9999,0,0,2,-9999,-9999
216,2017,12,31,12,320,-17,-9999,260,51,2,-9999,-9999
217,2017,12,31,18,340,76,-9999,280,15,2,-9999,-9999
