,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,100,60,-9999,350,15,-9999,-9999,-9999
1,2017,1,1,2,90,60,-9999,340,15,-9999,-9999,-9999
2,2017,1,1,3,95,66,10279,360,10,-9999,-9999,-9999
3,2017,1,1,4,90,60,-9999,340,10,-9999,-9999,-9999
4,2017,1,1,5,80,60,-9999,330,21,-9999,-9999,-9999
5,2017,1,1,6,70,50,10265,300,10,2,-9999,-9999
6,2017,1,1,7,60,40,-9999,210,21,-9999,-9999,-9999
7,2017,1,1,8,70,50,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,81,57,10265,230,10,3,-9999,-9999
9,2017,1,1,11,150,70,-9999,100,15,-9999,-9999,-9999
10,2017,1,1,12,154,69,10259,60,21,2,-9999,-9999
11,2017,1,1,14,160,70,-9999,60,36,-9999,-9999,-9999
12,2017,1,1,15,154,77,10235,100,41,0,-9999,-9999
13,2017,1,1,16,150,70,-9999,100,46,-9999,-9999,-9999
14,2017,1,1,17,140,70,-9999,110,31,-9999,-9999,-9999
15,2017,1,1,18,121,66,10232,80,15,0,-9999,-9999
16,2017,1,1,19,100,70,-9999,340,15,0,-9999,-9999
17,2017,1,1,20,90,60,-9999,340,21,0,-9999,-9999
18,2017,1,1,21,89,60,10230,0,0,0,-9999,-9999
19,2017,1,1,22,80,50,-9999,-9999,10,-9999,-9999,-9999
20,2017,1,1,23,80,50,-9999,210,15,-9999,-9999,-9999
21,2017,1,2,0,67,47,10221,260,10,-9999,-9999,0
22,2017,1,2,1,70,50,-9999,330,10,-9999,-9999,-9999
23,2017,1,2,2,60,40,-9999,100,10,-9999,-9999,-9999
24,2017,1,2,3,66,51,10209,0,0,-9999,-9999,-9999
25,2017,1,2,4,60,50,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,5,60,50,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,6,66,51,10200,0,0,0,-9999,-9999
28,2017,1,2,7,60,40,-9999,30,10,0,-9999,-9999
29,2017,1,2,8,70,60,-9999,350,21,-9999,-9999,-9999
30,2017,1,2,9,105,86,10209,10,26,4,-9999,-9999
31,2017,1,2,10,140,100,-9999,40,15,-9999,-9999,-9999
32,2017,1,2,11,150,90,-9999,90,31,-9999,-9999,-9999
33,2017,1,2,12,159,91,10219,100,36,5,-9999,-9999
34,2017,1,2,13,160,90,-9999,90,41,-9999,-9999,-9999
35,2017,1,2,14,160,90,-9999,80,46,-9999,-9999,-9999
36,2017,1,2,15,158,90,10208,80,41,3,-9999,-9999
37,2017,1,2,16,150,90,-9999,90,41,-9999,-9999,-9999
38,2017,1,2,17,140,90,-9999,80,26,-9999,-9999,-9999
39,2017,1,2,18,130,91,10214,90,21,5,-9999,-9999
40,2017,1,2,19,120,80,-9999,-9999,10,-9999,-9999,-9999
41,2017,1,2,20,110,90,-9999,340,10,-9999,-9999,-9999
42,2017,1,2,21,91,67,10232,250,5,4,-9999,-9999
43,2017,1,2,22,90,70,-9999,210,5,-9999,-9999,-9999
44,2017,1,2,23,80,60,-9999,260,10,-9999,-9999,-9999
45,2017,1,3,0,76,56,10242,250,10,-9999,-9999,0
46,2017,1,3,1,80,60,-9999,320,5,-9999,-9999,-9999
47,2017,1,3,2,80,60,-9999,310,5,-9999,-9999,-9999
48,2017,1,3,3,61,46,10242,270,10,-9999,-9999,-9999
49,2017,1,3,4,60,50,-9999,220,31,-9999,-9999,-9999
50,2017,1,3,5,60,40,-9999,220,31,-9999,-9999,-9999
51,2017,1,3,6,61,43,10246,210,31,0,-9999,-9999
52,2017,1,3,7,60,40,-9999,210,41,0,-9999,-9999
53,2017,1,3,8,60,40,-9999,210,36,0,-9999,-9999
54,2017,1,3,9,81,54,10260,210,31,0,-9999,-9999
55,2017,1,3,10,100,60,-9999,210,31,0,-9999,-9999
56,2017,1,3,11,130,80,-9999,210,15,0,-9999,-9999
57,2017,1,3,12,159,91,10266,170,5,6,-9999,-9999
58,2017,1,3,14,160,100,-9999,80,21,-9999,-9999,-9999
59,2017,1,3,15,165,106,10254,90,21,6,-9999,-9999
60,2017,1,3,16,160,100,-9999,90,15,-9999,-9999,-9999
61,2017,1,3,17,150,100,-9999,90,15,-9999,-9999,-9999
62,2017,1,3,18,135,96,10263,140,10,6,-9999,-9999
63,2017,1,3,19,120,90,-9999,230,15,0,-9999,-9999
64,2017,1,3,20,110,70,-9999,220,36,0,-9999,-9999
65,2017,1,3,21,114,51,10272,200,31,5,-9999,-9999
66,2017,1,3,22,100,40,-9999,220,31,-9999,-9999,-9999
67,2017,1,3,23,100,40,-9999,210,31,-9999,-9999,-9999
68,2017,1,4,0,93,37,10275,210,46,-9999,-9999,0
69,2017,1,4,1,90,30,-9999,200,46,-9999,-9999,-9999
70,2017,1,4,2,80,30,-9999,210,36,-9999,-9999,-9999
71,2017,1,4,3,82,31,10269,200,51,-9999,-9999,-9999
72,2017,1,4,4,80,30,-9999,200,51,-9999,-9999,-9999
73,2017,1,4,5,80,20,-9999,210,62,-9999,-9999,-9999
74,2017,1,4,6,81,24,10264,210,62,0,-9999,-9999
75,2017,1,4,7,80,20,-9999,220,41,0,-9999,-9999
76,2017,1,4,8,80,20,-9999,190,57,0,-9999,-9999
77,2017,1,4,9,102,33,10273,240,15,0,-9999,-9999
78,2017,1,4,10,130,50,-9999,220,21,-9999,-9999,-9999
79,2017,1,4,11,160,40,-9999,220,21,-9999,-9999,-9999
80,2017,1,4,12,176,59,10270,180,36,0,-9999,-9999
81,2017,1,4,13,210,10,-9999,280,36,-9999,-9999,-9999
82,2017,1,4,14,210,20,-9999,260,36,-9999,-9999,-9999
83,2017,1,4,15,209,45,10251,260,41,0,-9999,-9999
84,2017,1,4,16,200,50,-9999,260,36,-9999,-9999,-9999
85,2017,1,4,17,180,60,-9999,260,36,-9999,-9999,-9999
86,2017,1,4,18,169,70,10251,220,21,0,-9999,-9999
87,2017,1,4,19,160,60,-9999,270,26,-9999,-9999,-9999
