,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
108,2017,1,5,13,244,136,10063,100,82,-9999,-9999,-9999
109,2017,1,5,14,230,140,-9999,100,51,-9999,-9999,-9999
110,2017,1,5,15,217,139,10057,100,46,-9999,-9999,-9999
111,2017,1,5,16,206,145,10050,100,41,-9999,-9999,-9999
112,2017,1,5,17,200,150,-9999,80,36,-9999,-9999,-9999
113,2017,1,5,18,188,141,10035,90,36,-9999,-9999,-9999
114,2017,1,5,19,183,138,10034,80,41,-9999,-9999,-9999
115,2017,1,5,20,180,140,-9999,70,41,-9999,-9999,-9999
116,2017,1,5,21,182,139,10035,40,36,-9999,-9999,-9999
117,2017,1,5,22,230,138,10034,40,62,-9999,-9999,-9999
118,2017,1,5,23,280,110,-9999,50,88,-9999,-9999,-9999
119,2017,1,6,0,322,84,10022,40,113,-9999,-9999,-9999
120,2017,1,6,1,353,89,10018,40,103,-9999,-9999,-9999
121,2017,1,6,2,380,70,-9999,20,98,-9999,-9999,-9999
122,2017,1,6,3,411,60,10009,360,93,-9999,-9999,-9999
123,2017,1,6,4,423,57,9999,330,67,-9999,-9999,-9999
124,2017,1,6,5,430,60,-9999,280,82,-9999,-9999,-9999
125,2017,1,6,6,430,62,9985,280,88,-9999,-9999,-9999
126,2017,1,6,7,421,56,9978,320,62,-9999,-9999,0
127,2017,1,6,8,330,120,-9999,170,118,-9999,-9999,-9999
128,2017,1,6,9,293,139,9992,170,98,-9999,-9999,-9999
129,2017,1,6,10,264,151,10004,180,98,-9999,-9999,-9999
130,2017,1,6,11,230,160,-9999,180,93,-9999,-9999,-9999
131,2017,1,6,12,209,163,10028,190,103,-9999,-9999,-9999
132,2017,1,6,13,198,161,10045,180,72,-9999,-9999,-9999
133,2017,1,6,14,200,130,-9999,210,108,-9999,-9999,-9999
134,2017,1,6,15,201,133,10056,200,82,-9999,-9999,-9999
135,2017,1,6,16,201,108,10044,210,82,-9999,-9999,-9999
136,2017,1,6,17,200,100,-9999,170,26,-9999,-9999,-9999
137,2017,1,6,18,201,97,10038,190,57,-9999,-9999,-9999
138,2017,1,6,19,187,122,10045,190,51,-9999,-9999,-9999
139,2017,1,6,20,190,130,-9999,110,31,-9999,-9999,-9999
140,2017,1,6,21,183,138,10057,170,31,-9999,-9999,-9999
141,2017,1,6,22,187,138,10068,190,36,-9999,-9999,-9999
142,2017,1,6,23,200,120,-9999,170,41,-9999,-9999,-9999
143,2017,1,7,0,205,114,10081,180,62,-9999,-9999,-9999
144,2017,1,7,1,219,107,10084,170,46,-9999,-9999,-9999
145,2017,1,7,2,230,110,-9999,170,46,-9999,-9999,-9999
146,2017,1,7,3,237,107,10079,130,46,-9999,-9999,-9999
147,2017,1,7,4,244,103,10076,140,51,-9999,-9999,-9999
148,2017,1,7,5,260,90,-9999,140,51,-9999,-9999,-9999
149,2017,1,7,6,262,100,10068,130,46,-9999,-9999,-9999
150,2017,1,7,7,268,109,10067,110,67,-9999,-9999,0
151,2017,1,7,8,270,110,-9999,160,72,-9999,-9999,-9999
152,2017,1,7,9,253,118,10067,140,82,-9999,-9999,-9999
153,2017,1,7,10,236,132,10075,140,72,-9999,-9999,-9999
154,2017,1,7,11,210,140,-9999,160,82,-9999,-9999,-9999
155,2017,1,7,12,201,138,10090,150,72,-9999,-9999,-9999
156,2017,1,7,13,195,137,10102,150,51,-9999,-9999,-9999
157,2017,1,7,14,190,130,-9999,130,57,-9999,-9999,-9999
158,2017,1,7,15,182,133,10106,140,46,-9999,-9999,-9999
159,2017,1,7,16,179,132,10099,140,36,-9999,-9999,-9999
160,2017,1,7,17,180,140,-9999,160,36,-9999,-9999,-9999
161,2017,1,7,18,177,138,10102,140,26,-9999,-9999,-9999
162,2017,1,7,19,175,138,10106,150,26,-9999,-9999,-9999
163,2017,1,7,20,180,140,-9999,180,31,-9999,-9999,-9999
164,2017,1,7,21,175,140,10108,180,36,-9999,-9999,-9999
165,2017,1,7,22,178,141,10108,180,57,-9999,-9999,-9999
166,2017,1,7,23,180,140,-9999,180,57,-9999,-9999,-9999
167,2017,1,8,0,190,136,10118,150,46,-9999,-9999,-9999
168,2017,1,8,2,200,140,-9999,140,36,-9999,-9999,-9999
169,2017,1,8,3,209,136,10117,140,36,-9999,-9999,-9999
170,2017,1,8,4,215,146,10117,110,31,-9999,-9999,-9999
171,2017,1,8,5,210,150,-9999,60,36,-9999,-9999,-9999
172,2017,1,8,6,208,158,10110,60,36,-9999,-9999,-9999
173,2017,1,8,7,213,158,10108,70,41,-9999,-9999,0
174,2017,1,8,8,210,160,-9999,70,57,-9999,-9999,-9999
175,2017,1,8,9,203,159,10108,110,46,-9999,-9999,-9999
176,2017,1,8,10,188,151,10111,130,62,-9999,-9999,-9999
177,2017,1,8,11,180,160,-9999,120,46,-9999,-9999,-9999
178,2017,1,8,12,177,150,10121,130,57,-9999,-9999,-9999
179,2017,1,8,13,175,150,10124,130,51,-9999,-9999,-9999
180,2017,1,8,14,170,150,-9999,120,67,-9999,-9999,-9999
181,2017,1,8,15,170,150,10118,120,46,-9999,-9999,-9999
182,2017,1,8,16,169,149,10115,130,41,-9999,-9999,-9999
183,2017,1,8,17,170,150,-9999,90,41,-9999,-9999,-9999
184,2017,1,8,18,167,154,10105,120,31,-9999,-9999,-9999
185,2017,1,8,19,168,155,10109,140,36,-9999,-9999,-9999
186,2017,1,8,20,170,150,-9999,130,41,-9999,-9999,-9999
187,2017,1,8,21,172,155,10125,120,36,-9999,-9999,-9999
188,2017,1,8,22,177,157,10129,120,46,-9999,-9999,-9999
189,2017,1,8,23,190,150,-9999,120,57,-9999,-9999,-9999
190,2017,1,9,0,203,151,10132,110,62,-9999,-9999,-9999
191,2017,1,9,1,217,146,10135,100,57,-9999,-9999,-9999
192,2017,1,9,2,230,150,-9999,70,57,-9999,-9999,-9999
193,2017,1,9,3,249,152,10123,110,57,-9999,-9999,-9999
194,2017,1,9,4,262,156,10118,110,51,-9999,-9999,-9999
195,2017,1,9,5,280,160,-9999,120,51,-9999,-9999,-9999
196,2017,1,9,6,272,162,10103,80,51,-9999,-9999,-9999
197,2017,1,9,7,282,168,10099,60,62,-9999,-9999,0
198,2017,1,9,8,270,170,-9999,70,67,-9999,-9999,-9999
199,2017,1,9,9,250,180,10100,70,72,-9999,-9999,-9999
200,2017,1,9,10,242,182,10105,80,72,-9999,-9999,-9999
201,2017,1,9,11,230,130,-9999,140,98,-9999,-9999,-9999
202,2017,1,9,12,211,138,10122,130,82,-9999,-9999,-9999
203,2017,1,9,13,200,141,10127,130,77,-9999,-9999,-9999
204,2017,1,9,14,190,150,-9999,130,82,-9999,-9999,-9999
205,2017,1,9,15,189,146,10131,130,82,-9999,-9999,-9999
206,2017,1,9,16,187,148,10130,110,67,-9999,-9999,-9999
207,2017,1,9,17,180,160,-9999,120,67,-9999,-9999,-9999
208,2017,1,9,18,174,157,10118,140,46,-9999,-9999,-9999
209,2017,1,9,19,174,154,10124,140,46,-9999,-9999,-9999
210,2017,1,9,20,180,160,-9999,130,46,-9999,-9999,-9999
211,2017,1,9,21,178,154,10128,110,46,-9999,-9999,-9999
212,2017,1,9,22,185,152,10139,100,57,-9999,-9999,-9999
213,2017,1,9,23,190,150,-9999,100,62,-9999,-9999,-9999
214,2017,1,10,0,207,148,10145,90,67,-9999,-9999,-9999
215,2017,1,10,1,224,148,10144,100,46,-9999,-9999,-9999
216,2017,1,10,2,240,140,-9999,90,31,-9999,-9999,-9999
217,2017,1,10,3,245,140,10139,150,26,-9999,-9999,-9999
218,2017,1,10,4,239,140,10143,90,26,-9999,-9999,-9999
219,2017,1,10,5,200,180,-9999,90,36,-9999,-9999,-9999
220,2017,1,10,6,197,175,10129,70,36,-9999,-9999,-9999
221,2017,1,10,7,195,180,10124,50,36,-9999,-9999,50
222,2017,1,10,8,200,190,-9999,80,36,-9999,-9999,-9999
223,2017,1,10,9,213,190,10118,110,41,-9999,-9999,-9999
224,2017,1,10,10,211,192,10114,110,57,-9999,-9999,-9999
225,2017,1,10,11,210,170,-9999,110,41,-9999,-9999,-9999
226,2017,1,10,12,193,158,10129,130,67,-9999,-9999,-9999
227,2017,1,10,13,186,158,10133,110,51,-9999,-9999,-9999
228,2017,1,10,14,180,160,-9999,120,46,-9999,-9999,-9999
229,2017,1,10,15,176,156,10139,130,41,-9999,-9999,-9999
230,2017,1,10,16,170,155,10133,120,36,-9999,-9999,-9999
231,2017,1,10,17,170,160,-9999,120,41,-9999,-9999,-9999
232,2017,1,10,18,168,158,10122,120,36,-9999,-9999,-9999
233,2017,1,10,19,167,157,10119,140,36,-9999,-9999,-9999
234,2017,1,10,20,170,160,-9999,130,36,-9999,-9999,-9999
235,2017,1,10,21,169,158,10121,130,46,-9999,-9999,-9999
236,2017,1,10,22,178,161,10131,120,46,-9999,-9999,-9999
237,2017,1,10,23,200,170,-9999,110,62,-9999,-9999,-9999
238,2017,1,11,0,206,160,10134,100,77,-9999,-9999,-9999
239,2017,1,11,1,226,150,10131,90,67,-9999,-9999,-9999
240,2017,1,11,2,240,150,-9999,110,67,-9999,-9999,-9999
241,2017,1,11,3,259,120,10120,80,77,-9999,-9999,-9999
242,2017,1,11,4,270,134,10108,80,82,-9999,-9999,-9999
243,2017,1,11,5,290,120,-9999,70,67,-9999,-9999,-9999
244,2017,1,11,6,289,123,10092,80,72,-9999,-9999,-9999
245,2017,1,11,7,297,117,10083,90,72,-9999,-9999,0
246,2017,1,11,8,300,110,-9999,90,82,-9999,-9999,-9999
247,2017,1,11,9,292,126,10074,100,72,-9999,-9999,-9999
248,2017,1,11,10,276,146,10076,70,72,-9999,-9999,-9999
249,2017,1,11,11,260,160,-9999,80,67,-9999,-9999,-9999
250,2017,1,11,12,247,145,10079,100,67,-9999,-9999,-9999
251,2017,1,11,13,237,141,10078,100,72,-9999,-9999,-9999
252,2017,1,11,14,230,150,-9999,100,67,-9999,-9999,-9999
253,2017,1,11,15,220,154,10071,90,57,-9999,-9999,-9999
254,2017,1,11,16,216,152,10061,80,62,-9999,-9999,-9999
255,2017,1,11,17,210,150,-9999,90,67,-9999,-9999,-9999
256,2017,1,11,18,204,160,10038,70,51,-9999,-9999,-9999
257,2017,1,11,19,208,162,10036,70,46,-9999,-9999,-9999
258,2017,1,11,20,220,150,-9999,50,57,-9999,-9999,-9999
259,2017,1,11,21,212,164,10040,30,57,-9999,-9999,-9999
260,2017,1,11,22,200,187,10043,40,72,-9999,-9999,-9999
261,2017,1,11,23,210,200,-9999,40,93,-9999,-9999,-9999
262,2017,1,12,0,243,208,10031,40,98,-9999,-9999,-9999
263,2017,1,12,1,254,183,10023,40,82,-9999,-9999,-9999
264,2017,1,12,2,290,180,-9999,30,113,-9999,-9999,-9999
265,2017,1,12,3,292,189,10006,30,98,-9999,-9999,-9999
266,2017,1,12,4,316,171,9994,20,98,-9999,-9999,-9999
267,2017,1,12,5,340,170,-9999,360,77,-9999,-9999,-9999
268,2017,1,12,6,358,165,9971,310,62,-9999,-9999,-9999
269,2017,1,12,7,353,188,9961,310,46,-9999,-9999,2
270,2017,1,12,8,260,250,-9999,300,129,-9999,-9999,-9999
271,2017,1,12,9,252,242,9987,250,36,-9999,-9999,-9999
272,2017,1,12,10,253,246,9993,200,41,-9999,-9999,-9999
273,2017,1,12,11,250,240,-9999,180,31,-9999,-9999,-9999
274,2017,1,12,12,204,197,10016,210,129,-9999,-9999,-9999
275,2017,1,12,13,181,176,10032,200,134,-9999,-9999,-9999
276,2017,1,12,14,180,170,-9999,190,98,-9999,-9999,-9999
277,2017,1,12,15,181,168,10039,190,93,-9999,-9999,-9999
278,2017,1,12,16,182,162,10043,190,82,-9999,-9999,-9999
279,2017,1,12,17,180,150,-9999,190,82,-9999,-9999,-9999
280,2017,1,12,18,168,141,10054,190,67,-9999,-9999,-9999
281,2017,1,12,19,160,137,10064,190,57,-9999,-9999,-9999
282,2017,1,12,20,150,130,-9999,200,46,-9999,-9999,-9999
283,2017,1,12,21,147,132,10088,230,36,-9999,-9999,-9999
284,2017,1,12,22,159,134,10103,220,51,-9999,-9999,-9999
285,2017,1,12,23,180,140,-9999,190,72,-9999,-9999,-9999
286,2017,1,13,0,184,119,10117,200,82,-9999,-9999,-9999
287,2017,1,13,1,199,129,10120,200,82,-9999,-9999,-9999
288,2017,1,13,2,210,130,-9999,190,57,-9999,-9999,-9999
289,2017,1,13,3,225,124,10125,190,57,-9999,-9999,-9999
290,2017,1,13,4,237,130,10125,180,51,-9999,-9999,-9999
291,2017,1,13,5,250,120,-9999,180,46,-9999,-9999,-9999
292,2017,1,13,6,252,117,10117,210,57,-9999,-9999,-9999
293,2017,1,13,7,252,106,10116,170,57,-9999,-9999,2
294,2017,1,13,8,250,110,-9999,160,62,-9999,-9999,-9999
295,2017,1,13,9,236,120,10125,140,72,-9999,-9999,-9999
296,2017,1,13,10,221,124,10131,150,77,-9999,-9999,-9999
297,2017,1,13,11,190,130,-9999,150,67,-9999,-9999,-9999
298,2017,1,13,12,173,126,10148,160,77,-9999,-9999,-9999
299,2017,1,13,13,163,123,10160,150,57,-9999,-9999,-9999
300,2017,1,13,14,150,120,-9999,120,31,-9999,-9999,-9999
301,2017,1,13,15,159,125,10170,150,41,-9999,-9999,-9999
302,2017,1,13,16,164,124,10168,140,41,-9999,-9999,-9999
303,2017,1,13,17,160,120,-9999,140,36,-9999,-9999,-9999
304,2017,1,13,18,163,123,10163,140,36,-9999,-9999,-9999
305,2017,1,13,19,165,121,10164,140,41,-9999,-9999,-9999
306,2017,1,13,20,160,120,-9999,140,36,-9999,-9999,-9999
307,2017,1,13,21,165,119,10170,140,46,-9999,-9999,-9999
308,2017,1,13,22,170,127,10179,130,36,-9999,-9999,-9999
309,2017,1,13,23,180,120,-9999,140,51,-9999,-9999,-9999
310,2017,1,14,0,188,116,10191,110,57,-9999,-9999,-9999
311,2017,1,14,1,198,116,10191,120,57,-9999,-9999,-9999
312,2017,1,14,2,220,120,-9999,90,67,-9999,-9999,-9999
313,2017,1,14,3,229,119,10184,140,57,-9999,-9999,-9999
314,2017,1,14,4,234,111,10177,130,67,-9999,-9999,-9999
315,2017,1,14,5,250,120,-9999,110,67,-9999,-9999,-9999
316,2017,1,14,6,266,123,10164,100,57,-9999,-9999,-9999
317,2017,1,14,7,271,120,10153,130,67,-9999,-9999,0
318,2017,1,14,8,270,110,-9999,110,67,-9999,-9999,-9999
319,2017,1,14,9,267,127,10146,130,82,-9999,-9999,-9999
320,2017,1,14,10,241,124,10150,120,93,-9999,-9999,-9999
321,2017,1,14,11,210,130,-9999,130,98,-9999,-9999,-9999
322,2017,1,14,12,190,127,10165,120,98,-9999,-9999,-9999
323,2017,1,14,13,177,128,10171,110,82,-9999,-9999,-9999
324,2017,1,14,14,170,130,-9999,110,62,-9999,-9999,-9999
325,2017,1,14,15,162,127,10170,110,57,-9999,-9999,-9999
326,2017,1,14,16,156,129,10168,100,41,-9999,-9999,-9999
327,2017,1,14,17,150,130,-9999,90,41,-9999,-9999,-9999
328,2017,1,14,18,147,131,10158,100,41,-9999,-9999,-9999
329,2017,1,14,19,143,132,10161,80,41,-9999,-9999,-9999
330,2017,1,14,20,140,130,-9999,100,41,-9999,-9999,-9999
331,2017,1,14,21,138,130,10167,100,46,-9999,-9999,-9999
332,2017,1,14,22,156,136,10170,100,67,-9999,-9999,-9999
333,2017,1,14,23,180,140,-9999,90,82,-9999,-9999,-9999
334,2017,1,15,0,199,138,10162,80,77,-9999,-9999,-9999
335,2017,1,15,1,230,146,10157,80,62,-9999,-9999,-9999
336,2017,1,15,2,260,150,-9999,80,62,-9999,-9999,-9999
337,2017,1,15,3,270,130,10138,60,57,-9999,-9999,-9999
338,2017,1,15,4,293,118,10127,60,57,-9999,-9999,-9999
339,2017,1,15,5,300,110,-9999,60,57,-9999,-9999,-9999
340,2017,1,15,6,313,101,10110,40,57,-9999,-9999,-9999
341,2017,1,15,7,324,99,10099,70,57,-9999,-9999,0
342,2017,1,15,8,320,100,-9999,80,46,-9999,-9999,-9999
343,2017,1,15,9,321,70,10090,60,57,-9999,-9999,-9999
344,2017,1,15,10,307,90,10092,60,67,-9999,-9999,-9999
345,2017,1,15,11,270,90,-9999,40,46,-9999,-9999,-9999
346,2017,1,15,12,247,116,10095,50,41,-9999,-9999,-9999
347,2017,1,15,13,230,129,10095,70,31,-9999,-9999,-9999
348,2017,1,15,14,220,140,-9999,110,36,-9999,-9999,-9999
349,2017,1,15,15,217,164,10089,100,41,-9999,-9999,-9999
350,2017,1,15,16,214,168,10082,80,57,-9999,-9999,-9999
351,2017,1,15,17,210,160,-9999,70,46,-9999,-9999,-9999
352,2017,1,15,18,205,159,10076,70,41,-9999,-9999,-9999
353,2017,1,15,19,204,152,10074,70,41,-9999,-9999,-9999
354,2017,1,15,20,210,150,-9999,60,36,-9999,-9999,-9999
355,2017,1,15,21,210,155,10076,60,36,-9999,-9999,-9999
356,2017,1,15,22,222,155,10076,60,41,-9999,-9999,-9999
357,2017,1,15,23,280,140,-9999,40,62,-9999,-9999,-9999
358,2017,1,16,0,311,138,10069,10,77,-9999,-9999,-9999
359,2017,1,16,1,346,123,10061,360,93,-9999,-9999,-9999
360,2017,1,16,2,370,130,-9999,360,88,-9999,-9999,-9999
361,2017,1,16,3,393,150,10048,350,88,-9999,-9999,-9999
362,2017,1,16,4,400,149,10039,320,77,-9999,-9999,-9999
363,2017,1,16,5,400,150,-9999,340,57,-9999,-9999,-9999
364,2017,1,16,6,392,143,10031,310,46,-9999,-9999,-9999
365,2017,1,16,7,396,152,10025,10,46,-9999,-9999,0
366,2017,1,16,8,390,160,-9999,360,41,-9999,-9999,-9999
367,2017,1,16,9,388,158,10021,320,31,-9999,-9999,-9999
368,2017,1,16,10,383,160,10024,10,26,-9999,-9999,-9999
369,2017,1,16,11,360,170,-9999,30,46,-9999,-9999,-9999
370,2017,1,16,12,331,116,10032,140,57,-9999,-9999,-9999
371,2017,1,16,13,319,111,10035,140,57,-9999,-9999,-9999
372,2017,1,16,14,310,120,-9999,140,36,-9999,-9999,-9999
373,2017,1,16,15,304,128,10032,140,36,-9999,-9999,-9999
374,2017,1,16,16,298,144,10030,160,26,-9999,-9999,-9999
375,2017,1,16,17,290,130,-9999,200,62,-9999,-9999,-9999
376,2017,1,16,18,269,140,10033,190,67,-9999,-9999,-9999
377,2017,1,16,19,245,177,10035,200,88,-9999,-9999,-9999
378,2017,1,16,20,230,180,-9999,200,82,-9999,-9999,-9999
379,2017,1,16,21,219,181,10053,190,88,-9999,-9999,-9999
380,2017,1,16,22,216,178,10073,220,77,-9999,-9999,-9999
381,2017,1,16,23,220,180,-9999,220,113,-9999,-9999,-9999
382,2017,1,17,0,235,175,10081,210,118,-9999,-9999,-9999
383,2017,1,17,1,248,173,10081,190,108,-9999,-9999,-9999
384,2017,1,17,2,260,170,-9999,180,103,-9999,-9999,-9999
385,2017,1,17,3,274,170,10086,180,103,-9999,-9999,-9999
386,2017,1,17,4,280,166,10086,170,108,-9999,-9999,-9999
387,2017,1,17,5,270,170,-9999,170,98,-9999,-9999,-9999
388,2017,1,17,6,261,166,10086,170,103,-9999,-9999,-9999
389,2017,1,17,7,244,171,10092,160,113,-9999,-9999,0
390,2017,1,17,8,220,160,-9999,170,118,-9999,-9999,-9999
391,2017,1,17,9,211,159,10103,150,108,-9999,-9999,-9999
392,2017,1,17,10,198,157,10112,160,103,-9999,-9999,-9999
393,2017,1,17,12,191,139,10128,150,88,-9999,-9999,-9999
394,2017,1,17,13,190,138,10134,150,82,-9999,-9999,-9999
395,2017,1,17,14,190,150,-9999,150,82,-9999,-9999,-9999
396,2017,1,17,15,189,150,10135,150,77,-9999,-9999,-9999
397,2017,1,17,16,186,153,10141,160,62,-9999,-9999,-9999
398,2017,1,17,17,180,150,-9999,150,88,-9999,-9999,-9999
399,2017,1,17,18,180,154,10118,140,82,-9999,-9999,-9999
400,2017,1,17,19,181,157,10119,140,88,-9999,-9999,-9999
401,2017,1,17,20,180,160,-9999,140,77,-9999,-9999,-9999
