,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-446,-469,10161,0,-9999,8,-9999,-9999
1,2017,1,1,6,-422,-448,10149,0,-9999,6,-9999,-9999
2,2017,1,1,9,-439,-461,10134,90,10,2,-9999,-9999
3,2017,1,1,12,-403,-432,10117,0,-9999,8,-9999,-9999
4,2017,1,1,15,-369,-397,10098,100,10,7,-9999,-9999
5,2017,1,1,18,-324,-348,10075,120,20,8,-9999,-9999
6,2017,1,1,21,-210,-313,10061,140,20,8,-9999,-9999
7,2017,1,2,0,-275,-299,10054,150,30,8,-9999,-9999
8,2017,1,2,3,-274,-298,10054,160,30,8,-9999,-9999
9,2017,1,2,6,-296,-319,10076,180,30,2,-9999,-9999
10,2017,1,2,9,-333,-356,10098,170,20,0,-9999,-9999
11,2017,1,2,12,-377,-405,10111,180,10,0,-9999,-9999
12,2017,1,2,15,-379,-409,10115,120,10,0,-9999,-9999
13,2017,1,2,18,-375,-399,10111,0,-9999,8,-9999,-9999
14,2017,1,2,21,-419,-448,10108,0,-9999,2,-9999,-9999
15,2017,1,3,0,-401,-427,10103,60,10,2,-9999,-9999
16,2017,1,3,3,-357,-380,10091,0,-9999,8,-9999,-9999
17,2017,1,3,6,-321,-343,10082,50,10,8,-9999,-9999
18,2017,1,3,9,-300,-323,10077,60,10,8,-9999,-9999
19,2017,1,3,12,-310,-334,10069,0,-9999,8,-9999,-9999
20,2017,1,3,15,-261,-285,10062,160,20,8,-9999,-9999
21,2017,1,3,18,-247,-271,10062,160,30,8,-9999,-9999
22,2017,1,3,21,-250,-274,10055,160,30,8,-9999,-9999
23,2017,1,4,0,-235,-260,10045,150,30,8,-9999,-9999
24,2017,1,4,3,-219,-244,10031,160,30,8,-9999,-9999
25,2017,1,4,6,-217,-242,10023,150,30,5,-9999,-9999
26,2017,1,4,9,-210,-228,10014,170,10,8,-9999,-9999
