,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,21,0,110,90,10230,270,10,0,-9999,0
1,2017,3,21,6,110,100,10232,350,10,0,-9999,0
2,2017,3,21,12,120,105,10240,30,26,8,-9999,-9999
3,2017,3,21,15,126,111,10240,30,36,8,-9999,-9999
4,2017,3,21,18,140,119,10233,10,41,8,-9999,0
5,2017,3,23,0,125,115,10160,350,26,8,-9999,0
6,2017,3,23,3,125,115,10160,350,41,8,-9999,-9999
7,2017,3,23,6,120,120,10160,350,21,8,-9999,10
8,2017,3,23,12,110,100,10155,320,10,8,-9999,-9999
9,2017,3,24,12,98,90,10132,90,10,4,-9999,-9999
10,2017,3,31,15,145,120,10196,180,108,0,-9999,-9999
11,2017,4,1,12,110,90,10182,180,15,0,-9999,-9999
12,2017,4,2,6,105,105,10120,190,10,0,-9999,0
13,2017,4,2,12,116,108,10113,330,15,8,-9999,-9999
14,2017,4,3,21,90,90,9963,300,124,8,-9999,-9999
15,2017,4,5,3,110,90,10175,180,5,0,-9999,-9999
16,2017,4,5,6,80,60,10083,280,10,8,-9999,3
17,2017,4,8,21,110,106,10177,10,31,8,-9999,-9999
18,2017,4,12,12,65,54,10233,180,21,0,-9999,-9999
19,2017,4,12,15,65,54,10233,180,21,0,-9999,-9999
20,2017,4,12,21,115,55,10190,180,46,0,-9999,-9999
21,2017,4,14,3,100,70,10182,220,15,0,-9999,-9999
22,2017,4,14,6,105,75,10181,180,57,0,-9999,0
23,2017,4,18,0,102,90,10132,210,5,4,-9999,0
24,2017,4,18,6,102,101,10092,340,15,8,-9999,0
25,2017,4,21,12,80,60,10120,300,10,8,-9999,-9999
26,2017,4,21,18,100,60,10090,350,108,8,-9999,0
27,2017,4,21,21,80,-9999,10056,350,108,8,-9999,-9999
28,2017,4,23,0,85,75,10121,180,10,8,-9999,10
29,2017,4,23,6,95,95,10112,10,62,8,-9999,130
30,2017,4,26,15,102,83,10150,330,51,8,-9999,-9999
31,2017,4,26,18,110,86,10142,320,62,8,-9999,5
32,2017,4,26,21,102,85,10122,350,51,8,-9999,-9999
33,2017,4,28,0,90,70,10047,300,5,8,-9999,0
34,2017,4,28,3,100,80,10043,40,41,8,-9999,-9999
35,2017,5,3,0,80,37,10116,30,26,7,-9999,0
36,2017,5,6,18,130,94,9986,90,41,7,-9999,0
37,2017,5,11,12,46,37,10102,180,41,8,-9999,-9999
38,2017,5,11,15,55,54,10101,180,41,8,-9999,-9999
39,2017,5,16,15,83,77,9948,150,15,8,-9999,-9999
40,2017,5,16,18,100,96,9918,50,129,8,-9999,90
41,2017,5,18,9,75,57,10187,310,5,8,-9999,-9999
42,2017,5,20,15,110,106,9997,320,51,8,-9999,-9999
43,2017,5,20,18,112,109,9987,330,62,8,-9999,20
44,2017,5,20,21,110,101,9967,310,26,8,-9999,-9999
45,2017,5,21,15,64,42,9962,350,31,8,-9999,-9999
46,2017,5,21,18,58,40,9928,60,51,8,-9999,120
47,2017,5,21,21,38,33,9918,200,41,8,-9999,-9999
48,2017,5,23,6,60,50,10147,330,41,8,-9999,40
49,2017,5,26,15,78,57,10250,150,15,4,-9999,-9999
50,2017,5,26,21,80,72,10280,40,36,7,-9999,-9999
51,2017,5,31,15,84,84,10126,180,26,6,-9999,-9999
52,2017,5,31,18,82,74,10138,210,26,7,-9999,20
53,2017,5,31,21,81,67,10152,340,26,8,-9999,-9999
54,2017,6,2,3,80,74,10091,270,51,8,-9999,-9999
55,2017,6,2,6,66,60,10095,250,82,8,-9999,60
56,2017,6,2,9,58,49,10073,300,88,8,-9999,-9999
57,2017,6,2,12,70,59,10053,40,51,8,-9999,-9999
58,2017,6,5,12,80,80,10082,330,108,8,-9999,-9999
59,2017,6,5,18,92,84,10075,20,67,8,-9999,80
60,2017,6,7,0,74,65,9997,300,15,8,-9999,10
61,2017,6,7,9,52,47,9967,350,5,8,-9999,-9999
62,2017,6,9,15,98,67,10042,300,67,8,-9999,-9999
63,2017,6,9,18,80,74,10043,310,46,8,-9999,30
64,2017,6,9,21,78,70,10026,320,88,8,-9999,-9999
65,2017,6,11,0,56,47,10075,300,31,8,-9999,40
66,2017,6,15,18,64,19,10095,30,10,2,-9999,0
67,2017,6,15,21,48,25,10082,320,10,4,-9999,-9999
68,2017,6,17,18,46,37,10037,180,72,0,-9999,0
69,2017,6,19,9,42,37,10235,120,36,8,-9999,-9999
70,2017,6,20,15,72,60,10036,30,134,8,-9999,-9999
71,2017,6,21,12,54,40,10028,170,77,8,-9999,-9999
72,2017,6,23,3,30,-10,10027,320,5,3,-9999,-9999
73,2017,6,23,9,4,-17,10092,300,5,3,-9999,-9999
74,2017,6,25,15,48,-27,10093,170,124,3,-9999,-9999
75,2017,7,7,0,82,74,10130,330,77,8,-9999,80
76,2017,7,7,3,70,64,10145,320,26,4,-9999,-9999
77,2017,7,7,6,82,67,10161,350,41,6,-9999,10
78,2017,7,10,12,50,50,10156,30,144,8,-9999,-9999
79,2017,7,10,18,83,79,10138,350,103,7,-9999,120
80,2017,7,10,21,74,67,10125,340,77,8,-9999,-9999
81,2017,7,12,0,46,9,10095,280,31,6,-9999,0
82,2017,7,12,9,56,-7,10065,360,82,8,-9999,-9999
83,2017,7,13,18,42,0,9932,300,51,8,-9999,10
84,2017,7,13,21,32,13,9932,320,82,8,-9999,-9999
85,2017,7,15,0,11,-7,10096,240,5,0,-9999,0
86,2017,7,15,3,7,1,10133,300,5,0,-9999,-9999
87,2017,7,15,6,13,-9,10147,300,15,0,-9999,0
88,2017,7,15,9,6,-4,10171,180,10,0,-9999,-9999
89,2017,7,15,12,10,0,10203,0,0,0,-9999,-9999
90,2017,7,15,15,26,-8,10252,180,31,0,-9999,-9999
91,2017,7,17,21,78,77,10225,30,129,8,-9999,-9999
92,2017,7,18,18,92,91,10055,330,77,8,-9999,300
93,2017,7,18,21,92,91,10057,330,62,8,-9999,-9999
94,2017,7,19,15,60,55,10042,170,77,8,-9999,-9999
95,2017,7,20,9,62,50,10116,160,51,8,-9999,-9999
96,2017,7,21,0,68,62,10112,40,31,8,-9999,5
97,2017,7,21,3,82,74,10078,30,51,8,-9999,-9999
98,2017,7,21,9,67,65,9960,60,154,8,-9999,-9999
99,2017,7,21,12,80,79,9967,10,103,8,-9999,-9999
100,2017,7,21,15,90,62,9993,330,129,8,-9999,-9999
101,2017,7,22,15,66,59,9932,90,10,8,-9999,-9999
102,2017,7,22,18,76,64,9920,20,10,8,-9999,2
103,2017,7,22,21,66,59,9920,210,21,8,-9999,-9999
104,2017,7,23,3,55,45,9957,300,10,7,-9999,-9999
105,2017,7,23,6,50,23,9988,270,10,0,-9999,10
106,2017,7,23,9,44,21,10002,300,5,5,-9999,-9999
107,2017,7,23,12,60,47,10021,350,57,8,-9999,-9999
108,2017,7,24,12,70,52,9997,30,82,8,-9999,-9999
109,2017,7,26,12,98,98,9882,30,154,8,-9999,-9999
110,2017,7,26,15,76,75,9883,350,103,7,-9999,-9999
111,2017,7,26,18,69,62,9935,310,77,8,-9999,110
112,2017,7,26,21,80,47,9955,300,31,8,-9999,-9999
113,2017,7,28,3,52,37,9943,340,62,8,-9999,-9999
114,2017,7,28,6,56,44,10000,250,51,8,-9999,10
115,2017,7,28,12,54,40,10057,270,77,8,-9999,-9999
116,2017,7,28,21,58,22,10127,300,5,4,-9999,-9999
117,2017,7,29,9,30,1,10215,330,5,4,-9999,-9999
118,2017,7,29,15,52,45,10254,30,72,8,-9999,-9999
119,2017,7,29,21,56,52,10277,330,46,8,-9999,-9999
120,2017,7,30,9,66,57,10317,30,67,8,-9999,-9999
121,2017,7,30,15,64,64,10322,30,51,8,-9999,-9999
122,2017,7,30,21,74,74,10282,10,62,8,-9999,-9999
123,2017,7,31,3,70,70,10257,350,31,8,-9999,-9999
124,2017,7,31,9,74,74,10217,310,31,5,-9999,-9999
125,2017,7,31,15,50,45,10226,340,51,6,-9999,-9999
126,2017,7,31,21,70,65,10206,330,62,8,-9999,-9999
127,2017,8,1,9,60,50,10192,50,51,8,-9999,-9999
128,2017,8,1,15,67,65,10175,350,26,8,-9999,-9999
129,2017,8,1,18,72,72,10172,350,36,8,-9999,100
130,2017,8,1,21,77,77,10162,10,36,8,-9999,-9999
131,2017,8,2,3,80,80,10160,310,26,8,-9999,-9999
132,2017,8,2,9,74,72,10165,350,51,8,-9999,-9999
133,2017,8,2,15,82,81,10157,320,57,8,-9999,-9999
134,2017,8,2,18,84,84,10147,330,72,8,-9999,120
135,2017,8,2,21,86,85,10147,330,51,7,-9999,-9999
136,2017,8,3,0,80,80,10146,320,31,8,-9999,50
137,2017,8,3,3,72,67,10147,330,31,8,-9999,-9999
138,2017,8,3,15,66,54,10185,320,21,8,-9999,-9999
139,2017,8,3,21,76,64,10195,340,21,3,-9999,-9999
140,2017,8,4,3,63,54,10207,30,21,8,-9999,-9999
141,2017,8,4,9,70,64,10185,30,41,8,-9999,-9999
142,2017,8,4,12,68,54,10168,60,21,8,-9999,-9999
143,2017,8,4,18,80,60,10127,40,51,8,-9999,2
144,2017,8,4,21,76,67,10073,40,46,8,-9999,-9999
145,2017,8,5,3,66,59,10028,30,88,8,-9999,-9999
146,2017,8,5,9,62,52,9977,60,62,8,-9999,-9999
147,2017,8,6,15,84,69,10001,330,103,8,-9999,-9999
148,2017,8,7,0,76,72,10042,30,144,7,-9999,150
149,2017,8,7,12,68,47,10110,30,93,6,-9999,-9999
150,2017,8,7,15,68,57,10155,30,98,8,-9999,-9999
151,2017,8,8,6,90,40,10026,60,51,8,-9999,0
152,2017,8,8,9,96,60,9991,30,103,8,-9999,-9999
153,2017,8,8,15,78,-9999,9947,40,124,8,-9999,-9999
154,2017,8,8,21,98,50,9836,50,129,8,-9999,-9999
155,2017,8,9,9,68,47,9952,60,51,8,-9999,-9999
156,2017,8,9,21,66,60,9983,350,72,8,-9999,-9999
157,2017,8,10,3,74,59,9987,30,77,8,-9999,-9999
158,2017,8,10,9,70,59,10072,20,67,8,-9999,-9999
159,2017,8,10,15,58,54,10043,340,51,8,-9999,-9999
160,2017,8,10,18,62,62,10045,330,41,8,-9999,80
161,2017,8,12,3,50,32,10152,20,51,8,-9999,-9999
162,2017,8,12,9,48,44,10152,70,41,0,-9999,-9999
163,2017,8,12,12,50,40,10138,50,51,4,-9999,-9999
164,2017,8,12,15,63,52,10120,10,62,8,-9999,-9999
165,2017,8,12,18,69,42,10073,30,77,8,-9999,10
166,2017,8,12,21,68,55,10018,30,103,8,-9999,-9999
167,2017,8,13,0,64,57,9968,20,118,8,-9999,60
168,2017,8,13,12,68,67,9882,10,72,8,-9999,-9999
169,2017,8,13,15,70,52,9912,300,41,7,-9999,-9999
170,2017,8,13,21,66,59,9942,300,51,8,-9999,-9999
171,2017,8,14,3,46,-2,9992,300,21,8,-9999,-9999
172,2017,8,14,9,36,13,10026,300,51,8,-9999,-9999
173,2017,8,15,9,90,70,10107,300,26,8,-9999,-9999
174,2017,8,15,15,58,40,10168,330,10,8,-9999,-9999
175,2017,8,16,12,82,81,10047,330,77,8,-9999,-9999
176,2017,8,16,18,82,77,10053,340,26,8,-9999,10
177,2017,8,17,6,56,47,10073,270,10,0,-9999,0
178,2017,8,17,15,62,57,10058,150,26,8,-9999,-9999
179,2017,8,17,21,62,50,9940,70,51,8,-9999,-9999
180,2017,8,18,0,50,45,9860,160,118,8,-9999,10
181,2017,8,18,3,46,37,9817,170,62,8,-9999,-9999
182,2017,8,18,6,58,40,9802,40,77,8,-9999,140
183,2017,8,18,9,80,72,9828,260,51,8,-9999,-9999
184,2017,8,18,21,42,32,9952,300,10,8,-9999,-9999
185,2017,8,19,15,40,17,10090,290,46,8,-9999,-9999
186,2017,8,19,21,48,30,10122,30,46,8,-9999,-9999
187,2017,8,20,3,66,36,10121,330,103,8,-9999,-9999
188,2017,8,20,15,79,60,10082,10,72,8,-9999,-9999
189,2017,8,21,9,92,89,9880,360,103,8,-9999,-9999
190,2017,8,21,15,88,86,9857,340,88,8,-9999,-9999
191,2017,8,23,0,46,20,9912,340,51,7,-9999,20
192,2017,8,23,6,52,30,9941,300,113,8,-9999,5
193,2017,8,23,9,56,39,9928,340,129,8,-9999,-9999
194,2017,8,23,15,56,44,9892,20,98,8,-9999,-9999
195,2017,8,23,18,58,45,9851,60,154,8,-9999,40
196,2017,8,23,21,56,50,9847,80,103,8,-9999,-9999
197,2017,8,24,3,48,44,9866,200,118,8,-9999,-9999
198,2017,8,26,0,60,55,10007,30,165,8,-9999,220
199,2017,8,26,3,66,59,9992,30,175,8,-9999,-9999
200,2017,8,26,15,64,52,9842,10,67,8,-9999,-9999
201,2017,8,26,18,54,50,10003,360,62,8,-9999,100
202,2017,8,26,21,70,40,10002,30,93,8,-9999,-9999
203,2017,8,27,15,68,50,10167,150,41,4,-9999,-9999
204,2017,8,29,0,44,40,10197,0,0,8,-9999,8
205,2017,8,29,3,42,32,10205,300,21,8,-9999,-9999
206,2017,8,29,6,50,40,10202,30,31,8,-9999,3
207,2017,8,29,9,48,47,10205,330,31,8,-9999,-9999
208,2017,8,29,15,60,55,10226,20,51,8,-9999,-9999
209,2017,8,30,9,68,55,10176,10,93,8,-9999,-9999
210,2017,8,30,15,64,52,10121,20,93,8,-9999,-9999
211,2017,9,1,12,66,59,9972,60,51,8,-9999,-9999
212,2017,9,7,12,56,52,10026,360,77,8,-9999,-9999
213,2017,9,7,15,38,37,10017,30,51,8,-9999,-9999
214,2017,9,7,18,42,37,10017,30,62,8,-9999,90
215,2017,9,8,21,60,19,10230,180,41,2,-9999,-9999
216,2017,9,9,0,50,-2,10245,190,31,2,-9999,0
217,2017,9,9,3,28,9,10250,210,5,2,-9999,-9999
218,2017,9,9,6,25,-9,10255,280,10,5,-9999,0
219,2017,9,9,9,15,-3,10260,260,15,5,-9999,-9999
220,2017,9,10,6,48,44,10120,30,165,8,-9999,120
221,2017,9,10,12,58,49,10113,30,77,8,-9999,-9999
222,2017,9,11,15,84,80,10202,350,5,8,-9999,-9999
223,2017,9,12,18,82,74,10072,320,46,8,-9999,20
224,2017,9,12,21,78,70,10067,330,36,8,-9999,-9999
225,2017,9,13,3,66,65,10035,300,36,8,-9999,-9999
226,2017,9,13,9,62,57,10015,300,51,8,-9999,-9999
227,2017,9,15,15,60,55,10191,340,139,8,-9999,-9999
228,2017,9,15,21,82,81,10136,340,144,8,-9999,-9999
229,2017,9,16,18,86,77,10155,10,88,8,-9999,50
230,2017,9,16,21,84,75,10157,200,103,8,-9999,-9999
231,2017,9,17,3,76,72,10142,360,124,8,-9999,-9999
232,2017,9,17,9,80,80,10132,360,51,8,-9999,-9999
233,2017,9,18,0,82,80,10091,350,57,8,-9999,90
234,2017,9,18,3,80,75,10077,20,77,8,-9999,-9999
235,2017,9,18,9,72,57,10061,10,51,8,-9999,-9999
236,2017,9,18,12,76,72,10063,30,93,8,-9999,-9999
237,2017,9,20,15,68,64,10153,350,93,8,-9999,-9999
238,2017,9,22,9,78,77,10160,340,31,8,-9999,-9999
239,2017,9,24,21,68,55,10103,330,26,6,-9999,-9999
240,2017,9,28,15,80,80,10117,150,51,8,-9999,-9999
241,2017,9,28,21,98,98,10103,360,5,8,-9999,-9999
242,2017,10,2,18,76,75,9910,330,26,8,-9999,40
