,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-19,-45,10063,270,50,-9999,-9999,-9999
1,2017,1,1,2,-22,-48,10068,280,50,-9999,-9999,-9999
2,2017,1,1,3,-26,-54,10070,190,10,-9999,-9999,-9999
3,2017,1,1,4,-27,-50,10075,340,20,-9999,-9999,-9999
4,2017,1,1,5,-42,-65,10081,280,30,-9999,-9999,-9999
5,2017,1,1,6,-55,-77,10091,60,10,-9999,-9999,-9999
6,2017,1,1,7,-45,-70,10090,80,20,-9999,-9999,-9999
7,2017,1,1,8,-49,-71,10098,170,10,-9999,-9999,-9999
8,2017,1,1,9,-49,-69,10100,240,30,-9999,-9999,-9999
9,2017,1,1,10,-57,-79,10108,0,-9999,-9999,-9999,-9999
10,2017,1,1,11,-12,-53,10094,360,20,-9999,-9999,-9999
11,2017,1,1,12,-10,-61,10095,20,40,-9999,-9999,0
12,2017,1,1,13,-23,-73,10107,320,20,-9999,-9999,-9999
13,2017,1,1,14,-28,-71,10114,340,30,-9999,-9999,-9999
14,2017,1,1,15,-22,-71,10117,360,60,-9999,-9999,-9999
15,2017,1,1,16,-34,-81,10132,70,20,-9999,-9999,-9999
16,2017,1,1,17,-32,-79,10139,10,40,-9999,-9999,-9999
17,2017,1,1,18,-41,-87,10151,50,40,-9999,-9999,-9999
18,2017,1,1,19,-67,-98,10168,20,20,-9999,-9999,-9999
19,2017,1,1,20,-64,-106,10170,40,30,-9999,-9999,-9999
20,2017,1,1,21,-94,-118,10186,180,10,-9999,-9999,-9999
21,2017,1,1,22,-87,-122,10188,260,10,-9999,-9999,-9999
22,2017,1,1,23,-83,-123,10184,360,20,-9999,-9999,-9999
23,2017,1,2,0,-93,-130,10184,140,30,-9999,-9999,0
24,2017,1,2,1,-81,-118,10181,90,20,-9999,-9999,-9999
25,2017,1,2,2,-53,-104,10170,330,30,-9999,-9999,-9999
26,2017,1,2,3,-62,-103,10171,230,10,-9999,-9999,-9999
27,2017,1,2,4,-67,-106,10167,50,10,-9999,-9999,-9999
28,2017,1,2,5,-53,-106,10156,340,30,-9999,-9999,-9999
29,2017,1,2,6,-63,-107,10158,230,20,-9999,-9999,-9999
30,2017,1,2,7,-66,-103,10157,110,10,-9999,-9999,-9999
31,2017,1,2,8,-67,-98,10155,60,10,-9999,-9999,-9999
32,2017,1,2,9,-67,-95,10152,150,20,-9999,-9999,-9999
33,2017,1,2,10,-67,-88,10151,10,10,-9999,-9999,-9999
34,2017,1,2,11,-59,-83,10148,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,-63,-93,10146,130,10,-9999,-9999,2
36,2017,1,2,13,-78,-105,10152,100,10,-9999,-9999,-9999
37,2017,1,2,14,-120,-134,10171,40,10,-9999,-9999,-9999
38,2017,1,2,15,-125,-137,10174,30,10,-9999,-9999,-9999
39,2017,1,2,16,-121,-131,10169,40,10,-9999,-9999,-9999
40,2017,1,2,17,-115,-124,10167,60,20,-9999,-9999,-9999
41,2017,1,2,18,-117,-129,10162,20,10,-9999,-9999,-9999
42,2017,1,2,19,-122,-136,10165,0,-9999,-9999,-9999,-9999
43,2017,1,2,20,-103,-114,10153,50,10,-9999,-9999,-9999
44,2017,1,2,21,-91,-102,10142,90,10,-9999,-9999,-9999
45,2017,1,2,22,-79,-94,10127,260,10,-9999,-9999,-9999
46,2017,1,2,23,-82,-94,10121,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-79,-90,10106,40,10,-9999,-9999,0
48,2017,1,3,1,-40,-55,10085,240,30,-9999,-9999,-9999
49,2017,1,3,2,-34,-52,10075,250,40,-9999,-9999,-9999
50,2017,1,3,3,-29,-47,10067,260,30,-9999,-9999,-9999
51,2017,1,3,4,-30,-51,10051,240,30,-9999,-9999,-9999
52,2017,1,3,5,-38,-52,10043,80,10,-9999,-9999,-9999
53,2017,1,3,6,-29,-43,10025,170,20,-9999,-9999,-9999
54,2017,1,3,7,-29,-38,10005,60,10,-9999,-9999,-9999
55,2017,1,3,8,-10,-27,9982,170,30,-9999,-9999,-9999
56,2017,1,3,9,4,-20,9963,250,40,-9999,-9999,-9999
57,2017,1,3,10,5,-20,9949,250,60,-9999,-9999,-9999
58,2017,1,3,11,6,-11,9933,250,60,-9999,-9999,-9999
