,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,15,135,14,10214,350,20,3,-9999,-9999
1,2017,1,3,18,232,35,10199,230,10,2,-9999,-9999
2,2017,1,4,15,130,27,10220,350,20,0,-9999,-9999
3,2017,1,4,18,232,48,10176,180,20,0,-9999,-9999
4,2017,1,9,12,40,40,10281,350,40,0,-9999,-9999
5,2017,1,9,15,70,20,10313,350,20,0,-9999,-9999
6,2017,1,9,18,162,20,10298,120,10,0,-9999,-9999
7,2017,1,10,12,68,-8,10229,360,20,0,-9999,-9999
8,2017,1,10,15,69,-12,10265,350,30,0,-9999,-9999
9,2017,1,10,18,190,-40,10246,80,10,1,-9999,-9999
10,2017,1,11,12,82,-18,10218,300,10,4,-9999,-9999
11,2017,1,11,15,96,-12,10234,360,20,4,-9999,-9999
12,2017,1,11,18,226,-21,10199,210,10,3,-9999,-9999
13,2017,1,12,12,64,-32,10241,360,10,3,-9999,-9999
14,2017,1,12,15,92,-49,10252,10,20,0,-9999,-9999
15,2017,1,12,18,216,27,10209,200,20,0,-9999,-9999
16,2017,1,13,12,94,-39,10201,360,20,0,-9999,-9999
17,2017,1,13,15,99,-11,10237,350,40,1,-9999,-9999
18,2017,1,13,18,210,-1,10229,70,20,2,-9999,-9999
19,2017,1,14,15,121,67,10243,350,20,4,-9999,-9999
20,2017,1,14,18,210,27,10223,210,10,4,-9999,-9999
21,2017,1,14,21,220,76,10168,190,10,8,-9999,-9999
22,2017,1,16,12,84,-2,10169,340,20,4,-9999,-9999
23,2017,1,16,15,98,25,10202,10,30,2,-9999,-9999
24,2017,1,16,18,212,29,10188,220,20,1,-9999,-9999
25,2017,1,17,15,112,59,10192,50,10,6,-9999,-9999
26,2017,1,17,18,198,56,10182,200,10,7,-9999,-9999
27,2017,1,17,21,232,69,10128,150,40,6,-9999,-9999
28,2017,1,18,12,99,48,10209,340,20,5,-9999,-9999
29,2017,1,18,15,102,51,10228,350,20,6,-9999,-9999
30,2017,1,18,18,180,83,10209,180,20,5,-9999,-9999
31,2017,1,19,12,131,78,10158,0,-9999,7,-9999,-9999
32,2017,1,19,15,144,84,10173,180,20,7,-9999,-9999
33,2017,1,19,18,212,60,10157,220,40,4,-9999,-9999
34,2017,1,20,12,96,13,10171,160,10,6,-9999,-9999
35,2017,1,20,15,99,39,10187,170,10,5,-9999,-9999
36,2017,1,20,18,192,82,10166,220,30,6,-9999,-9999
37,2017,1,21,15,112,78,10197,180,20,0,-9999,-9999
38,2017,1,21,18,206,16,10184,220,40,0,-9999,-9999
39,2017,1,21,21,238,10,10123,220,40,0,-9999,-9999
40,2017,1,24,15,128,17,10201,360,20,0,-9999,-9999
41,2017,1,24,18,220,58,10186,200,20,0,-9999,-9999
42,2017,1,24,21,250,47,10122,190,40,1,-9999,-9999
43,2017,1,27,15,130,12,10206,0,-9999,0,-9999,-9999
44,2017,1,27,18,220,51,10191,170,30,0,-9999,-9999
45,2017,1,27,21,275,22,10123,220,30,0,-9999,-9999
46,2017,1,28,15,121,10,10204,10,20,0,-9999,-9999
47,2017,1,28,18,215,-3,10190,200,30,0,-9999,-9999
48,2017,1,28,21,254,-39,10126,190,40,0,-9999,-9999
49,2017,1,30,15,68,20,10276,350,30,2,-9999,-9999
50,2017,1,30,18,178,36,10265,100,10,1,-9999,-9999
51,2017,1,30,21,220,36,10199,130,20,0,-9999,-9999
52,2017,1,31,15,108,9,10232,10,20,0,-9999,-9999
53,2017,1,31,18,210,20,10214,210,30,4,-9999,-9999
54,2017,1,31,21,208,19,10164,270,20,5,-9999,-9999
55,2017,2,1,15,116,71,10220,360,20,3,-9999,-9999
56,2017,2,1,18,208,97,10201,160,10,2,-9999,-9999
57,2017,2,2,15,112,59,10215,350,30,0,-9999,-9999
58,2017,2,2,18,228,98,10202,340,10,2,-9999,-9999
59,2017,2,3,15,114,20,10216,350,40,0,-9999,-9999
60,2017,2,3,18,216,47,10210,100,10,1,-9999,-9999
61,2017,2,3,21,236,46,10159,340,10,4,-9999,-9999
62,2017,2,4,15,130,75,10213,350,30,0,-9999,-9999
63,2017,2,4,18,206,74,10213,200,20,1,-9999,-9999
64,2017,2,6,12,104,53,10199,0,-9999,0,-9999,-9999
65,2017,2,6,15,138,42,10192,360,20,0,-9999,-9999
66,2017,2,6,18,232,47,10182,150,20,0,-9999,-9999
67,2017,2,7,12,98,16,10198,330,20,0,-9999,-9999
68,2017,2,7,15,131,19,10205,20,10,3,-9999,-9999
69,2017,2,7,18,238,36,10177,50,20,4,-9999,-9999
70,2017,2,8,12,102,11,10180,330,20,0,-9999,-9999
71,2017,2,8,15,115,6,10198,350,20,0,-9999,-9999
72,2017,2,8,18,256,27,10168,190,20,0,-9999,-9999
73,2017,2,9,12,126,-4,10194,350,30,0,-9999,-9999
74,2017,2,9,15,172,25,10206,10,20,0,-9999,-9999
75,2017,2,9,18,234,58,10186,110,40,0,-9999,-9999
76,2017,2,10,12,92,73,10256,340,30,0,-9999,-9999
77,2017,2,10,15,115,62,10271,350,30,0,-9999,-9999
78,2017,2,10,18,218,73,10235,160,20,0,-9999,-9999
79,2017,2,11,12,96,3,10236,0,-9999,0,-9999,-9999
80,2017,2,11,15,125,15,10239,10,30,0,-9999,-9999
81,2017,2,11,18,240,3,10210,160,20,0,-9999,-9999
82,2017,2,13,12,119,-1,10146,330,10,0,-9999,-9999
83,2017,2,13,15,134,5,10185,350,20,0,-9999,-9999
84,2017,2,13,18,238,26,10166,170,20,0,-9999,-9999
85,2017,2,14,12,96,38,10183,340,10,0,-9999,-9999
86,2017,2,14,15,138,35,10191,60,10,0,-9999,-9999
87,2017,2,14,18,212,9,10153,190,40,0,-9999,-9999
88,2017,2,15,15,96,18,10185,350,20,4,-9999,-9999
89,2017,2,15,18,208,33,10167,170,30,3,-9999,-9999
90,2017,2,15,21,235,7,10117,170,40,6,-9999,-9999
91,2017,2,16,12,102,-4,10165,200,20,3,-9999,-9999
92,2017,2,16,15,125,18,10187,200,20,3,-9999,-9999
93,2017,2,16,18,190,14,10171,170,50,4,-9999,-9999
94,2017,2,17,12,75,47,10209,0,-9999,3,-9999,-9999
95,2017,2,17,15,118,65,10223,10,10,2,-9999,-9999
96,2017,2,17,18,192,59,10184,210,50,6,-9999,-9999
97,2017,2,18,12,75,57,10200,0,-9999,0,-9999,-9999
98,2017,2,18,15,124,61,10202,160,10,0,-9999,-9999
99,2017,2,18,18,198,8,10170,190,40,0,-9999,-9999
100,2017,2,20,12,90,87,10196,0,-9999,2,-9999,-9999
101,2017,2,20,15,118,77,10197,60,10,2,-9999,-9999
102,2017,2,20,18,200,61,10182,220,30,2,-9999,-9999
103,2017,2,21,12,95,-47,10214,350,70,0,-9999,-9999
104,2017,2,21,15,122,13,10231,360,50,0,-9999,-9999
105,2017,2,21,18,220,36,10198,180,10,0,-9999,-9999
