,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-28,-61,10138,0,0,0,0,-9999
1,2017,1,1,3,-28,-61,10141,0,0,0,0,-9999
2,2017,1,1,4,-39,-67,10146,190,26,0,0,-9999
3,2017,1,1,5,-44,-72,10140,0,0,0,0,-9999
4,2017,1,1,6,-44,-72,10129,200,21,0,0,-9999
5,2017,1,1,7,-61,-83,10130,0,0,0,0,-9999
6,2017,1,1,8,-50,-83,10106,190,26,0,0,-9999
7,2017,1,1,9,-61,-89,10106,0,0,0,0,-9999
8,2017,1,1,10,-67,-94,10111,0,0,0,0,-9999
9,2017,1,1,11,-72,-94,10106,190,15,0,0,-9999
10,2017,1,1,12,-72,-94,10111,220,15,0,0,-9999
11,2017,1,1,13,-78,-94,10108,180,26,0,0,-9999
12,2017,1,1,14,-72,-94,10109,-9999,15,0,0,-9999
13,2017,1,1,15,-56,-83,10097,0,0,0,0,-9999
14,2017,1,1,16,0,-83,10092,220,36,0,0,-9999
15,2017,1,1,17,11,-67,10083,180,67,0,0,-9999
16,2017,1,1,18,22,-72,10071,180,77,0,0,-9999
17,2017,1,1,19,44,-128,10058,-9999,15,0,0,-9999
18,2017,1,1,20,50,-156,10041,210,77,0,0,-9999
19,2017,1,1,21,39,-150,10042,210,77,0,0,-9999
20,2017,1,1,22,28,-122,10036,200,103,0,0,-9999
21,2017,1,1,23,17,-178,10040,200,93,0,0,-9999
22,2017,1,2,0,-6,-167,10047,220,41,0,0,-9999
23,2017,1,2,1,-22,-150,10047,200,57,0,0,-9999
24,2017,1,2,2,-33,-106,10052,200,72,2,0,-9999
25,2017,1,2,3,-39,-106,10045,200,51,-9999,0,-9999
26,2017,1,2,4,-39,-89,10030,200,77,-9999,-9999,-9999
27,2017,1,2,5,-39,-100,10035,200,82,-9999,-1,-9999
28,2017,1,2,6,-39,-83,10041,200,98,-9999,-1,-1
29,2017,1,2,7,-39,-78,10036,210,82,-9999,-1,-9999
30,2017,1,2,8,-39,-78,10039,200,88,-9999,-1,-9999
31,2017,1,2,9,-44,-94,-9999,200,77,-9999,-1,-9999
32,2017,1,2,10,-50,-89,10054,200,113,-9999,3,-9999
33,2017,1,2,11,-56,-100,10062,210,67,-9999,-1,-9999
34,2017,1,2,12,-50,-100,10067,200,77,-9999,-1,3
35,2017,1,2,13,-50,-94,-9999,190,67,-9999,-1,-9999
36,2017,1,2,14,-44,-94,10073,200,51,-9999,-1,-9999
37,2017,1,2,15,-44,-89,10079,210,51,-9999,3,-9999
38,2017,1,2,16,-50,-83,10087,200,51,-9999,-1,-9999
39,2017,1,2,17,-44,-89,10086,200,62,-9999,-1,-9999
40,2017,1,2,18,-39,-83,10095,200,67,-9999,-1,3
41,2017,1,2,19,-33,-89,10092,200,46,-9999,-1,-9999
42,2017,1,2,20,-39,-72,10091,190,62,9,-1,-9999
43,2017,1,2,21,-39,-72,10089,190,67,9,3,-9999
44,2017,1,2,22,-39,-67,-9999,190,57,-9999,-1,-9999
45,2017,1,2,23,-33,-83,-9999,200,98,-9999,-1,-9999
46,2017,1,3,0,-44,-72,-9999,200,62,9,-1,5
47,2017,1,3,1,-39,-83,-9999,200,62,9,-1,-9999
48,2017,1,3,2,-39,-83,-9999,210,57,-9999,-1,-9999
49,2017,1,3,3,-39,-72,10119,190,51,-9999,-1,-9999
50,2017,1,3,4,-39,-72,10126,200,72,-9999,3,-9999
51,2017,1,3,5,-33,-83,10131,220,67,-9999,-1,-9999
52,2017,1,3,6,-39,-61,10133,200,51,9,3,13
53,2017,1,3,7,-33,-72,-9999,190,62,-9999,-1,-9999
54,2017,1,3,8,-33,-56,-9999,200,57,-9999,-1,-9999
55,2017,1,3,9,-22,-67,10135,200,62,-9999,-1,-9999
56,2017,1,3,10,-17,-72,10141,200,46,-9999,-1,-9999
57,2017,1,3,11,-17,-67,-9999,210,62,-9999,-1,-9999
58,2017,1,3,12,-28,-44,-9999,190,26,9,-1,5
59,2017,1,3,13,-22,-44,10147,190,57,-9999,5,-9999
60,2017,1,3,14,-28,-44,10156,180,36,9,5,-9999
61,2017,1,3,15,-28,-44,10151,170,36,9,8,-9999
62,2017,1,3,16,-22,-39,10147,160,46,9,3,-9999
63,2017,1,3,17,-17,-44,10150,160,41,-9999,-1,-9999
64,2017,1,3,18,-11,-44,10151,170,51,-9999,3,23
65,2017,1,3,19,6,-44,10135,180,46,-9999,-1,-9999
66,2017,1,3,20,11,-39,10130,190,72,-9999,-1,-9999
67,2017,1,3,21,11,-28,10121,180,72,-9999,-1,-9999
68,2017,1,3,22,0,-28,-9999,190,62,-9999,-1,-9999
69,2017,1,3,23,0,-28,10113,190,51,9,-1,-9999
70,2017,1,4,0,0,-17,10115,190,62,9,-1,-1
71,2017,1,4,1,6,-11,10112,190,67,9,-1,-9999
72,2017,1,4,2,6,-17,10108,190,82,-9999,3,-9999
73,2017,1,4,3,6,-6,10111,200,62,9,15,-9999
74,2017,1,4,4,11,-6,10102,190,51,-9999,10,-9999
75,2017,1,4,5,11,-6,10104,200,72,9,10,-9999
76,2017,1,4,6,11,0,10107,200,57,9,10,46
77,2017,1,4,7,17,0,10093,190,67,-9999,15,-9999
78,2017,1,4,8,22,0,10080,190,88,-9999,13,-9999
79,2017,1,4,9,22,0,10071,190,82,-9999,18,-9999
80,2017,1,4,10,22,6,10071,210,41,-9999,18,-9999
81,2017,1,4,11,33,6,10064,200,88,-9999,23,-9999
82,2017,1,4,12,17,0,10071,200,41,-9999,38,122
83,2017,1,4,13,22,0,10079,200,62,-9999,41,-9999
84,2017,1,4,14,11,-6,10089,210,57,9,28,-9999
85,2017,1,4,15,11,-6,10097,190,88,9,28,-9999
86,2017,1,4,16,17,0,-9999,200,57,-9999,-1,-9999
87,2017,1,4,17,22,0,10095,200,36,-9999,18,-9999
88,2017,1,4,18,22,0,10096,200,77,-9999,20,142
89,2017,1,4,19,22,6,-9999,-9999,-9999,-9999,2,-9999
90,2017,1,4,20,28,6,10082,200,57,-9999,10,-9999
91,2017,1,4,21,28,0,10075,210,57,-9999,23,-9999
92,2017,1,4,22,33,6,10070,210,57,-9999,23,-9999
93,2017,1,4,23,28,0,10074,220,36,-9999,46,-9999
94,2017,1,5,0,22,0,10088,190,26,-9999,41,173
95,2017,1,5,1,17,0,-9999,200,36,9,5,-9999
96,2017,1,5,2,11,0,10089,180,51,9,28,-9999
97,2017,1,5,3,11,0,10091,180,41,-9999,23,-9999
