,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-310,-340,10167,230,67,-9999,-9999,-9999
1,2017,1,1,2,-310,-340,10167,220,46,4,-9999,-9999
2,2017,1,1,3,-307,-339,10173,220,62,3,-9999,-9999
3,2017,1,1,4,-300,-330,10173,220,51,2,-9999,-9999
4,2017,1,1,5,-290,-320,10178,200,36,2,-9999,-9999
5,2017,1,1,6,-283,-313,10179,220,57,2,-9999,-1
6,2017,1,1,7,-270,-300,10177,220,67,2,-9999,-9999
7,2017,1,1,8,-270,-300,10181,220,41,2,-9999,-9999
8,2017,1,1,9,-261,-292,10186,220,36,6,-9999,-9999
9,2017,1,1,10,-230,-270,10192,240,51,-9999,-9999,-9999
10,2017,1,1,11,-210,-240,10193,270,41,-9999,-9999,-9999
11,2017,1,1,12,-207,-237,10199,260,41,8,-9999,-1
12,2017,1,1,13,-210,-240,10199,230,31,-9999,-9999,-9999
13,2017,1,1,14,-200,-220,10201,260,36,-9999,-9999,-9999
14,2017,1,1,15,-192,-218,10204,250,41,8,-9999,-9999
15,2017,1,1,16,-180,-210,10206,280,46,-9999,-9999,-9999
16,2017,1,1,17,-180,-200,10208,280,46,-9999,-9999,-9999
17,2017,1,1,18,-166,-199,10217,310,46,8,-9999,2
18,2017,1,1,19,-170,-190,10219,310,31,-9999,-9999,-9999
19,2017,1,1,20,-150,-180,10224,350,51,-9999,-9999,-9999
20,2017,1,1,21,-148,-180,10228,320,67,8,-9999,-9999
21,2017,1,1,22,-150,-180,10235,350,26,-9999,-9999,-9999
22,2017,1,1,23,-150,-170,10239,310,57,-9999,-9999,-9999
23,2017,1,2,0,-142,-169,10244,310,88,8,-9999,-1
24,2017,1,2,1,-140,-170,10248,320,103,-9999,-9999,-9999
25,2017,1,2,2,-140,-180,10253,310,93,-9999,-9999,-9999
26,2017,1,2,3,-145,-177,10250,310,82,8,-9999,-9999
27,2017,1,2,4,-150,-180,10261,270,57,-9999,-9999,-9999
28,2017,1,2,5,-160,-190,10266,260,67,-9999,-9999,-9999
29,2017,1,2,6,-168,-203,10264,250,77,8,-9999,-1
30,2017,1,2,7,-190,-230,10267,250,93,-9999,-9999,-9999
31,2017,1,2,8,-190,-220,10267,260,98,-9999,-9999,-9999
32,2017,1,2,9,-205,-243,10273,240,77,7,-9999,-9999
33,2017,1,2,10,-220,-260,10276,230,57,4,-9999,-9999
34,2017,1,2,11,-220,-250,10281,180,26,2,-9999,-9999
35,2017,1,2,12,-234,-262,10277,210,41,1,-9999,-1
36,2017,1,2,13,-230,-260,10281,200,51,2,-9999,-9999
37,2017,1,2,14,-240,-270,10270,210,62,0,-9999,-9999
38,2017,1,2,15,-235,-269,10274,220,51,0,-9999,-9999
39,2017,1,2,16,-240,-280,10276,220,57,2,-9999,-9999
40,2017,1,2,17,-240,-270,10271,220,46,2,-9999,-9999
41,2017,1,2,18,-218,-253,10275,220,51,4,-9999,-1
42,2017,1,2,19,-190,-230,10272,220,62,-9999,-9999,-9999
43,2017,1,2,20,-200,-240,10268,200,51,-9999,-9999,-9999
44,2017,1,2,21,-207,-239,10271,230,51,5,-9999,-9999
45,2017,1,2,22,-190,-220,10262,220,46,-9999,-9999,-9999
46,2017,1,2,23,-160,-190,10258,220,72,-9999,-9999,-9999
47,2017,1,3,0,-140,-166,10250,230,67,8,-9999,-1
48,2017,1,3,1,-130,-150,10250,240,62,-9999,-9999,-9999
49,2017,1,3,2,-120,-140,10242,240,103,-9999,-9999,-9999
50,2017,1,3,3,-119,-141,10242,250,103,8,-9999,-9999
51,2017,1,3,4,-100,-110,10249,270,108,-9999,-9999,-9999
52,2017,1,3,5,-70,-90,10261,330,93,-9999,-9999,-9999
53,2017,1,3,6,-95,-117,10266,350,113,4,-9999,4
54,2017,1,3,7,-110,-130,10275,350,51,4,-9999,-9999
55,2017,1,3,8,-120,-130,10277,320,31,2,-9999,-9999
56,2017,1,3,9,-142,-156,10288,150,31,0,-9999,-9999
57,2017,1,3,10,-160,-170,10289,130,41,2,-9999,-9999
58,2017,1,3,11,-170,-190,10292,210,36,0,-9999,-9999
59,2017,1,3,12,-174,-194,10293,150,21,2,-9999,-1
60,2017,1,3,13,-140,-160,10288,260,62,2,-9999,-9999
61,2017,1,3,14,-170,-190,10287,210,51,2,-9999,-9999
62,2017,1,3,15,-162,-182,10280,230,72,0,-9999,-9999
63,2017,1,3,16,-160,-180,10277,230,67,2,-9999,-9999
64,2017,1,3,17,-150,-170,10269,230,82,-9999,-9999,-9999
65,2017,1,3,18,-158,-182,10267,220,77,6,-9999,-1
66,2017,1,3,19,-140,-180,10257,220,72,-9999,-9999,-9999
67,2017,1,3,20,-130,-170,10247,220,67,-9999,-9999,-9999
68,2017,1,3,21,-108,-146,10241,230,51,8,-9999,-9999
69,2017,1,3,22,-100,-140,10230,220,67,-9999,-9999,-9999
70,2017,1,3,23,-80,-120,10225,230,72,-9999,-9999,-9999
71,2017,1,4,0,-61,-79,10219,230,82,8,-9999,-1
72,2017,1,4,1,-60,-80,10214,240,93,-9999,-9999,-9999
73,2017,1,4,2,-60,-80,10208,250,88,-9999,-9999,-9999
74,2017,1,4,3,-61,-82,10210,260,93,8,-9999,-9999
75,2017,1,4,4,-50,-70,10209,250,82,-9999,-9999,-9999
76,2017,1,4,5,-40,-70,10215,260,57,-9999,-9999,-9999
77,2017,1,4,6,-45,-73,10218,310,98,8,-9999,-1
78,2017,1,4,7,-50,-70,10224,320,82,-9999,-9999,-9999
79,2017,1,4,8,-50,-70,10228,280,46,-9999,-9999,-9999
80,2017,1,4,9,-47,-75,10228,290,82,8,-9999,-9999
81,2017,1,4,10,-50,-80,10229,280,62,-9999,-9999,-9999
82,2017,1,4,11,-50,-90,10229,290,77,-9999,-9999,-9999
83,2017,1,4,12,-61,-93,10227,280,82,3,-9999,0
84,2017,1,4,13,-70,-90,10226,270,88,4,-9999,-9999
85,2017,1,4,14,-60,-90,10229,280,57,-9999,-9999,-9999
86,2017,1,4,15,-69,-103,10234,310,88,7,-9999,-9999
87,2017,1,4,16,-90,-110,10238,310,88,-9999,-9999,-9999
88,2017,1,4,17,-110,-140,10246,290,57,-9999,-9999,-9999
89,2017,1,4,18,-120,-149,10253,290,93,7,-9999,-1
90,2017,1,4,19,-130,-160,10259,290,98,-9999,-9999,-9999
91,2017,1,4,20,-140,-170,10264,290,67,-9999,-9999,-9999
92,2017,1,4,21,-139,-162,10265,310,93,8,-9999,-9999
93,2017,1,4,22,-140,-170,10273,290,67,-9999,-9999,-9999
94,2017,1,4,23,-150,-180,10276,270,82,-9999,-9999,-9999
95,2017,1,5,0,-163,-198,10283,250,72,8,-9999,-1
96,2017,1,5,1,-170,-200,10290,300,88,-9999,-9999,-9999
97,2017,1,5,2,-160,-190,10294,310,118,-9999,-9999,-9999
98,2017,1,5,3,-169,-205,10299,270,67,3,-9999,-9999
99,2017,1,5,4,-180,-220,10299,290,72,-9999,-9999,-9999
100,2017,1,5,5,-200,-240,10292,220,82,2,-9999,-9999
101,2017,1,5,6,-195,-245,10285,240,77,3,-9999,2
102,2017,1,5,7,-190,-240,10276,190,51,-9999,-9999,-9999
103,2017,1,5,8,-170,-230,10251,250,93,-9999,-9999,-9999
104,2017,1,5,9,-150,-193,10227,230,103,8,-9999,-9999
105,2017,1,5,10,-150,-170,10217,230,82,-9999,-9999,-9999
106,2017,1,5,11,-130,-150,10196,270,144,9,-9999,-9999
107,2017,1,5,12,-119,-136,10182,260,134,9,-9999,2
108,2017,1,5,13,-110,-130,10168,260,139,9,-9999,-9999
