,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,164,160,10181,320,5,0,-9999,-9999
1,2017,1,1,6,236,180,10167,320,10,4,-9999,-9999
2,2017,1,1,9,250,170,10142,360,5,0,-9999,-9999
3,2017,1,1,12,213,180,10143,0,0,0,-9999,-9999
4,2017,1,1,15,164,150,10155,0,0,0,-9999,-9999
5,2017,1,1,18,149,140,10162,330,5,0,-9999,-9999
6,2017,1,1,21,140,140,10159,0,0,0,-9999,-9999
7,2017,1,2,0,127,127,10156,0,0,0,-9999,-9999
8,2017,1,2,3,158,158,10168,0,0,0,-9999,-9999
9,2017,1,2,6,248,170,10161,360,5,0,-9999,-9999
10,2017,1,2,9,260,150,10143,270,10,0,-9999,-9999
11,2017,1,2,12,198,180,10145,310,5,0,-9999,-9999
12,2017,1,2,18,165,160,10160,310,10,0,-9999,-9999
13,2017,1,2,21,159,150,10151,310,10,0,-9999,-9999
14,2017,1,3,0,153,140,10146,270,10,0,-9999,-9999
15,2017,1,3,6,232,150,10155,310,21,5,-1,-9999
16,2017,1,3,12,215,140,10126,320,5,0,-9999,-9999
17,2017,1,3,15,174,130,10153,0,0,0,-9999,-9999
18,2017,1,3,18,167,150,10152,310,26,0,-9999,-9999
19,2017,1,3,21,142,130,10149,270,15,0,-9999,-9999
20,2017,1,4,0,129,129,10147,310,15,0,-9999,-9999
21,2017,1,4,3,162,150,10157,310,15,0,-9999,-9999
22,2017,1,4,6,232,160,10148,310,21,0,-9999,-9999
23,2017,1,4,9,250,160,10121,310,10,0,-9999,-9999
24,2017,1,4,15,174,150,10149,0,0,0,-9999,-9999
25,2017,1,4,18,156,150,10153,360,10,0,-9999,-9999
26,2017,1,4,21,146,140,10148,360,10,0,-9999,-9999
27,2017,1,5,0,141,140,10134,360,21,0,-9999,-9999
28,2017,1,5,3,154,140,10158,360,15,8,-9999,-9999
29,2017,1,5,6,200,140,10147,360,15,0,-9999,-9999
30,2017,1,5,9,234,140,10117,360,15,0,-9999,-9999
31,2017,1,5,12,180,150,10114,0,0,0,-9999,-9999
32,2017,1,5,15,161,140,10140,310,10,0,-9999,-9999
33,2017,1,5,18,145,140,10143,360,5,0,-9999,-9999
34,2017,1,6,0,130,130,10137,310,15,8,-9999,-9999
35,2017,1,6,3,134,120,10166,360,15,8,-9999,-9999
36,2017,1,6,9,230,140,10128,360,10,0,-9999,-9999
37,2017,1,6,12,175,160,10129,0,0,0,-9999,-9999
38,2017,1,6,18,145,145,10144,270,10,0,-9999,-9999
39,2017,1,6,21,136,136,10141,50,10,0,-9999,-9999
40,2017,1,7,0,129,129,10127,50,10,0,-9999,-9999
41,2017,1,7,3,133,133,10142,310,5,8,-9999,-9999
42,2017,1,7,6,162,140,10138,320,5,8,-9999,-9999
43,2017,1,7,9,235,150,10108,270,10,0,-9999,-9999
44,2017,1,7,12,179,150,10106,0,0,0,-9999,-9999
45,2017,1,7,15,135,130,10125,0,0,0,-9999,-9999
46,2017,1,7,18,115,115,10133,0,0,0,-9999,-9999
47,2017,1,7,21,108,108,10128,0,0,0,-9999,-9999
48,2017,1,8,0,105,105,10133,0,0,0,-9999,-9999
49,2017,1,8,3,140,140,10147,360,5,0,-9999,-9999
50,2017,1,8,6,233,130,10133,310,5,0,-9999,-9999
51,2017,1,8,15,160,140,10115,0,0,0,-9999,-9999
52,2017,1,8,18,140,130,10125,0,0,0,-9999,-9999
53,2017,1,8,21,130,120,10119,0,0,0,-9999,-9999
54,2017,1,9,0,122,120,10120,0,0,0,-9999,-9999
55,2017,1,9,3,150,130,10141,360,5,0,-9999,-9999
56,2017,1,9,6,246,110,10133,360,5,0,-9999,-9999
57,2017,1,9,9,258,120,10107,360,5,0,-9999,-9999
58,2017,1,9,12,191,160,10105,0,0,0,-9999,-9999
59,2017,1,9,15,155,150,10120,0,0,0,-9999,-9999
60,2017,1,9,18,143,130,10118,0,0,0,-9999,-9999
61,2017,1,9,21,154,140,10118,0,0,8,-9999,-9999
62,2017,1,10,0,157,150,10117,270,10,8,-9999,-9999
63,2017,1,10,3,168,160,10149,270,10,8,-9999,-9999
64,2017,1,10,6,165,-9999,10150,180,10,8,-9999,-9999
65,2017,1,10,9,168,160,10123,230,10,8,-9999,-9999
66,2017,1,10,12,164,150,10122,0,0,6,-9999,-9999
67,2017,1,10,15,135,135,10140,230,5,2,-9999,-9999
68,2017,1,10,18,120,120,10139,0,0,0,-9999,-9999
69,2017,1,10,21,115,115,10130,0,0,0,-9999,-9999
70,2017,1,11,0,110,110,10128,0,0,0,-9999,-9999
71,2017,1,11,3,130,130,10156,0,0,8,-9999,-9999
72,2017,1,11,6,220,160,10151,310,10,0,-9999,-9999
73,2017,1,11,9,249,130,10125,270,15,2,-9999,-9999
74,2017,1,11,12,194,150,10124,0,0,5,-9999,-9999
75,2017,1,11,15,161,140,10142,360,5,5,-9999,-9999
76,2017,1,11,18,150,130,10145,310,5,6,-9999,-9999
77,2017,1,11,21,156,110,10144,310,36,8,-9999,-9999
78,2017,1,12,0,137,8,10142,310,36,8,-9999,-9999
79,2017,1,12,3,144,70,10166,360,21,6,-9999,-9999
80,2017,1,12,6,202,70,10157,310,26,0,-9999,-9999
81,2017,1,12,9,222,60,10127,290,-9999,3,-9999,-9999
82,2017,1,12,12,180,100,10124,310,10,0,-9999,-9999
83,2017,1,12,15,150,90,10137,310,15,0,-9999,-9999
84,2017,1,12,18,134,70,10149,310,21,0,-9999,-9999
85,2017,1,12,21,126,90,10141,310,21,0,-9999,-9999
86,2017,1,13,0,110,70,10145,310,21,0,-9999,-9999
87,2017,1,13,3,131,60,10168,360,5,0,-9999,-9999
88,2017,1,13,6,191,30,10169,320,15,0,-9999,-9999
89,2017,1,13,9,223,30,10147,310,21,0,-9999,-9999
90,2017,1,13,12,171,90,10144,0,0,0,-9999,-9999
91,2017,1,13,15,109,90,10157,0,0,0,-9999,-9999
92,2017,1,13,18,108,70,10158,360,5,0,-9999,-9999
93,2017,1,13,21,90,70,10158,360,5,0,-9999,-9999
94,2017,1,14,0,59,50,10158,0,0,0,-9999,-9999
95,2017,1,14,3,120,50,10176,360,10,0,-9999,-9999
96,2017,1,14,6,200,50,10164,320,10,0,-9999,-9999
97,2017,1,14,9,215,60,10147,310,21,0,-9999,-9999
98,2017,1,14,12,166,110,10155,310,5,0,-9999,-9999
99,2017,1,14,18,115,90,10178,310,5,0,-9999,-9999
100,2017,1,14,21,108,80,10171,310,5,0,-9999,-9999
101,2017,1,15,0,100,80,10168,310,5,0,-9999,-9999
102,2017,1,15,3,128,80,10189,310,21,0,-9999,-9999
103,2017,1,15,6,212,80,10177,310,26,0,-9999,-9999
104,2017,1,15,9,240,90,10148,320,15,0,-9999,-9999
105,2017,1,15,12,170,120,10141,0,0,0,-9999,-9999
106,2017,1,15,15,124,110,10166,0,0,0,-9999,-9999
107,2017,1,15,18,132,100,10163,310,5,0,-9999,-9999
108,2017,1,15,21,114,90,10160,310,5,0,-9999,-9999
109,2017,1,16,0,84,80,10158,310,5,0,-9999,-9999
110,2017,1,16,3,136,110,10175,310,10,0,-9999,-9999
111,2017,1,16,6,224,90,10165,270,15,0,-9999,-9999
112,2017,1,16,9,237,80,10140,360,15,0,-9999,-9999
113,2017,1,16,12,190,130,10137,0,0,0,-9999,-9999
114,2017,1,16,15,130,120,10149,0,0,0,-9999,-9999
115,2017,1,16,18,110,100,10147,0,0,0,-9999,-9999
116,2017,1,16,21,100,90,10146,0,0,0,-9999,-9999
117,2017,1,17,0,86,86,10148,0,0,0,-9999,-9999
118,2017,1,17,3,128,128,10170,0,0,0,-9999,-9999
119,2017,1,17,9,245,90,10143,310,10,0,-9999,-9999
120,2017,1,17,12,200,140,10142,0,0,0,-9999,-9999
121,2017,1,17,18,118,110,10175,0,0,0,-9999,-9999
122,2017,1,17,21,107,107,10178,0,0,0,-9999,-9999
123,2017,1,18,0,97,97,10181,0,0,0,-9999,-9999
124,2017,1,18,3,130,120,10204,0,0,0,-9999,-9999
125,2017,1,18,6,224,120,10197,360,15,0,-9999,-9999
126,2017,1,18,9,248,110,10163,360,10,0,-9999,-9999
127,2017,1,18,12,195,140,10166,0,0,0,-9999,-9999
128,2017,1,18,15,150,130,10192,310,5,0,-9999,-9999
129,2017,1,18,18,130,120,10197,310,5,0,-9999,-9999
130,2017,1,18,21,120,110,10187,310,5,0,-9999,-9999
131,2017,1,19,0,131,120,10183,310,5,0,-9999,-9999
132,2017,1,19,3,156,120,10204,360,5,0,-9999,-9999
133,2017,1,19,6,232,100,10186,360,15,0,-9999,-9999
134,2017,1,19,9,264,110,10166,270,10,0,-9999,-9999
135,2017,1,19,12,198,140,10162,290,5,0,-9999,-9999
136,2017,1,19,15,135,120,10178,0,0,0,-9999,-9999
137,2017,1,19,18,112,100,10182,310,5,0,-9999,-9999
138,2017,1,19,21,116,90,10181,310,10,0,-9999,-9999
139,2017,1,20,0,120,90,10177,310,10,2,-9999,-9999
140,2017,1,20,3,153,90,10195,310,10,0,-9999,-9999
141,2017,1,20,6,240,80,10181,310,15,0,-9999,-9999
142,2017,1,20,9,266,50,10146,360,5,0,-9999,-9999
143,2017,1,20,12,206,120,10147,0,0,3,-9999,-9999
144,2017,1,20,15,144,110,10166,0,0,0,-9999,-9999
145,2017,1,20,18,124,100,10171,360,5,0,-9999,-9999
146,2017,1,20,21,110,90,10169,0,0,0,-9999,-9999
147,2017,1,21,0,100,100,10180,0,0,0,-9999,-9999
148,2017,1,21,6,228,110,10191,310,21,0,-9999,-9999
149,2017,1,21,9,254,100,10156,310,15,0,-9999,-9999
150,2017,1,21,12,202,150,10157,0,0,0,-9999,-9999
151,2017,1,21,15,174,120,10187,330,10,0,-9999,-9999
152,2017,1,21,18,154,110,10188,310,15,0,-9999,-9999
153,2017,1,21,21,132,100,10189,310,10,0,-9999,-9999
154,2017,1,22,0,116,110,10189,280,5,0,-9999,-9999
155,2017,1,22,3,150,110,10205,360,15,0,-9999,-9999
156,2017,1,22,6,230,120,10195,310,21,0,-9999,-9999
157,2017,1,22,9,262,110,10153,310,10,0,-9999,-9999
158,2017,1,22,12,204,160,10147,0,0,0,-9999,-9999
159,2017,1,22,15,155,150,10174,270,5,0,-9999,-9999
160,2017,1,22,18,135,130,10181,310,5,0,-9999,-9999
161,2017,1,22,21,120,120,10172,310,5,0,-9999,-9999
162,2017,1,23,0,100,100,10174,310,10,0,-9999,-9999
163,2017,1,23,3,158,130,10195,310,15,0,-9999,-9999
164,2017,1,23,6,236,130,10181,310,21,0,-9999,-9999
165,2017,1,23,9,264,110,10144,270,10,0,-9999,-9999
166,2017,1,23,12,202,150,10140,0,0,0,-9999,-9999
167,2017,1,23,15,156,150,10166,0,0,0,-9999,-9999
168,2017,1,23,18,142,130,10173,0,0,0,-9999,-9999
169,2017,1,23,21,134,120,10171,0,0,0,-9999,-9999
170,2017,1,24,0,130,130,10178,310,10,0,-9999,-9999
171,2017,1,24,3,154,140,10195,230,5,0,-9999,-9999
172,2017,1,24,6,236,150,10187,50,15,4,-9999,-9999
173,2017,1,24,12,214,170,10162,310,5,0,-9999,-9999
174,2017,1,24,15,172,160,10177,0,0,0,-9999,-9999
175,2017,1,24,18,166,160,10185,310,10,0,-9999,-9999
176,2017,1,24,21,156,150,10183,360,5,0,-9999,-9999
177,2017,1,25,0,143,130,10181,360,5,0,-9999,-9999
178,2017,1,25,6,258,140,10186,310,15,0,-9999,-9999
179,2017,1,25,9,282,110,10159,50,15,0,-9999,-9999
180,2017,1,25,12,240,170,10160,0,0,0,-9999,-9999
181,2017,1,25,15,174,160,10177,0,0,0,-9999,-9999
182,2017,1,25,18,163,150,10181,330,5,0,-9999,-9999
183,2017,1,26,0,135,130,10179,0,0,0,-9999,-9999
184,2017,1,26,3,182,150,10189,360,5,0,-9999,-9999
185,2017,1,26,6,266,120,10176,70,10,0,-9999,-9999
186,2017,1,26,9,292,110,10144,50,10,5,-9999,-9999
187,2017,1,26,12,232,170,10139,0,0,6,-9999,-9999
188,2017,1,26,15,193,170,10158,0,0,4,-9999,-9999
189,2017,1,26,18,175,160,10167,310,5,0,-9999,-9999
190,2017,1,26,21,171,160,10145,310,5,5,-9999,-9999
191,2017,1,27,0,167,160,10139,270,5,8,-9999,-9999
192,2017,1,27,3,192,180,10156,0,0,6,-9999,-9999
193,2017,1,27,6,260,160,10157,230,5,6,-9999,-9999
194,2017,1,27,9,281,140,10134,310,10,6,-9999,-9999
195,2017,1,27,12,230,180,10129,0,0,0,-9999,-9999
196,2017,1,27,15,183,170,10146,0,0,0,-9999,-9999
197,2017,1,27,18,169,160,10145,0,0,0,-9999,-9999
198,2017,1,27,21,167,150,10141,310,15,0,-9999,-9999
199,2017,1,28,0,176,160,10146,310,15,6,-9999,-9999
200,2017,1,28,3,184,150,10164,310,10,5,-9999,-9999
201,2017,1,28,12,220,140,10132,310,5,0,-9999,-9999
202,2017,1,28,15,180,130,10147,0,0,0,-9999,-9999
203,2017,1,28,18,150,140,10154,0,0,0,-9999,-9999
204,2017,1,28,21,137,130,10152,0,0,0,-9999,-9999
205,2017,1,29,0,130,120,10150,360,5,0,-9999,-9999
206,2017,1,29,9,240,120,10145,310,21,2,-9999,-9999
207,2017,1,29,12,225,150,10144,0,0,0,-9999,-9999
208,2017,1,29,15,156,150,10156,310,5,0,-9999,-9999
209,2017,1,29,18,144,130,10161,310,5,0,-9999,-9999
210,2017,1,30,0,114,100,10148,0,0,0,-9999,-9999
211,2017,1,30,3,162,140,10165,270,10,0,-9999,-9999
212,2017,1,30,6,228,140,10155,270,21,0,-9999,-9999
213,2017,1,30,9,250,130,10118,270,15,0,-9999,-9999
214,2017,1,30,12,202,150,10117,0,0,0,-9999,-9999
215,2017,1,30,15,155,150,10137,0,0,0,-9999,-9999
216,2017,1,30,18,147,140,10141,310,10,0,-9999,-9999
217,2017,1,30,21,133,120,10129,0,0,0,-9999,-9999
218,2017,1,31,0,119,110,10135,0,0,0,-9999,-9999
219,2017,1,31,3,144,144,10154,310,5,6,-9999,-9999
220,2017,1,31,6,216,140,10150,270,15,0,-9999,-9999
221,2017,1,31,9,246,140,10130,310,15,0,-9999,-9999
222,2017,1,31,18,150,130,10145,360,5,0,-9999,-9999
223,2017,1,31,21,136,130,10144,0,0,0,-9999,-9999
224,2017,2,1,0,126,126,10151,0,0,0,-9999,-9999
225,2017,2,1,3,154,150,10164,270,5,0,-9999,-9999
226,2017,2,1,6,196,150,10165,360,10,0,-9999,-9999
227,2017,2,1,9,234,140,10150,360,10,0,-9999,-9999
228,2017,2,1,12,199,170,10157,0,0,0,-9999,-9999
229,2017,2,1,15,160,140,10175,50,10,0,-9999,-9999
230,2017,2,1,21,138,130,10179,360,5,0,-9999,-9999
231,2017,2,2,0,130,130,10183,310,5,8,-9999,-9999
232,2017,2,2,3,134,130,10203,310,5,8,-9999,-9999
233,2017,2,2,6,186,140,10191,310,21,5,-9999,-9999
234,2017,2,2,9,234,130,10154,320,10,0,-9999,-9999
235,2017,2,2,12,195,150,10148,0,0,0,-9999,-9999
236,2017,2,2,15,141,130,10174,0,0,0,-9999,-9999
237,2017,2,2,18,130,130,10176,310,5,0,-9999,-9999
238,2017,2,2,21,124,120,10175,310,5,0,-9999,-9999
239,2017,2,3,0,117,117,10174,270,5,0,-9999,-9999
240,2017,2,3,3,144,144,10183,310,15,6,-9999,-9999
241,2017,2,3,6,200,150,10176,360,21,4,-9999,-9999
242,2017,2,3,9,240,160,10141,270,10,0,-9999,-9999
243,2017,2,3,12,202,160,10137,0,0,0,-9999,-9999
244,2017,2,3,15,160,150,10163,310,5,0,-9999,-9999
245,2017,2,3,18,163,150,10166,360,5,0,-9999,-9999
246,2017,2,3,21,155,150,10154,360,5,0,-9999,-9999
247,2017,2,4,0,146,146,10151,360,5,0,-9999,-9999
248,2017,2,4,3,170,150,10164,360,21,4,-9999,-9999
249,2017,2,4,6,236,150,10153,360,26,4,-9999,-9999
250,2017,2,4,9,270,140,10116,50,10,4,-9999,-9999
251,2017,2,4,12,228,170,10124,0,0,0,-9999,-9999
252,2017,2,4,15,180,160,10139,0,0,0,-9999,-9999
253,2017,2,4,18,160,150,10147,0,0,0,-9999,-9999
254,2017,2,5,0,150,150,10140,0,0,0,-9999,-9999
255,2017,2,5,3,178,160,10156,360,15,0,-9999,-9999
256,2017,2,5,6,266,150,10146,360,10,0,-9999,-9999
257,2017,2,5,9,294,130,10120,360,10,0,-9999,-9999
258,2017,2,5,12,236,180,10114,360,5,0,-9999,-9999
259,2017,2,5,15,180,160,10124,0,0,0,-9999,-9999
260,2017,2,5,18,160,150,10132,0,0,0,-9999,-9999
261,2017,2,5,21,144,130,10131,0,0,0,-9999,-9999
262,2017,2,6,0,128,128,10120,0,0,0,-9999,-9999
263,2017,2,6,3,172,170,10136,270,5,0,-9999,-9999
264,2017,2,6,6,278,140,10126,90,5,0,-9999,-9999
265,2017,2,6,9,299,110,10103,230,10,0,-9999,-9999
266,2017,2,6,12,240,170,10094,0,0,0,-9999,-9999
267,2017,2,6,15,182,160,10115,0,0,0,-9999,-9999
268,2017,2,6,21,158,150,10107,0,0,0,-9999,-9999
269,2017,2,7,0,144,144,10113,0,0,0,-9999,-9999
270,2017,2,7,6,270,150,10128,310,21,0,-9999,-9999
271,2017,2,7,9,285,130,10101,270,15,0,-9999,-9999
272,2017,2,7,12,235,160,10101,0,0,0,-9999,-9999
273,2017,2,7,15,185,150,10136,310,10,0,-9999,-9999
274,2017,2,7,18,160,140,10139,0,0,0,-9999,-9999
275,2017,2,7,21,140,130,10133,0,0,0,-9999,-9999
276,2017,2,8,0,120,110,10138,230,5,0,-9999,-9999
277,2017,2,8,3,170,140,10164,230,5,0,-9999,-9999
278,2017,2,8,6,246,110,10156,310,15,0,-9999,-9999
279,2017,2,8,9,265,90,10120,320,15,0,-9999,-9999
280,2017,2,8,12,230,140,10109,0,0,0,-9999,-9999
281,2017,2,8,15,164,140,10139,0,0,0,-9999,-9999
282,2017,2,8,18,152,130,10142,0,0,0,-9999,-9999
283,2017,2,8,21,129,120,10137,0,0,0,-9999,-9999
284,2017,2,9,0,110,110,10134,0,0,0,-9999,-9999
285,2017,2,9,3,168,140,10148,230,10,0,-9999,-9999
286,2017,2,9,6,247,130,10142,310,15,0,-9999,-9999
287,2017,2,9,12,236,150,10111,230,10,0,-9999,-9999
288,2017,2,9,15,168,150,10123,0,0,0,-9999,-9999
289,2017,2,9,18,150,140,10133,0,0,0,-9999,-9999
290,2017,2,9,21,134,120,10131,0,0,0,-9999,-9999
291,2017,2,10,0,130,130,10128,0,0,0,-9999,-9999
292,2017,2,10,3,176,150,10144,230,10,0,-9999,-9999
293,2017,2,10,6,264,110,10139,230,15,0,-9999,-9999
294,2017,2,10,9,283,90,10115,230,21,0,-9999,-9999
295,2017,2,10,12,250,150,10112,0,0,0,-9999,-9999
296,2017,2,10,15,179,160,10132,0,0,0,-9999,-9999
297,2017,2,10,18,165,160,10140,0,0,0,-9999,-9999
298,2017,2,10,21,162,140,10144,0,0,0,-9999,-9999
299,2017,2,11,0,159,120,10153,0,0,0,-9999,-9999
300,2017,2,11,3,186,110,10169,360,15,2,-9999,-9999
301,2017,2,11,6,246,50,10172,360,31,3,-9999,-9999
302,2017,2,11,9,257,70,10152,360,10,6,-9999,-9999
303,2017,2,11,12,223,130,10154,360,5,5,-9999,-9999
304,2017,2,11,15,165,150,10169,0,0,0,-9999,-9999
