,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,24,12,315,246,-9999,270,31,7,-9999,-9999
1,2017,5,29,6,245,234,-9999,0,0,0,-9999,-9999
2,2017,5,29,9,310,242,-9999,260,31,3,-9999,-9999
3,2017,5,29,12,333,236,-9999,0,0,6,-9999,-9999
4,2017,6,2,12,290,234,-9999,0,0,7,-9999,-9999
5,2017,6,3,12,318,246,-9999,0,0,6,-9999,-9999
6,2017,12,14,12,305,243,-9999,270,31,7,-9999,-9999
7,2017,12,19,6,232,223,-9999,140,31,7,-9999,-9999
8,2017,12,19,9,240,223,-9999,180,26,7,-9999,-9999
9,2017,12,19,12,256,231,-9999,180,26,7,-9999,-9999
