,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,95,18,10154,190,50,7,-9999,-9999
1,2017,1,1,6,104,1,10169,170,70,7,-9999,0
2,2017,1,1,9,118,-22,10151,210,80,7,-9999,-9999
3,2017,1,2,3,41,24,10196,110,20,8,-9999,-9999
4,2017,1,2,6,50,27,10202,120,20,8,-9999,10
5,2017,1,2,9,44,24,10202,280,30,8,-9999,-9999
6,2017,1,2,12,34,21,10190,130,30,8,-9999,30
7,2017,1,2,15,37,20,10187,120,20,8,-9999,-9999
8,2017,1,2,18,36,18,10180,180,20,8,-9999,20
9,2017,1,2,21,39,18,10173,100,20,8,-9999,-9999
10,2017,1,3,0,35,16,10176,150,10,7,-9999,8
11,2017,1,3,3,26,-18,10182,350,20,1,-9999,-9999
12,2017,1,3,6,41,-14,10192,40,30,1,-9999,0
13,2017,1,3,9,77,-66,10161,240,30,1,-9999,-9999
14,2017,1,3,12,82,-95,10155,240,40,1,-9999,0
15,2017,1,3,15,48,-105,10184,230,20,1,-9999,-9999
16,2017,1,3,18,0,-46,10201,80,10,0,-9999,0
17,2017,1,3,21,17,-107,10169,100,20,0,-9999,-9999
18,2017,1,4,0,1,-104,10165,20,10,0,-9999,0
19,2017,1,4,3,-35,-73,10201,130,10,0,-9999,-9999
20,2017,1,4,6,30,-90,10201,290,20,2,-9999,0
21,2017,1,4,9,44,-99,10174,300,30,2,-9999,-9999
22,2017,1,4,12,68,-168,10160,260,40,2,-9999,0
23,2017,1,4,15,36,-132,10208,260,20,1,-9999,-9999
24,2017,1,4,18,-3,-84,10206,20,20,0,-9999,0
25,2017,1,4,21,-20,-90,10207,50,20,0,-9999,-9999
26,2017,1,5,0,-41,-93,10215,90,10,0,-9999,0
27,2017,1,5,3,-34,-112,10237,120,30,0,-9999,-9999
28,2017,1,5,6,-8,-136,10261,120,40,0,-9999,0
29,2017,1,5,9,29,-103,10243,260,20,0,-9999,-9999
30,2017,1,5,12,44,-118,10244,270,30,0,-9999,0
31,2017,1,5,15,2,-99,10276,0,-9999,0,-9999,-9999
32,2017,1,5,18,-18,-92,10279,130,30,0,-9999,0
33,2017,1,5,21,-44,-117,10287,120,40,0,-9999,-9999
34,2017,1,6,0,-46,-127,10279,110,60,0,-9999,0
35,2017,1,6,3,-49,-151,10306,110,60,0,-9999,-9999
36,2017,1,6,6,-34,-131,10317,120,40,5,-9999,0
37,2017,1,6,9,47,-105,10266,230,10,4,-9999,-9999
38,2017,1,6,12,69,-59,10240,260,20,4,-9999,0
39,2017,1,6,15,15,-47,10276,90,10,4,-9999,-9999
40,2017,1,6,18,9,-90,10266,130,30,1,-9999,0
41,2017,1,6,21,33,-144,10207,110,80,0,-9999,-9999
42,2017,1,7,0,-23,-113,10219,100,30,0,-9999,0
43,2017,1,7,3,-38,-126,10245,100,30,0,-9999,-9999
44,2017,1,7,6,26,-114,10228,310,20,0,-9999,0
45,2017,1,7,9,59,-78,10178,290,20,0,-9999,-9999
46,2017,1,7,12,89,-103,10178,280,20,0,-9999,0
47,2017,1,7,15,39,-78,10213,20,20,0,-9999,-9999
48,2017,1,7,18,0,-84,10203,100,40,0,-9999,0
49,2017,1,7,21,-21,-97,10198,120,20,0,-9999,-9999
50,2017,1,8,0,1,-98,10173,110,20,0,-9999,0
51,2017,1,8,3,-27,-79,10202,130,20,0,-9999,-9999
52,2017,1,8,6,26,-57,10210,140,20,0,-9999,0
53,2017,1,8,9,79,-40,10175,290,20,0,-9999,-9999
54,2017,1,8,12,106,-43,10136,240,20,0,-9999,0
55,2017,1,8,15,43,-37,10188,80,10,0,-9999,-9999
56,2017,1,8,18,27,-44,10184,130,20,0,-9999,0
57,2017,1,8,21,40,-36,10150,100,20,0,-9999,-9999
58,2017,1,9,0,30,-47,10139,110,50,0,-9999,0
59,2017,1,9,3,20,-53,10164,130,30,0,-9999,-9999
60,2017,1,9,6,28,-42,10191,270,20,0,-9999,0
61,2017,1,9,9,101,-79,10142,240,30,2,-9999,-9999
62,2017,1,9,12,96,-41,10137,180,50,5,-9999,0
63,2017,1,9,15,73,-45,10161,170,30,5,-9999,-9999
64,2017,1,9,18,53,-18,10191,210,10,5,-9999,0
65,2017,1,9,21,39,-10,10159,170,40,5,-9999,-9999
66,2017,1,10,0,40,-16,10159,110,50,4,-9999,0
67,2017,1,10,3,46,-26,10167,160,50,3,-9999,-9999
68,2017,1,10,6,74,-40,10184,160,50,3,-9999,0
69,2017,1,10,9,99,-81,10175,250,50,5,-9999,-9999
70,2017,1,10,12,106,-94,10174,220,50,4,-9999,0
71,2017,1,10,15,73,-104,10201,190,30,4,-9999,-9999
72,2017,1,10,18,45,-80,10209,110,40,5,-9999,0
73,2017,1,10,21,51,-117,10199,100,20,6,-9999,-9999
74,2017,1,11,0,43,-152,10196,120,30,4,-9999,0
75,2017,1,11,3,-22,-88,10241,20,10,2,-9999,-9999
76,2017,1,11,6,59,-90,10235,180,20,3,-9999,0
77,2017,1,11,9,98,-81,10200,260,20,4,-9999,-9999
78,2017,1,11,12,111,-80,10187,230,40,2,-9999,0
79,2017,1,11,15,71,-83,10236,330,20,1,-9999,-9999
80,2017,1,11,18,42,-70,10208,40,10,0,-9999,0
81,2017,1,11,21,4,-68,10212,70,20,0,-9999,-9999
82,2017,1,12,0,-9,-72,10200,110,20,0,-9999,0
83,2017,1,12,3,-17,-76,10221,120,20,0,-9999,-9999
84,2017,1,12,6,40,-63,10209,150,20,0,-9999,0
85,2017,1,12,9,82,-73,10177,280,20,3,-9999,-9999
86,2017,1,12,12,95,-110,10164,200,20,3,-9999,0
87,2017,1,12,15,39,-89,10180,100,20,3,-9999,-9999
88,2017,1,12,18,16,-93,10160,50,10,6,-9999,0
89,2017,1,12,21,-5,-84,10138,50,20,6,-9999,-9999
90,2017,1,13,0,-23,-83,10130,130,10,6,-9999,0
91,2017,1,13,3,-37,-87,10144,270,10,2,-9999,-9999
92,2017,1,13,6,32,-95,10127,170,10,0,-9999,0
93,2017,1,13,9,60,-98,10098,270,20,0,-9999,-9999
94,2017,1,13,12,75,-173,10086,220,50,0,-9999,0
95,2017,1,13,15,27,-139,10126,290,20,0,-9999,-9999
96,2017,1,13,18,-8,-112,10124,10,20,0,-9999,0
97,2017,1,13,21,-38,-109,10119,110,20,0,-9999,-9999
98,2017,1,14,0,-38,-107,10118,140,20,0,-9999,0
99,2017,1,14,3,-28,-71,10142,350,30,0,-9999,-9999
100,2017,1,14,6,-21,-70,10185,290,30,8,-9999,-1
101,2017,1,14,9,14,-80,10181,260,30,5,-9999,-9999
102,2017,1,14,12,24,-106,10178,290,40,3,-9999,-1
103,2017,1,14,15,2,-98,10198,320,20,2,-9999,-9999
104,2017,1,14,18,-39,-107,10227,110,30,4,-9999,0
105,2017,1,14,21,-22,-95,10202,130,20,3,-9999,-9999
106,2017,1,15,0,-48,-104,10211,120,30,3,-9999,0
107,2017,1,15,3,-49,-106,10221,110,30,3,-9999,-9999
108,2017,1,15,6,-14,-91,10240,300,20,7,-9999,0
109,2017,1,15,9,-6,-18,10217,20,10,8,-9999,-9999
110,2017,1,15,12,24,-11,10203,90,20,8,-9999,6
111,2017,1,15,15,13,-6,10205,40,10,6,-9999,-9999
112,2017,1,15,18,-2,-3,10199,110,20,8,-9999,10
113,2017,1,15,21,2,0,10189,120,20,7,-9999,-9999
114,2017,1,16,0,-7,-8,10191,0,-9999,8,-9999,20
115,2017,1,16,3,-10,-10,10207,40,10,7,-9999,-9999
116,2017,1,16,6,8,-2,10219,0,-9999,7,-9999,0
117,2017,1,16,9,30,-8,10206,250,20,6,-9999,-9999
118,2017,1,16,12,49,-5,10200,260,20,4,-9999,0
119,2017,1,16,15,34,-15,10226,260,20,5,-9999,-9999
120,2017,1,16,18,-3,-25,10240,110,10,1,-9999,0
121,2017,1,16,21,-23,-37,10245,120,30,0,-9999,-9999
122,2017,1,17,0,-40,-52,10250,120,40,0,-9999,0
123,2017,1,17,3,-41,-48,10261,130,40,4,-9999,-9999
124,2017,1,17,6,-25,-33,10276,120,50,3,-9999,0
125,2017,1,17,9,46,-48,10234,180,20,3,-9999,-9999
126,2017,1,17,12,73,-14,10213,330,20,1,-9999,0
127,2017,1,17,15,30,-13,10243,30,10,2,-9999,-9999
128,2017,1,17,18,9,-28,10252,120,30,0,-9999,0
129,2017,1,17,21,-18,-59,10223,130,50,0,-9999,-9999
130,2017,1,18,0,-8,-85,10207,120,40,0,-9999,0
131,2017,1,18,3,-27,-92,10230,120,50,0,-9999,-9999
132,2017,1,18,6,-4,-79,10248,140,30,5,-9999,0
133,2017,1,18,12,75,-72,10194,290,20,2,-9999,0
134,2017,1,18,15,41,-43,10237,360,10,4,-9999,-9999
135,2017,1,18,18,2,-43,10246,100,30,4,-9999,0
136,2017,1,18,21,-16,-55,10225,120,40,3,-9999,-9999
137,2017,1,19,0,-36,-76,10216,110,30,3,-9999,0
138,2017,1,19,3,-43,-88,10237,90,10,1,-9999,-9999
139,2017,1,19,6,24,-25,10243,130,10,1,-9999,0
140,2017,1,19,9,60,-59,10215,130,10,4,-9999,-9999
141,2017,1,19,12,70,-28,10197,200,40,6,-9999,0
142,2017,1,19,15,44,-36,10217,330,10,4,-9999,-9999
143,2017,1,19,18,32,-41,10205,100,30,3,-9999,0
144,2017,1,19,21,22,-19,-9999,240,10,6,-9999,-9999
145,2017,1,20,0,7,-3,10190,140,20,6,-9999,0
146,2017,1,20,3,2,1,10207,130,10,7,-9999,-9999
147,2017,1,20,6,4,0,10222,120,40,6,-9999,7
148,2017,1,20,9,43,4,10195,130,40,7,-9999,-9999
149,2017,1,20,12,62,-55,10173,230,30,7,-9999,0
150,2017,1,20,15,41,-54,10188,190,20,5,-9999,-9999
151,2017,1,20,21,11,-32,10175,110,30,0,-9999,-9999
152,2017,1,21,0,-8,-35,10170,320,10,0,-9999,0
153,2017,1,21,3,-17,-43,10182,140,10,0,-9999,-9999
154,2017,1,21,6,31,-38,10181,250,20,6,-9999,0
155,2017,1,21,9,54,-36,10158,300,20,7,-9999,-9999
156,2017,1,21,12,63,-64,10154,200,30,8,-9999,0
157,2017,1,21,15,40,-55,10177,190,30,5,-9999,-9999
158,2017,1,21,18,32,-71,10166,190,30,3,-9999,0
159,2017,1,21,21,1,-64,10169,80,10,3,-9999,-9999
160,2017,1,22,0,-16,-58,10171,260,20,3,-9999,0
161,2017,1,22,3,-12,-82,10178,100,20,3,-9999,-9999
162,2017,1,22,6,39,-75,10170,220,20,5,-9999,0
163,2017,1,22,9,60,-95,10155,180,70,5,-9999,-9999
164,2017,1,22,12,53,-57,10153,180,70,6,-9999,0
165,2017,1,22,15,6,-43,10185,90,40,6,-9999,-9999
166,2017,1,22,18,-9,-48,10188,90,30,2,-9999,0
167,2017,1,22,21,-23,-56,10197,50,20,1,-9999,-9999
168,2017,1,23,0,-20,-52,10212,310,10,1,-9999,0
169,2017,1,23,3,-32,-53,10236,110,30,2,-9999,-9999
170,2017,1,23,6,-11,-49,10255,120,30,0,-9999,0
171,2017,1,23,9,34,-69,10227,210,10,2,-9999,-9999
172,2017,1,23,12,58,-98,10197,200,20,3,-9999,0
173,2017,1,23,15,21,-70,10225,70,40,2,-9999,-9999
174,2017,1,23,18,-2,-68,10242,20,20,2,-9999,0
175,2017,1,23,21,-20,-63,10231,120,20,0,-9999,-9999
176,2017,1,24,0,-14,-59,10219,110,50,0,-9999,0
177,2017,1,24,3,-32,-65,10250,140,30,3,-9999,-9999
178,2017,1,24,6,5,-62,10260,100,60,4,-9999,0
179,2017,1,24,9,23,-71,10252,120,70,5,-9999,-9999
180,2017,1,24,12,36,-62,10230,100,60,3,-9999,0
181,2017,1,24,15,6,-56,10267,90,60,1,-9999,-9999
182,2017,1,24,18,-8,-70,10267,100,50,0,-9999,0
183,2017,1,24,21,-17,-77,10257,100,50,0,-9999,-9999
184,2017,1,25,0,-31,-72,10261,100,50,0,-9999,0
185,2017,1,25,3,-46,-82,10281,110,60,0,-9999,-9999
186,2017,1,25,6,-26,-73,10293,120,60,0,-9999,0
187,2017,1,25,9,43,-107,10240,120,40,0,-9999,-9999
188,2017,1,25,12,82,-161,10205,290,30,2,-9999,0
189,2017,1,25,15,57,-112,10232,320,10,7,-9999,-9999
190,2017,1,25,18,36,-110,10242,30,20,7,-9999,0
191,2017,1,25,21,20,-132,10204,90,30,7,-9999,-9999
192,2017,1,26,0,40,-108,10185,160,20,7,-9999,0
193,2017,1,26,3,47,-46,10181,170,30,7,-9999,-9999
194,2017,1,26,6,79,-60,10184,220,40,5,-9999,0
195,2017,1,26,9,97,-40,10163,190,80,7,-9999,-9999
196,2017,1,26,12,89,-56,10143,190,50,8,-9999,0
197,2017,1,26,15,62,-38,10148,190,50,8,-9999,-9999
198,2017,1,26,18,26,-8,10161,150,60,8,-9999,0
199,2017,1,26,21,23,4,10126,140,50,8,-9999,-9999
200,2017,1,27,0,23,-53,10115,180,120,8,-9999,1
201,2017,1,27,3,-9,-26,10142,160,80,8,-9999,-9999
202,2017,1,27,6,8,-26,10139,190,70,8,-9999,1
203,2017,1,27,9,2,-3,10112,150,60,7,-9999,-9999
204,2017,1,27,12,27,-8,10062,170,80,7,-9999,10
205,2017,1,27,15,21,6,10100,190,40,8,-9999,-9999
206,2017,1,27,18,-13,-13,10128,360,50,8,-9999,20
207,2017,1,27,21,-16,-22,10144,120,30,6,-9999,-9999
208,2017,1,28,0,6,-29,10116,180,50,8,-9999,1
209,2017,1,28,3,-7,-70,10122,130,40,5,-9999,-9999
210,2017,1,28,6,16,-64,10134,150,40,7,-9999,0
211,2017,1,28,9,36,-61,10114,180,80,5,-9999,-9999
212,2017,1,28,12,20,-51,10109,180,70,7,-9999,0
213,2017,1,28,15,0,-27,10132,160,40,8,-9999,-9999
214,2017,1,28,18,-7,-12,10135,140,40,8,-9999,20
215,2017,1,28,21,-2,-39,10120,160,50,6,-9999,-9999
216,2017,1,29,0,-5,-43,10126,120,50,6,-9999,0
217,2017,1,29,3,-15,-77,10135,160,20,4,-9999,-9999
218,2017,1,29,6,-23,-84,10175,330,20,7,-9999,0
219,2017,1,29,9,-13,-91,10164,190,60,8,-9999,-9999
220,2017,1,29,12,-11,-80,10173,190,40,5,-9999,-1
221,2017,1,29,15,-44,-71,10224,310,30,6,-9999,-9999
222,2017,1,29,18,-61,-84,10252,90,10,2,-9999,0
223,2017,1,29,21,-62,-103,10255,130,20,0,-9999,-9999
224,2017,1,30,0,-84,-115,10276,120,20,0,-9999,0
225,2017,1,30,3,-92,-144,10291,130,40,0,-9999,-9999
226,2017,1,30,6,-41,-110,10292,280,10,0,-9999,0
227,2017,1,30,9,18,-68,10248,260,10,0,-9999,-9999
228,2017,1,30,12,46,-54,10232,240,20,0,-9999,0
229,2017,1,30,15,12,-58,10258,310,20,0,-9999,-9999
230,2017,1,30,18,-34,-77,10258,80,10,0,-9999,0
231,2017,1,30,21,-42,-86,10207,140,10,0,-9999,-9999
232,2017,1,31,0,-27,-105,10178,120,30,0,-9999,0
233,2017,1,31,3,42,-234,10153,180,70,1,-9999,-9999
234,2017,1,31,6,55,-252,10189,180,90,1,-9999,0
235,2017,1,31,9,72,-143,10167,170,60,4,-9999,-9999
236,2017,1,31,12,52,-92,10155,170,70,5,-9999,0
237,2017,1,31,15,10,-24,10150,170,70,5,-9999,-9999
238,2017,1,31,18,18,-25,10130,170,80,6,-9999,0
239,2017,1,31,21,12,-25,10115,170,60,8,-9999,-9999
240,2017,2,1,0,10,-23,10114,150,70,7,-9999,2
241,2017,2,1,3,18,-19,10125,160,60,7,-9999,-9999
242,2017,2,1,6,17,-2,10129,170,40,8,-9999,-1
243,2017,2,1,9,40,-10,10104,190,60,6,-9999,-9999
244,2017,2,1,12,60,-75,10086,190,60,5,-9999,0
245,2017,2,1,15,28,-91,10108,190,60,6,-9999,-9999
246,2017,2,1,18,-1,-69,10123,170,60,1,-9999,0
247,2017,2,1,21,-8,-91,10116,180,40,1,-9999,-9999
248,2017,2,2,0,-34,-58,10105,160,40,1,-9999,0
249,2017,2,2,3,-46,-116,10133,180,30,5,-9999,-9999
250,2017,2,2,6,-50,-123,10154,180,50,4,-9999,-1
251,2017,2,2,9,-38,-121,10136,220,30,5,-9999,-9999
252,2017,2,2,12,-49,-131,10142,150,80,6,-9999,1
253,2017,2,2,15,-70,-183,10172,160,60,6,-9999,-9999
254,2017,2,2,18,-96,-131,10210,250,40,3,-9999,0
255,2017,2,2,21,-108,-126,10222,260,30,7,-9999,-9999
256,2017,2,3,0,-116,-136,10247,300,30,7,-9999,3
257,2017,2,3,3,-136,-162,10302,50,10,4,-9999,-9999
258,2017,2,3,6,-108,-145,10335,100,30,0,-9999,0
259,2017,2,3,9,-57,-132,10310,140,20,0,-9999,-9999
260,2017,2,3,12,-18,-120,10289,240,30,0,-9999,0
261,2017,2,3,15,-43,-122,10328,350,10,0,-9999,-9999
262,2017,2,3,18,-69,-103,10342,110,10,0,-9999,0
263,2017,2,3,21,-77,-115,10314,130,30,0,-9999,-9999
264,2017,2,4,0,-84,-130,10298,110,30,0,-9999,0
265,2017,2,4,3,-102,-141,10325,130,10,0,-9999,-9999
266,2017,2,4,6,-49,-136,10315,130,20,0,-9999,0
267,2017,2,4,9,12,-125,10277,280,20,0,-9999,-9999
268,2017,2,4,12,41,-165,10255,280,30,0,-9999,0
269,2017,2,4,15,-1,-91,10291,10,20,0,-9999,-9999
270,2017,2,4,18,-41,-91,10291,110,10,0,-9999,0
271,2017,2,4,21,-59,-110,10263,110,40,0,-9999,-9999
272,2017,2,5,0,-50,-128,10238,110,50,0,-9999,0
273,2017,2,5,3,-63,-134,10267,130,40,0,-9999,-9999
274,2017,2,5,6,-18,-106,10267,130,40,3,-9999,0
275,2017,2,5,9,46,-101,10234,260,20,3,-9999,-9999
276,2017,2,5,12,64,-130,10213,290,30,3,-9999,0
277,2017,2,5,15,34,-112,10246,290,20,1,-9999,-9999
278,2017,2,5,18,-20,-95,10264,110,10,0,-9999,0
279,2017,2,5,21,-32,-112,10227,120,10,0,-9999,-9999
280,2017,2,6,0,-37,-117,10212,110,10,0,-9999,0
281,2017,2,6,3,-51,-122,10241,110,30,1,-9999,-9999
282,2017,2,6,6,17,-97,10241,130,20,2,-9999,0
283,2017,2,6,9,73,-126,10199,350,20,4,-9999,-9999
284,2017,2,6,12,71,-130,10193,300,40,5,-9999,0
285,2017,2,6,15,29,-118,10233,340,20,3,-9999,-9999
286,2017,2,6,18,-11,-105,10236,20,20,0,-9999,0
287,2017,2,6,21,-25,-102,10213,130,20,0,-9999,-9999
288,2017,2,7,0,-46,-106,10221,120,30,0,-9999,0
289,2017,2,7,3,-66,-114,10255,120,10,0,-9999,-9999
290,2017,2,7,6,3,-92,10254,130,20,0,-9999,0
291,2017,2,7,9,34,-88,10244,130,20,0,-9999,-9999
292,2017,2,7,12,62,-93,10231,300,40,0,-9999,0
293,2017,2,7,15,19,-76,10274,20,30,0,-9999,-9999
294,2017,2,7,18,-8,-79,10271,130,30,0,-9999,0
295,2017,2,7,21,-36,-93,10196,120,40,0,-9999,-9999
296,2017,2,8,0,-43,-103,10253,120,40,0,-9999,0
297,2017,2,8,3,-46,-113,10276,130,40,0,-9999,-9999
298,2017,2,8,6,27,-91,10258,160,30,0,-9999,0
299,2017,2,8,9,67,-83,10237,280,20,0,-9999,-9999
300,2017,2,8,12,109,-112,10211,250,20,0,-9999,0
301,2017,2,8,15,72,-126,10227,170,30,0,-9999,-9999
302,2017,2,8,18,33,-128,10223,110,40,0,-9999,0
303,2017,2,8,21,17,-132,10209,120,50,0,-9999,-9999
304,2017,2,9,0,23,-125,10175,120,50,0,-9999,0
305,2017,2,9,3,21,-100,10198,210,20,0,-9999,-9999
306,2017,2,9,6,53,-80,10200,190,80,5,-9999,0
307,2017,2,9,9,98,-73,10166,180,50,5,-9999,-9999
308,2017,2,9,12,69,-52,10154,170,50,8,-9999,0
309,2017,2,9,15,21,-11,10195,160,50,8,-9999,-9999
310,2017,2,9,18,12,-5,10173,110,30,7,-9999,3
311,2017,2,9,21,12,-2,10151,130,40,6,-9999,-9999
312,2017,2,10,0,7,-5,10162,200,20,6,-9999,1
313,2017,2,10,3,3,-4,10187,280,10,8,-9999,-9999
314,2017,2,10,6,10,6,10196,0,-9999,8,-9999,-1
315,2017,2,10,9,47,5,10164,250,20,6,-9999,-9999
316,2017,2,10,12,74,-12,10141,230,30,6,-9999,-1
317,2017,2,10,15,42,-42,10170,140,20,3,-9999,-9999
318,2017,2,10,18,30,-29,10177,230,10,7,-9999,0
319,2017,2,10,21,19,-16,10161,350,10,7,-9999,-9999
320,2017,2,11,0,-11,-28,10158,80,10,3,-9999,0
321,2017,2,11,3,-25,-35,10173,100,20,2,-9999,-9999
322,2017,2,11,6,17,-22,10168,340,10,6,-9999,0
323,2017,2,11,9,56,-4,10140,260,20,6,-9999,-9999
324,2017,2,11,12,87,-69,10130,210,40,4,-9999,0
325,2017,2,11,15,55,-73,10159,170,20,4,-9999,-9999
326,2017,2,11,18,34,-32,10158,140,40,3,-9999,0
