,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-125,-138,9915,110,30,8,-9999,-9999
1,2017,1,1,6,-104,-117,9893,110,40,8,-9999,-9999
2,2017,1,1,9,-113,-133,9876,90,30,6,-9999,-9999
3,2017,1,1,12,-118,-131,9869,90,20,8,-9999,-9999
4,2017,1,1,15,-165,-178,9865,50,20,8,-9999,-9999
5,2017,1,1,18,-165,-178,9870,20,20,8,-9999,-9999
6,2017,1,1,21,-200,-219,9884,10,40,8,-9999,-9999
7,2017,1,2,0,-268,-293,9908,10,30,4,-9999,-9999
8,2017,1,2,3,-287,-319,9937,340,40,3,-9999,-9999
9,2017,1,2,6,-301,-332,9967,340,50,2,-9999,-9999
10,2017,1,2,9,-323,-353,10008,360,50,2,-9999,-9999
11,2017,1,2,12,-367,-401,10044,360,30,2,-9999,-9999
12,2017,1,2,15,-381,-416,10072,360,30,2,-9999,-9999
13,2017,1,2,18,-404,-433,10090,20,40,2,-9999,-9999
14,2017,1,2,21,-430,-456,10111,360,30,2,-9999,-9999
15,2017,1,3,0,-446,-476,10125,70,10,2,-9999,-9999
16,2017,1,3,3,-449,-491,10119,50,20,2,-9999,-9999
17,2017,1,3,6,-394,-429,10121,60,20,5,-9999,-9999
18,2017,1,3,9,-360,-390,10098,60,40,6,-9999,-9999
19,2017,1,3,12,-324,-355,10076,60,50,8,-9999,-9999
20,2017,1,3,15,-305,-336,10041,50,60,8,-9999,-9999
21,2017,1,3,18,-280,-312,10004,50,60,8,-9999,-9999
22,2017,1,3,21,-268,-300,9997,60,50,8,-9999,-9999
23,2017,1,4,0,-263,-294,9989,50,40,8,-9999,-9999
24,2017,1,4,3,-9999,-265,-9999,50,40,8,-9999,-9999
25,2017,1,4,6,-261,-279,9996,50,30,7,-9999,-9999
26,2017,1,4,9,-281,-305,10009,20,20,5,-9999,-9999
27,2017,1,4,12,-317,-348,10025,20,20,5,-9999,-9999
28,2017,1,4,15,-335,-366,10043,360,30,0,-9999,-9999
29,2017,1,4,18,-347,-377,10068,350,20,0,-9999,-9999
30,2017,1,4,21,-367,-394,10100,330,20,0,-9999,-9999
31,2017,1,5,0,-385,-414,10125,320,10,0,-9999,-9999
32,2017,1,5,3,-401,-434,10155,300,20,2,-9999,-9999
33,2017,1,5,6,-409,-444,10187,320,10,2,-9999,-9999
34,2017,1,5,9,-395,-422,10207,280,10,2,-9999,-9999
35,2017,1,5,12,-394,-417,10236,360,10,8,-9999,-9999
36,2017,1,5,15,-414,-438,10257,330,30,4,-9999,-9999
37,2017,1,5,18,-425,-450,10284,340,30,5,-9999,-9999
38,2017,1,5,21,-435,-463,10313,330,30,5,-9999,-9999
39,2017,1,6,0,-454,-478,10350,280,20,0,-9999,-9999
40,2017,1,6,3,-461,-486,10375,320,20,0,-9999,-9999
41,2017,1,6,6,-458,-486,10400,290,20,0,-9999,-9999
42,2017,1,6,9,-443,-470,10423,280,20,0,-9999,-9999
43,2017,1,6,12,-448,-478,10441,250,20,0,-9999,-9999
44,2017,1,6,15,-451,-478,10447,220,10,0,-9999,-9999
45,2017,1,6,18,-463,-486,10450,190,10,2,-9999,-9999
46,2017,1,6,21,-456,-481,10441,80,10,0,-9999,-9999
47,2017,1,7,0,-436,-463,10437,110,10,0,-9999,-9999
48,2017,1,7,3,-436,-463,10418,70,20,2,-9999,-9999
49,2017,1,7,6,-418,-438,10398,80,30,2,-9999,-9999
50,2017,1,7,9,-377,-399,10367,70,30,5,-9999,-9999
51,2017,1,7,12,-329,-351,10331,60,50,8,-9999,-9999
52,2017,1,7,15,-280,-305,10299,70,50,8,-9999,-9999
53,2017,1,7,18,-261,-286,10276,80,50,8,-9999,-9999
54,2017,1,7,21,-254,-278,10265,80,40,8,-9999,-9999
55,2017,1,8,0,-259,-284,10262,80,30,8,-9999,-9999
56,2017,1,8,3,-283,-307,10262,80,20,5,-9999,-9999
57,2017,1,8,6,-270,-295,10262,100,20,4,-9999,-9999
58,2017,1,8,9,-274,-298,10261,110,10,3,-9999,-9999
59,2017,1,8,12,-9999,-305,10259,120,-9999,1,-9999,-9999
