,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,21,-33,9918,240,30,0,-9999,-9999
1,2017,1,1,6,17,-27,9925,280,30,7,-9999,-9999
2,2017,1,1,9,14,-23,9941,300,20,8,-9999,-9999
3,2017,1,1,12,7,-26,9948,300,20,7,-9999,-9999
4,2017,1,1,15,0,-28,9957,310,20,8,-9999,-9999
5,2017,1,1,18,-7,-26,9962,360,20,8,-9999,-9999
6,2017,1,1,21,-19,-60,9977,20,30,8,-9999,-9999
7,2017,1,2,0,-35,-67,9993,20,20,8,-9999,-9999
8,2017,1,2,3,-37,-82,10000,30,50,8,-9999,-9999
9,2017,1,2,6,-55,-96,10013,10,30,7,-9999,-9999
10,2017,1,2,9,-55,-105,10024,20,30,7,-9999,-9999
11,2017,1,2,12,-66,-115,10030,10,30,2,-9999,-9999
12,2017,1,2,15,-85,-120,10036,10,30,0,-9999,-9999
13,2017,1,2,18,-107,-128,10044,320,20,0,-9999,-9999
14,2017,1,2,21,-125,-145,10051,10,20,0,-9999,-9999
15,2017,1,3,0,-130,-150,10053,340,10,0,-9999,-9999
16,2017,1,3,3,-134,-157,10054,290,10,0,-9999,-9999
17,2017,1,3,6,-124,-157,10053,70,20,7,-9999,-9999
18,2017,1,3,9,-128,-164,10056,50,20,7,-9999,-9999
19,2017,1,3,12,-123,-164,10051,60,20,8,-9999,-9999
20,2017,1,3,15,-131,-169,10050,60,30,8,-9999,-9999
21,2017,1,3,18,-139,-174,10048,60,30,7,-9999,-9999
22,2017,1,3,21,-147,-180,10052,50,20,7,-9999,-9999
23,2017,1,4,0,-147,-180,10052,50,40,7,-9999,-9999
24,2017,1,4,3,-180,-217,10063,50,40,7,-9999,-9999
25,2017,1,4,6,-197,-245,10074,40,40,4,-9999,-9999
26,2017,1,4,9,-208,-271,10089,40,30,2,-9999,-9999
27,2017,1,4,12,-207,-282,10104,40,40,0,-9999,-9999
28,2017,1,4,15,-209,-255,10124,30,40,0,-9999,-9999
29,2017,1,4,18,-219,-253,10138,310,20,0,-9999,-9999
30,2017,1,4,21,-223,-256,10159,310,20,0,-9999,-9999
31,2017,1,5,0,-201,-249,10172,40,40,0,-9999,-9999
32,2017,1,5,3,-207,-257,10201,40,30,0,-9999,-9999
33,2017,1,5,6,-217,-268,10229,20,30,0,-9999,-9999
34,2017,1,5,9,-210,-264,10256,10,30,0,-9999,-9999
35,2017,1,5,12,-198,-256,10276,10,30,0,-9999,-9999
36,2017,1,5,15,-218,-254,10297,310,20,0,-9999,-9999
37,2017,1,5,18,-219,-253,10316,310,20,7,-9999,-9999
38,2017,1,5,21,-228,-263,10332,310,20,5,-9999,-9999
39,2017,1,6,0,-235,-271,10348,290,20,4,-9999,-9999
40,2017,1,6,3,-232,-266,10364,290,20,0,-9999,-9999
41,2017,1,6,6,-240,-274,10373,290,20,0,-9999,-9999
42,2017,1,6,9,-235,-271,10386,280,10,0,-9999,-9999
43,2017,1,6,12,-216,-253,10386,310,10,0,-9999,-9999
44,2017,1,6,15,-242,-272,10382,0,-9999,0,-9999,-9999
45,2017,1,6,18,-251,-284,10374,320,10,0,-9999,-9999
46,2017,1,6,21,-257,-291,10359,0,-9999,0,-9999,-9999
47,2017,1,7,0,-239,-271,10336,0,-9999,0,-9999,-9999
48,2017,1,7,3,-223,-252,10301,300,20,7,-9999,-9999
49,2017,1,7,6,-149,-170,10270,220,20,8,-9999,-9999
50,2017,1,7,9,-131,-160,10255,200,30,7,-9999,-9999
51,2017,1,7,12,-110,-131,10218,190,30,8,-9999,-9999
52,2017,1,7,15,-118,-145,10207,200,30,8,-9999,-9999
53,2017,1,7,18,-117,-142,10199,170,20,8,-9999,-9999
54,2017,1,7,21,-98,-115,10200,160,10,8,-9999,-9999
55,2017,1,8,0,-74,-88,10200,240,30,8,-9999,-9999
56,2017,1,8,3,-71,-87,10203,220,10,8,-9999,-9999
57,2017,1,8,6,-65,-80,10207,180,10,8,-9999,-9999
58,2017,1,8,9,-54,-68,10209,0,-9999,8,-9999,-9999
59,2017,1,8,12,-42,-60,10201,200,10,8,-9999,-9999
60,2017,1,8,15,-30,-45,10182,190,20,8,-9999,-9999
61,2017,1,8,18,-25,-44,10157,210,30,8,-9999,-9999
62,2017,1,8,21,-14,-34,10136,210,30,8,-9999,-9999
63,2017,1,9,0,0,-23,10117,240,20,8,-9999,-9999
64,2017,1,9,3,-3,-22,10108,240,20,8,-9999,-9999
65,2017,1,9,6,-1,-23,10107,250,30,8,-9999,-9999
66,2017,1,9,9,2,-27,10113,240,20,8,-9999,-9999
67,2017,1,9,12,-4,-32,10114,240,30,7,-9999,-9999
68,2017,1,9,15,-4,-29,10106,240,30,8,-9999,-9999
69,2017,1,9,18,-2,-29,10109,230,20,7,-9999,-9999
70,2017,1,9,21,0,-28,10108,240,20,8,-9999,-9999
71,2017,1,10,0,6,-16,10103,240,30,8,-9999,-9999
72,2017,1,10,3,9,-13,10095,230,20,8,-9999,-9999
73,2017,1,10,6,8,-8,10093,230,30,8,-9999,-9999
74,2017,1,10,9,13,-7,10091,230,30,8,-9999,-9999
75,2017,1,10,12,23,1,10093,230,20,8,-9999,-9999
76,2017,1,10,15,21,3,10103,240,20,8,-9999,-9999
77,2017,1,10,18,15,-10,10110,220,20,7,-9999,-9999
78,2017,1,10,21,15,-19,10107,210,20,7,-9999,-9999
79,2017,1,11,0,7,-26,10106,230,40,8,-9999,-9999
80,2017,1,11,3,0,-38,10096,220,40,8,-9999,-9999
81,2017,1,11,6,-7,-44,10086,200,30,8,-9999,-9999
82,2017,1,11,9,-16,-59,10078,210,40,8,-9999,-9999
83,2017,1,11,12,-31,-59,10067,190,40,8,-9999,-9999
84,2017,1,11,15,-47,-75,10054,180,50,8,-9999,-9999
85,2017,1,11,18,-44,-86,10041,190,50,8,-9999,-9999
86,2017,1,11,21,-46,-92,10029,180,40,6,-9999,-9999
87,2017,1,12,0,-40,-96,10017,160,40,6,-9999,-9999
88,2017,1,12,3,-37,-89,10011,170,40,6,-9999,-9999
89,2017,1,12,6,-28,-72,9998,180,70,6,-9999,-9999
90,2017,1,12,9,-18,-56,9985,170,70,8,-9999,-9999
91,2017,1,12,12,-20,-55,9969,160,70,8,-9999,-9999
92,2017,1,12,15,-22,-61,9960,160,60,8,-9999,-9999
93,2017,1,12,18,-27,-59,9948,150,60,8,-9999,-9999
94,2017,1,12,21,-37,-67,9937,160,60,8,-9999,-9999
95,2017,1,13,0,-42,-77,9923,150,60,8,-9999,-9999
96,2017,1,13,3,-39,-72,9910,140,50,8,-9999,-9999
97,2017,1,13,6,-35,-65,9907,170,40,8,-9999,-9999
98,2017,1,13,9,-28,-49,9908,160,40,8,-9999,-9999
99,2017,1,13,12,-17,-30,9906,170,30,8,-9999,-9999
100,2017,1,13,15,4,-16,9920,200,40,8,-9999,-9999
101,2017,1,13,18,8,-11,9934,190,40,8,-9999,-9999
102,2017,1,13,21,10,-14,9948,180,30,8,-9999,-9999
103,2017,1,14,0,10,-17,9960,180,40,8,-9999,-9999
104,2017,1,14,3,6,-21,9963,170,40,8,-9999,-9999
105,2017,1,14,6,-4,-29,9960,150,40,8,-9999,-9999
106,2017,1,14,9,-10,-23,9963,130,40,8,-9999,-9999
107,2017,1,14,12,-15,-26,9968,80,20,7,-9999,-9999
108,2017,1,14,15,-24,-34,9987,0,-9999,7,-9999,-9999
109,2017,1,14,18,-33,-43,10008,0,-9999,7,-9999,-9999
110,2017,1,14,21,-34,-43,10016,0,-9999,7,-9999,-9999
111,2017,1,15,0,-31,-41,10021,10,10,8,-9999,-9999
112,2017,1,15,3,-33,-43,10020,0,-9999,8,-9999,-9999
113,2017,1,15,6,-32,-42,10021,310,10,8,-9999,-9999
114,2017,1,15,9,-27,-42,10025,10,20,8,-9999,-9999
115,2017,1,15,12,-21,-41,10031,360,20,8,-9999,-9999
116,2017,1,15,15,-28,-47,10044,330,20,8,-9999,-9999
117,2017,1,15,18,-22,-48,10070,340,30,8,-9999,-9999
118,2017,1,15,21,-35,-58,10103,310,40,8,-9999,-9999
119,2017,1,16,0,-64,-80,10135,330,30,8,-9999,-9999
120,2017,1,16,3,-74,-91,10155,360,30,8,-9999,-9999
121,2017,1,16,6,-85,-100,10182,360,20,8,-9999,-9999
122,2017,1,16,9,-87,-103,10205,350,10,8,-9999,-9999
123,2017,1,16,12,-85,-103,10221,290,10,8,-9999,-9999
124,2017,1,16,15,-88,-109,10239,280,20,8,-9999,-9999
125,2017,1,16,18,-90,-109,10253,280,10,8,-9999,-9999
126,2017,1,16,21,-93,-109,10268,130,10,8,-9999,-9999
127,2017,1,17,0,-89,-105,10280,160,10,8,-9999,-9999
128,2017,1,17,3,-88,-105,10287,90,10,8,-9999,-9999
129,2017,1,17,6,-85,-101,10295,80,10,8,-9999,-9999
130,2017,1,17,9,-77,-97,10302,110,10,8,-9999,-9999
131,2017,1,17,12,-61,-85,10301,120,10,8,-9999,-9999
132,2017,1,17,15,-61,-83,10294,210,20,8,-9999,-9999
133,2017,1,17,18,-67,-85,10284,220,20,8,-9999,-9999
134,2017,1,17,21,-60,-81,10270,220,30,8,-9999,-9999
135,2017,1,18,0,-35,-53,10245,210,30,8,-9999,-9999
136,2017,1,18,3,-17,-30,10229,230,20,8,-9999,-9999
137,2017,1,18,6,-12,-30,10228,250,20,8,-9999,-9999
138,2017,1,18,12,-4,-25,10228,230,20,8,-9999,-9999
139,2017,1,18,15,-9,-30,10219,230,20,8,-9999,-9999
140,2017,1,18,18,-7,-20,10197,240,20,8,-9999,-9999
141,2017,1,18,21,1,-14,10164,220,20,8,-9999,-9999
142,2017,1,19,0,9,-8,10127,230,40,8,-9999,-9999
143,2017,1,19,3,14,-6,10105,250,30,8,-9999,-9999
144,2017,1,19,6,22,-6,10098,260,30,8,-9999,-9999
145,2017,1,19,9,20,-7,10096,240,10,7,-9999,-9999
146,2017,1,19,12,21,-10,10069,240,30,8,-9999,-9999
147,2017,1,19,15,26,-12,10026,250,30,7,-9999,-9999
148,2017,1,19,18,7,-11,10017,320,80,8,-9999,-9999
149,2017,1,19,21,8,-51,10040,300,50,0,-9999,-9999
150,2017,1,20,0,-7,-108,10076,310,80,0,-9999,-9999
151,2017,1,20,3,-25,-131,10108,300,40,0,-9999,-9999
152,2017,1,20,6,-39,-122,10120,290,20,2,-9999,-9999
153,2017,1,20,9,-36,-107,10126,260,10,1,-9999,-9999
154,2017,1,20,12,-25,-97,10106,250,20,6,-9999,-9999
155,2017,1,20,15,-38,-87,10090,260,10,2,-9999,-9999
