,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-272,-290,10207,0,-9999,7,-9999,-9999
1,2017,1,1,6,-229,-248,10188,0,-9999,0,-9999,-9999
2,2017,1,1,9,-281,-298,10182,0,-9999,2,-9999,-9999
3,2017,1,1,12,-303,-321,10178,0,-9999,3,-9999,-9999
4,2017,1,1,15,-316,-333,10169,0,-9999,2,-9999,-9999
5,2017,1,1,18,-322,-340,10164,0,-9999,2,-9999,-9999
6,2017,1,1,21,-277,-295,10139,360,0,8,-9999,-9999
7,2017,1,2,0,-272,-290,10131,0,-9999,8,-9999,-9999
8,2017,1,2,3,-235,-254,10133,0,-9999,3,-9999,-9999
9,2017,1,2,6,-246,-372,10130,0,-9999,3,-9999,-9999
10,2017,1,2,9,-270,-288,10133,0,-9999,1,-9999,-9999
11,2017,1,2,12,-293,-311,10128,0,-9999,2,-9999,-9999
12,2017,1,2,15,-323,-340,10126,0,-9999,0,-9999,-9999
13,2017,1,2,18,-334,-350,10122,0,-9999,0,-9999,-9999
14,2017,1,2,21,-329,-345,10110,0,-9999,0,-9999,-9999
15,2017,1,3,0,-313,-330,10112,0,-9999,8,-9999,-9999
16,2017,1,3,3,-251,-269,10106,0,-9999,8,-9999,-9999
17,2017,1,3,6,-215,-233,10107,0,-9999,6,-9999,-9999
18,2017,1,3,12,-210,-229,10130,0,-9999,8,-9999,-9999
19,2017,1,3,15,-224,-242,10132,0,-9999,8,-9999,-9999
20,2017,1,3,18,-233,-251,10138,0,-9999,8,-9999,-9999
21,2017,1,3,21,-185,-9999,10146,240,10,8,-9999,-9999
22,2017,1,4,0,-178,-197,10140,240,10,8,-9999,-9999
23,2017,1,4,3,-175,-201,10137,0,-9999,6,-9999,-9999
24,2017,1,4,6,-153,-180,10120,260,10,8,-9999,-9999
25,2017,1,4,9,-148,-175,10111,0,-9999,8,-9999,-9999
26,2017,1,4,12,-145,-172,10102,0,-9999,8,-9999,-9999
27,2017,1,4,18,-93,-133,10184,290,20,8,-9999,-9999
28,2017,1,4,21,-174,-217,10215,270,10,8,-9999,-9999
29,2017,1,5,0,-178,-219,10224,0,-9999,4,-9999,-9999
30,2017,1,5,3,-234,-266,10248,0,-9999,8,-9999,-9999
31,2017,1,5,6,-227,-259,10247,0,-9999,8,-9999,-9999
32,2017,1,5,9,-224,-256,10256,90,10,8,-9999,-9999
33,2017,1,5,12,-244,-269,10248,0,-9999,8,-9999,-9999
34,2017,1,5,15,-236,-255,10221,0,-9999,8,-9999,-9999
35,2017,1,5,18,-228,-247,10202,0,-9999,8,-9999,-9999
