,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
238,2017,1,11,0,-94,-115,10190,180,30,0,-9999,0
239,2017,1,11,1,-93,-115,10187,180,40,0,-9999,-9999
240,2017,1,11,2,-100,-122,10183,190,40,0,-9999,-9999
241,2017,1,11,3,-101,-124,10176,180,40,0,-9999,-9999
242,2017,1,11,4,-106,-128,10170,180,40,0,-9999,-9999
243,2017,1,11,5,-107,-130,10168,180,50,0,-9999,-9999
244,2017,1,11,6,-109,-134,10160,180,60,0,-9999,-9999
245,2017,1,11,7,-112,-138,10155,170,50,0,-9999,-9999
246,2017,1,11,8,-109,-141,10147,190,70,0,-9999,-9999
247,2017,1,11,9,-101,-142,10132,190,70,0,-9999,-9999
248,2017,1,11,10,-90,-137,10118,190,70,0,-9999,-9999
249,2017,1,11,11,-78,-132,10098,180,60,0,-9999,-9999
250,2017,1,11,12,-71,-128,10076,180,70,3,-9999,0
251,2017,1,11,13,-60,-123,10063,190,80,4,-9999,-9999
252,2017,1,11,14,-63,-118,10047,180,70,6,-9999,-9999
253,2017,1,11,15,-55,-110,10026,180,90,8,-9999,-9999
254,2017,1,11,16,-44,-96,10000,170,90,8,-9999,-9999
255,2017,1,11,17,-42,-90,9991,180,90,8,-9999,-9999
256,2017,1,11,18,-47,-71,9985,190,90,8,-9999,-9999
257,2017,1,11,19,-49,-61,9974,190,90,8,-9999,-9999
258,2017,1,11,20,-45,-55,9968,190,70,8,-9999,-9999
259,2017,1,11,21,-42,-52,9962,190,80,8,-9999,-9999
260,2017,1,11,22,-38,-48,9955,200,70,8,-9999,-9999
261,2017,1,11,23,-31,-41,9953,210,60,8,-9999,-9999
262,2017,1,12,0,-28,-35,9950,220,70,8,-9999,30
263,2017,1,12,1,-20,-24,9948,230,60,8,-9999,-9999
264,2017,1,12,2,-2,-6,9947,240,70,8,-9999,-9999
265,2017,1,12,3,7,3,9949,250,60,8,-9999,-9999
266,2017,1,12,4,10,4,9952,260,70,8,-9999,-9999
267,2017,1,12,5,13,7,9956,270,70,8,-9999,-9999
268,2017,1,12,6,14,7,9964,260,60,8,-9999,-9999
269,2017,1,12,7,16,4,9971,270,60,8,-9999,-9999
270,2017,1,12,8,16,3,9979,260,50,8,-9999,-9999
271,2017,1,12,9,17,2,9982,260,70,8,-9999,-9999
272,2017,1,12,10,20,1,9986,260,70,7,-9999,-9999
273,2017,1,12,11,19,-2,9987,260,80,7,-9999,-9999
274,2017,1,12,12,19,0,9990,260,70,6,-9999,-1
275,2017,1,12,13,13,0,9992,250,80,8,-9999,-9999
276,2017,1,12,14,12,2,9993,250,60,8,-9999,-9999
277,2017,1,12,15,11,1,9996,250,60,6,-9999,-9999
278,2017,1,12,16,16,-3,9998,250,60,8,-9999,-9999
279,2017,1,12,17,16,-3,9997,250,70,8,-9999,-9999
280,2017,1,12,18,9,-6,9995,240,80,8,-9999,-9999
281,2017,1,12,19,11,-4,9992,250,80,6,-9999,-9999
282,2017,1,12,20,8,-4,9994,250,70,6,-9999,-9999
283,2017,1,12,21,7,-3,9989,240,50,5,-9999,-9999
284,2017,1,12,22,7,-2,9987,230,60,5,-9999,-9999
285,2017,1,12,23,5,-2,9982,230,60,8,-9999,-9999
286,2017,1,13,0,3,-6,9976,220,50,8,-9999,-1
287,2017,1,13,1,4,-6,9968,210,40,8,-9999,-9999
288,2017,1,13,2,-3,-11,9963,190,40,8,-9999,-9999
289,2017,1,13,3,-6,-14,9953,170,30,6,-9999,-9999
290,2017,1,13,4,-5,-13,9940,170,30,8,-9999,-9999
291,2017,1,13,5,-6,-10,9928,160,30,8,-9999,-9999
292,2017,1,13,6,-6,-10,9917,120,40,8,-9999,-9999
293,2017,1,13,7,-7,-10,9910,120,40,8,-9999,-9999
294,2017,1,13,8,-4,-7,9899,120,40,8,-9999,-9999
295,2017,1,13,9,-3,-7,9888,110,50,8,-9999,-9999
296,2017,1,13,10,-3,-6,9881,130,50,9,-9999,-9999
297,2017,1,13,11,0,-3,9871,130,40,8,-9999,-9999
298,2017,1,13,12,5,2,9868,150,40,8,-9999,20
299,2017,1,13,13,5,2,9869,180,30,8,-9999,-9999
300,2017,1,13,14,7,3,9868,180,30,8,-9999,-9999
301,2017,1,13,15,9,5,9873,210,50,8,-9999,-9999
302,2017,1,13,16,6,3,9879,220,50,8,-9999,-9999
303,2017,1,13,17,6,3,9887,260,40,8,-9999,-9999
304,2017,1,13,18,2,-4,9902,340,40,8,-9999,-9999
305,2017,1,13,19,0,-7,9917,340,40,8,-9999,-9999
306,2017,1,13,20,2,-5,9931,330,30,8,-9999,-9999
307,2017,1,13,21,3,-1,9943,300,30,8,-9999,-9999
308,2017,1,13,22,4,-2,9950,320,40,8,-9999,-9999
309,2017,1,13,23,1,-3,9953,320,30,7,-9999,-9999
310,2017,1,14,0,3,-1,9959,310,30,8,-9999,-1
311,2017,1,14,1,3,-4,9968,310,30,6,-9999,-9999
312,2017,1,14,2,-4,-10,9975,290,10,6,-9999,-9999
313,2017,1,14,3,-1,-7,9978,280,20,8,-9999,-9999
314,2017,1,14,4,-2,-10,9982,280,30,8,-9999,-9999
315,2017,1,14,5,-10,-20,9984,260,40,6,-9999,-9999
316,2017,1,14,6,-11,-19,9989,290,10,6,-9999,-9999
317,2017,1,14,7,-21,-29,9990,190,20,2,-9999,-9999
318,2017,1,14,8,-14,-18,9993,310,30,8,-9999,-9999
319,2017,1,14,9,-13,-17,10000,300,30,8,-9999,-9999
320,2017,1,14,10,-6,-14,10006,300,20,8,-9999,-9999
321,2017,1,14,11,-4,-12,10012,260,20,8,-9999,-9999
322,2017,1,14,12,-3,-13,10014,280,30,8,-9999,0
323,2017,1,14,13,-7,-15,10017,280,30,8,-9999,-9999
324,2017,1,14,14,-11,-18,10024,270,30,8,-9999,-9999
325,2017,1,14,15,-16,-27,10030,250,30,8,-9999,-9999
326,2017,1,14,16,-22,-33,10034,280,20,8,-9999,-9999
327,2017,1,14,17,-23,-34,10038,270,30,8,-9999,-9999
328,2017,1,14,18,-24,-37,10043,280,20,7,-9999,-9999
329,2017,1,14,19,-22,-33,10045,240,30,7,-9999,-9999
330,2017,1,14,20,-26,-36,10046,240,40,7,-9999,-9999
331,2017,1,14,21,-26,-34,10050,210,30,8,-9999,-9999
332,2017,1,14,22,-22,-28,10052,220,30,8,-9999,-9999
333,2017,1,14,23,-18,-24,10056,230,30,8,-9999,-9999
334,2017,1,15,0,-16,-22,10057,220,30,7,-9999,-1
335,2017,1,15,1,-13,-19,10061,240,40,8,-9999,-9999
336,2017,1,15,2,-11,-18,10065,250,30,8,-9999,-9999
337,2017,1,15,3,-10,-17,10067,240,40,7,-9999,-9999
338,2017,1,15,4,-8,-18,10069,260,40,8,-9999,-9999
339,2017,1,15,5,-7,-17,10075,260,30,8,-9999,-9999
340,2017,1,15,6,-8,-19,10081,270,30,7,-9999,-9999
341,2017,1,15,7,-9,-26,10089,270,30,7,-9999,-9999
342,2017,1,15,8,-11,-27,10096,240,40,6,-9999,-9999
343,2017,1,15,9,-8,-25,10105,260,30,7,-9999,-9999
344,2017,1,15,10,-8,-30,10107,240,30,7,-9999,-9999
345,2017,1,15,11,-6,-28,10110,240,40,8,-9999,-9999
346,2017,1,15,12,-4,-26,10114,240,40,8,-9999,0
347,2017,1,15,13,-4,-20,10120,250,30,8,-9999,-9999
348,2017,1,15,14,-4,-18,10126,270,30,8,-9999,-9999
349,2017,1,15,15,-5,-15,10134,300,20,8,-9999,-9999
350,2017,1,15,16,-7,-14,10140,320,10,8,-9999,-9999
351,2017,1,15,17,-7,-13,10146,320,20,8,-9999,-9999
352,2017,1,15,18,-8,-14,10151,330,20,8,-9999,-9999
353,2017,1,15,19,-10,-14,10157,330,20,8,-9999,-9999
354,2017,1,15,20,-12,-16,10164,340,30,8,-9999,-9999
355,2017,1,15,21,-13,-17,10169,330,20,8,-9999,-9999
356,2017,1,15,22,-15,-19,10174,330,20,8,-9999,-9999
357,2017,1,15,23,-16,-20,10178,330,20,8,-9999,-9999
358,2017,1,16,0,-13,-20,10181,320,30,7,-9999,-1
359,2017,1,16,1,-17,-24,10185,330,30,7,-9999,-9999
360,2017,1,16,2,-20,-27,10189,330,30,8,-9999,-9999
361,2017,1,16,3,-27,-35,10191,340,40,7,-9999,-9999
362,2017,1,16,4,-38,-48,10194,340,30,6,-9999,-9999
363,2017,1,16,5,-38,-52,10198,340,30,7,-9999,-9999
364,2017,1,16,6,-44,-56,10204,330,30,1,-9999,-9999
365,2017,1,16,7,-47,-61,10209,330,30,2,-9999,-9999
366,2017,1,16,8,-43,-60,10216,330,30,3,-9999,-9999
367,2017,1,16,9,-33,-56,10221,330,40,3,-9999,-9999
368,2017,1,16,10,-25,-52,10223,330,30,2,-9999,-9999
369,2017,1,16,11,-11,-38,10222,330,40,6,-9999,-9999
370,2017,1,16,12,-17,-25,10227,330,30,7,-9999,3
371,2017,1,16,13,-16,-20,10230,340,30,9,-9999,-9999
372,2017,1,16,14,-18,-24,10235,340,30,5,-9999,-9999
373,2017,1,16,15,-23,-30,10241,340,30,6,-9999,-9999
374,2017,1,16,16,-25,-31,10249,340,20,6,-9999,-9999
375,2017,1,16,17,-25,-29,10255,330,30,7,-9999,-9999
376,2017,1,16,18,-20,-26,10261,340,20,7,-9999,-9999
377,2017,1,16,19,-20,-26,10270,340,20,6,-9999,-9999
378,2017,1,16,20,-21,-25,10278,340,30,6,-9999,-9999
379,2017,1,16,21,-22,-26,10284,350,20,5,-9999,-9999
380,2017,1,16,22,-22,-25,10291,350,20,5,-9999,-9999
381,2017,1,16,23,-24,-28,10295,340,20,5,-9999,-9999
382,2017,1,17,0,-27,-30,10301,350,20,5,-9999,-1
383,2017,1,17,1,-30,-33,10306,20,10,4,-9999,-9999
384,2017,1,17,2,-44,-47,10311,340,20,3,-9999,-9999
385,2017,1,17,3,-54,-58,10319,340,20,6,-9999,-9999
386,2017,1,17,4,-40,-43,10322,340,20,6,-9999,-9999
387,2017,1,17,5,-37,-41,10329,350,20,7,-9999,-9999
388,2017,1,17,6,-36,-41,10334,340,20,7,-9999,-9999
389,2017,1,17,7,-43,-48,10345,360,10,7,-9999,-9999
390,2017,1,17,8,-42,-46,10351,360,10,7,-9999,-9999
391,2017,1,17,9,-31,-36,10356,340,10,7,-9999,-9999
392,2017,1,17,10,-23,-34,10359,340,10,7,-9999,-9999
393,2017,1,17,11,-17,-33,10359,20,10,6,-9999,-9999
394,2017,1,17,12,-10,-35,10364,340,10,5,-9999,0
395,2017,1,17,13,-8,-37,10362,320,10,2,-9999,-9999
396,2017,1,17,14,-6,-41,10368,0,-9999,2,-9999,-9999
397,2017,1,17,15,-29,-48,10376,330,10,2,-9999,-9999
398,2017,1,17,16,-47,-55,10379,310,20,2,-9999,-9999
399,2017,1,17,17,-63,-68,10386,320,20,0,-9999,-9999
400,2017,1,17,18,-85,-90,10391,310,10,0,-9999,-9999
401,2017,1,17,19,-106,-115,10395,200,10,0,-9999,-9999
402,2017,1,17,20,-120,-132,10400,360,10,0,-9999,-9999
403,2017,1,17,21,-118,-128,10403,0,-9999,7,-9999,-9999
404,2017,1,17,22,-100,-111,10402,200,10,0,-9999,-9999
405,2017,1,17,23,-94,-105,10401,210,20,3,-9999,-9999
406,2017,1,18,0,-101,-112,10402,200,10,9,-9999,0
407,2017,1,18,1,-109,-121,10404,220,20,7,-9999,-9999
408,2017,1,18,2,-95,-104,10402,190,20,7,-9999,-9999
409,2017,1,18,3,-98,-109,10401,200,20,4,-9999,-9999
410,2017,1,18,4,-101,-112,10401,200,20,4,-9999,-9999
411,2017,1,18,5,-97,-108,10402,190,20,5,-9999,-9999
