,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1420,7,9,6,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1421,7,9,9,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1422,7,9,12,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1423,7,9,15,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1424,7,9,18,,,10110.0,,,,,,3.0,969730-99999-2017
1425,7,9,21,,,10106.0,,,,,,3.0,969730-99999-2017
1426,7,10,0,,,10123.0,,,,,,6.0,969730-99999-2017
1427,7,10,3,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1428,7,10,6,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1429,7,10,9,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1430,7,10,12,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1431,7,10,15,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1432,7,10,18,,,10117.0,,80.0,26.0,3.0,-9999.0,-9999.0,969730-99999-2017
1433,7,10,21,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1434,7,11,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1435,7,11,3,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1436,7,11,6,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1437,7,11,9,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1438,7,11,12,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1439,7,11,15,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1440,7,11,18,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
1441,7,11,21,,,10115.0,,,,,,4.0,969730-99999-2017
1442,7,12,0,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1443,7,12,3,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1444,7,12,6,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1445,7,12,9,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1446,7,12,12,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1447,7,12,15,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1448,7,12,18,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1449,7,12,21,,,10111.0,,90.0,15.0,2.0,-9999.0,-9999.0,969730-99999-2017
1450,7,13,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1451,7,13,3,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1452,7,13,6,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1453,7,13,9,,,10093.0,,90.0,62.0,3.0,-9999.0,-9999.0,969730-99999-2017
1454,7,13,12,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1455,7,13,15,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1456,7,13,18,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1457,7,13,21,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1458,7,14,0,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1459,7,14,3,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1460,7,14,6,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1461,7,14,9,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1462,7,14,12,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1463,7,14,15,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1464,7,14,18,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1465,7,14,21,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1466,7,15,0,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
1467,7,15,3,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1468,7,15,6,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1469,7,15,9,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1470,7,15,12,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1471,7,15,15,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1472,7,15,18,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1473,7,15,21,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1474,7,16,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1475,7,16,3,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1476,7,16,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1477,7,16,9,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1478,7,16,12,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1479,7,16,15,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
1480,7,16,18,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1481,7,16,21,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
1482,7,17,0,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1483,7,17,3,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1484,7,17,6,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1485,7,17,9,,,10092.0,,,,-9999.0,-9999.0,,969730-99999-2017
1486,7,17,12,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1487,7,17,15,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
1488,7,17,18,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1489,7,17,21,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1490,7,18,0,,,10132.0,,,,-9999.0,-9999.0,,969730-99999-2017
1491,7,18,3,,,10139.0,,,,-9999.0,-9999.0,,969730-99999-2017
1492,7,18,6,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1493,7,18,9,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1494,7,18,12,,,10142.0,,90.0,21.0,7.0,-9999.0,-9999.0,969730-99999-2017
1495,7,18,15,,,10148.0,,,,,,3.0,969730-99999-2017
1496,7,18,18,,,10135.0,,,,,,1.0,969730-99999-2017
1497,7,18,21,,,10125.0,,,,,,5.0,969730-99999-2017
1498,7,19,0,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1499,7,19,3,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1500,7,19,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1501,7,19,9,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1502,7,19,12,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1503,7,19,15,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1504,7,19,18,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1505,7,19,21,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1506,7,20,0,,,10122.0,,,,,,1.0,969730-99999-2017
1507,7,20,3,,,10121.0,,90.0,10.0,2.0,-9999.0,-9999.0,969730-99999-2017
1508,7,20,6,,,10093.0,,90.0,15.0,2.0,-9999.0,-9999.0,969730-99999-2017
1509,7,20,9,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
1510,7,20,12,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1511,7,20,15,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
1512,7,20,18,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1513,7,20,21,,,10112.0,,,0.0,3.0,-9999.0,-9999.0,969730-99999-2017
1514,7,21,0,,,10129.0,,,,,,7.0,969730-99999-2017
1515,7,21,3,,,10134.0,,90.0,62.0,4.0,-9999.0,-9999.0,969730-99999-2017
1516,7,21,6,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1517,7,21,9,,,10110.0,,80.0,21.0,2.0,-9999.0,-9999.0,969730-99999-2017
1518,7,21,12,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1519,7,21,15,,,10136.0,,,,-9999.0,-9999.0,,969730-99999-2017
1520,7,21,18,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1521,7,21,21,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1522,7,22,0,,,10132.0,,,,-9999.0,-9999.0,,969730-99999-2017
1523,7,22,3,,,10136.0,,,,-9999.0,-9999.0,,969730-99999-2017
1524,7,22,6,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1525,7,22,9,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1526,7,22,12,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1527,7,22,15,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1528,7,22,18,,,10121.0,,,,,,4.0,969730-99999-2017
1529,7,22,21,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1530,7,23,0,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1531,7,23,3,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
1532,7,23,6,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1533,7,23,9,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1534,7,23,12,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1535,7,23,15,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1536,7,23,18,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1537,7,23,21,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1538,7,24,0,,,10132.0,,,,-9999.0,-9999.0,,969730-99999-2017
1539,7,24,3,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1540,7,24,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1541,7,24,9,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
1542,7,24,12,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1543,7,24,15,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1544,7,24,18,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1545,7,24,21,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1546,7,25,0,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1547,7,25,3,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1548,7,25,6,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1549,7,25,9,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
1550,7,25,12,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1551,7,25,15,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1552,7,25,18,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
1553,7,25,21,,,10103.0,,,,,,1.0,969730-99999-2017
1554,7,26,0,,,10112.0,,,,,,2.0,969730-99999-2017
1555,7,26,3,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1556,7,26,6,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
1557,7,26,9,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
1558,7,26,12,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1559,7,26,15,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1560,7,26,18,,,10100.0,,,,,,7.0,969730-99999-2017
1561,7,26,21,,,10108.0,,70.0,15.0,8.0,-9999.0,-9999.0,969730-99999-2017
1562,7,27,0,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1563,7,27,3,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1564,7,27,6,,,10101.0,,,,-9999.0,,,969730-99999-2017
1565,7,27,9,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1566,7,27,12,,,10121.0,,,0.0,8.0,-9999.0,-9999.0,969730-99999-2017
1567,7,27,15,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1568,7,27,21,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1569,7,28,0,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1570,7,28,3,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1571,7,28,6,,,10117.0,,,,-9999.0,,,969730-99999-2017
1572,7,28,9,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1573,7,28,12,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1574,7,28,15,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1575,7,28,18,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1576,7,28,21,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1577,7,29,0,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1578,7,29,3,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1579,7,29,6,,,10112.0,,,,-9999.0,,,969730-99999-2017
1580,7,29,9,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1581,7,29,12,,,10116.0,,,,-9999.0,,,969730-99999-2017
1582,7,29,15,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1583,7,29,18,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1584,7,29,21,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1585,7,30,0,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1586,7,30,3,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
1587,7,30,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1588,7,30,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1589,7,30,12,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1590,7,30,15,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1591,7,30,18,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1592,7,30,21,,,10102.0,,90.0,21.0,1.0,-9999.0,-9999.0,969730-99999-2017
1593,7,31,0,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1594,7,31,3,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1595,7,31,6,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1596,7,31,9,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1597,7,31,12,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1598,7,31,15,,,10135.0,,,,-9999.0,-9999.0,,969730-99999-2017
1599,7,31,18,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1600,7,31,21,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1601,8,1,0,,,10139.0,,,,-9999.0,-9999.0,,969730-99999-2017
1602,8,1,3,,,10143.0,,,,-9999.0,-9999.0,,969730-99999-2017
1603,8,1,6,,,10126.0,,,,-9999.0,,,969730-99999-2017
1604,8,1,9,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1605,8,1,12,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1606,8,1,15,,,10134.0,,,,-9999.0,-9999.0,,969730-99999-2017
1607,8,1,18,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1608,8,1,21,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1609,8,2,0,,,10132.0,,,,-9999.0,-9999.0,,969730-99999-2017
1610,8,2,3,,,10133.0,,,,-9999.0,-9999.0,,969730-99999-2017
1611,8,2,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1612,8,2,9,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1613,8,2,12,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1614,8,2,15,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1615,8,2,18,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1616,8,2,21,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1617,8,3,0,,,10128.0,,,,,,2.0,969730-99999-2017
1618,8,3,3,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1619,8,3,6,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1620,8,3,9,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
1621,8,3,12,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1622,8,3,15,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1623,8,3,18,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1624,8,3,21,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1625,8,4,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1626,8,4,3,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1627,8,4,6,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
1628,8,4,9,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
1629,8,4,12,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1630,8,4,15,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1631,8,4,18,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1632,8,4,21,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1633,8,5,0,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1634,8,5,3,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1635,8,5,6,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1636,8,5,9,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
1637,8,5,12,,,10106.0,,90.0,21.0,1.0,-9999.0,-9999.0,969730-99999-2017
1638,8,5,15,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1639,8,5,18,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1640,8,5,21,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1641,8,6,0,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1642,8,6,3,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1643,8,6,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1644,8,6,9,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1645,8,6,12,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1646,8,6,15,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1647,8,6,18,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1648,8,6,21,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1649,8,7,0,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1650,8,7,3,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1651,8,7,6,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1652,8,7,9,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
1653,8,7,12,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1654,8,7,15,,,10125.0,,,,,,1.0,969730-99999-2017
1655,8,7,18,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1656,8,7,21,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1657,8,8,0,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1658,8,8,6,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1659,8,8,9,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
1660,8,8,12,,,10117.0,,,,,,4.0,969730-99999-2017
1661,8,8,15,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1662,8,8,18,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1663,8,8,21,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1664,8,9,0,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1665,8,9,3,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1666,8,9,6,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1667,8,9,9,,,10101.0,,90.0,26.0,1.0,-9999.0,-9999.0,969730-99999-2017
1668,8,9,12,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1669,8,9,15,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1670,8,9,18,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1671,8,9,21,,,10113.0,,,,,,1.0,969730-99999-2017
1672,8,10,0,,,10122.0,,,,,,1.0,969730-99999-2017
1673,8,10,3,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1674,8,10,6,,,10103.0,,90.0,62.0,2.0,-9999.0,-9999.0,969730-99999-2017
1675,8,10,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1676,8,10,12,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1677,8,10,15,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1678,8,10,18,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1679,8,10,21,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1680,8,11,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1681,8,11,3,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1682,8,11,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1683,8,11,9,,,10092.0,,90.0,31.0,1.0,-9999.0,-9999.0,969730-99999-2017
1684,8,11,12,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1685,8,11,15,,,10113.0,,,,,,1.0,969730-99999-2017
1686,8,11,18,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1687,8,11,21,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1688,8,12,0,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1689,8,12,3,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1690,8,12,6,,,10111.0,,90.0,26.0,2.0,-9999.0,-9999.0,969730-99999-2017
1691,8,12,9,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1692,8,12,12,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1693,8,12,15,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1694,8,12,18,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1695,8,12,21,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1696,8,13,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1697,8,13,3,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1698,8,13,6,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1699,8,13,9,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1700,8,13,12,-9999.0,236.0,,,,1.0,,,,969730-99999-2017
1701,8,13,15,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1702,8,13,18,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1703,8,13,21,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1704,8,14,0,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1705,8,14,3,,,10135.0,,,,-9999.0,-9999.0,,969730-99999-2017
1706,8,14,6,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1707,8,14,9,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1708,8,14,12,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1709,8,14,15,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
1710,8,14,18,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1711,8,14,21,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1712,8,15,0,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1713,8,15,3,,,10133.0,,,,-9999.0,-9999.0,,969730-99999-2017
1714,8,15,6,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1715,8,15,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1716,8,15,12,,,10105.0,,90.0,31.0,1.0,-9999.0,-9999.0,969730-99999-2017
1717,8,15,15,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1718,8,15,21,,,10107.0,,,,,,1.0,969730-99999-2017
1719,8,16,0,,,10117.0,,,,,,2.0,969730-99999-2017
1720,8,16,3,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1721,8,16,6,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
1722,8,16,9,,,10079.0,,,,-9999.0,-9999.0,,969730-99999-2017
1723,8,16,12,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
1724,8,16,15,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1725,8,16,18,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1726,8,16,21,,,10098.0,,,,,,6.0,969730-99999-2017
1727,8,17,0,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1728,8,17,3,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1729,8,17,6,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
1730,8,17,9,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
1731,8,17,12,,,10099.0,,,,,,6.0,969730-99999-2017
1732,8,17,15,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1733,8,17,18,,,10102.0,,70.0,15.0,6.0,-9999.0,-9999.0,969730-99999-2017
1734,8,17,21,,,10104.0,,70.0,10.0,6.0,-9999.0,-9999.0,969730-99999-2017
1735,8,18,0,,,10119.0,,,,,,6.0,969730-99999-2017
1736,8,18,3,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1737,8,18,6,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1738,8,18,9,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1739,8,18,12,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1740,8,18,15,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1741,8,18,18,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1742,8,18,21,,,10113.0,,,5.0,6.0,-9999.0,-9999.0,969730-99999-2017
1743,8,19,0,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
1744,8,19,3,,,10133.0,,,,-9999.0,-9999.0,,969730-99999-2017
1745,8,19,6,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1746,8,19,9,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1747,8,19,12,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1748,8,19,15,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1749,8,19,18,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1750,8,19,21,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1751,8,20,0,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1752,8,20,3,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1753,8,20,6,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
1754,8,20,9,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
1755,8,20,12,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1756,8,20,15,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1757,8,20,18,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
