,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,17,8,-9999,-9999,-9999,0,0,9,-9999,-9999
1,2017,1,17,18,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
2,2017,1,17,19,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
3,2017,1,17,20,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
4,2017,1,17,21,-9999,-9999,-9999,-9999,-9999,4,-9999,-9999
5,2017,1,17,22,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
6,2017,1,17,23,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
7,2017,1,18,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
8,2017,1,18,1,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
9,2017,1,18,2,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
10,2017,1,18,3,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
11,2017,1,18,4,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
12,2017,1,18,5,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
13,2017,1,18,6,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
14,2017,1,18,10,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
15,2017,1,18,11,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
16,2017,1,18,12,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
17,2017,1,18,13,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
18,2017,1,18,14,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
19,2017,1,18,15,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
20,2017,1,18,16,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
21,2017,1,18,17,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999
