,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,43,-9999,240,20,-9999,-9999,-9999
1,2017,1,1,2,47,44,-9999,260,30,-9999,-9999,-9999
2,2017,1,1,3,49,46,-9999,250,20,-9999,-9999,-9999
3,2017,1,1,4,48,45,-9999,250,20,-9999,-9999,-9999
4,2017,1,1,5,44,38,-9999,250,20,-9999,-9999,-9999
5,2017,1,1,6,40,36,-9999,260,20,-9999,-9999,-9999
6,2017,1,1,7,39,36,-9999,270,20,-9999,-9999,-9999
7,2017,1,1,8,41,38,-9999,280,20,-9999,-9999,-9999
8,2017,1,1,9,37,33,-9999,290,20,-9999,-9999,-9999
9,2017,1,1,10,37,27,-9999,270,20,-9999,-9999,-9999
10,2017,1,1,11,33,18,-9999,280,30,-9999,-9999,-9999
11,2017,1,1,12,31,7,-9999,300,30,-9999,-9999,-9999
12,2017,1,1,13,24,-4,-9999,290,20,-9999,-9999,-9999
13,2017,1,1,14,15,-17,-9999,280,30,-9999,-9999,-9999
14,2017,1,1,15,6,-21,-9999,290,20,-9999,-9999,-9999
15,2017,1,1,16,4,-23,-9999,300,30,-9999,-9999,-9999
16,2017,1,1,17,0,-22,-9999,320,30,-9999,-9999,-9999
17,2017,1,1,18,-4,-17,-9999,300,20,-9999,-9999,-9999
18,2017,1,1,19,6,-6,-9999,310,20,-9999,-9999,-9999
19,2017,1,1,20,3,-5,-9999,300,30,-9999,-9999,-9999
20,2017,1,1,21,3,-1,-9999,320,30,-9999,-9999,-9999
21,2017,1,1,22,4,-1,-9999,340,30,-9999,-9999,-9999
22,2017,1,1,23,4,-4,-9999,340,30,-9999,-9999,-9999
23,2017,1,2,0,2,-6,-9999,330,30,-9999,-9999,-9999
24,2017,1,2,1,0,-10,-9999,320,30,-9999,-9999,-9999
25,2017,1,2,2,0,-8,-9999,320,20,-9999,-9999,-9999
26,2017,1,2,3,0,-13,-9999,320,30,-9999,-9999,-9999
27,2017,1,2,4,-4,-17,-9999,310,30,-9999,-9999,-9999
28,2017,1,2,5,-9,-23,-9999,310,30,-9999,-9999,-9999
29,2017,1,2,6,-7,-24,-9999,310,30,-9999,-9999,-9999
30,2017,1,2,7,-7,-27,-9999,300,20,-9999,-9999,-9999
31,2017,1,2,8,-6,-31,-9999,310,40,-9999,-9999,-9999
32,2017,1,2,9,-6,-33,-9999,310,30,-9999,-9999,-9999
33,2017,1,2,10,-10,-36,-9999,310,40,-9999,-9999,-9999
34,2017,1,2,11,-7,-43,-9999,310,30,-9999,-9999,-9999
35,2017,1,2,12,-9,-41,-9999,310,30,-9999,-9999,-9999
36,2017,1,2,13,-10,-44,-9999,310,40,-9999,-9999,-9999
37,2017,1,2,14,-11,-50,-9999,310,30,-9999,-9999,-9999
38,2017,1,2,15,-10,-43,-9999,310,30,-9999,-9999,-9999
39,2017,1,2,16,-9,-41,-9999,300,40,-9999,-9999,-9999
40,2017,1,2,17,-14,-33,-9999,320,40,-9999,-9999,-9999
41,2017,1,2,18,-15,-32,-9999,310,20,-9999,-9999,-9999
42,2017,1,2,19,-16,-38,-9999,300,30,-9999,-9999,-9999
43,2017,1,2,20,-20,-36,-9999,290,40,-9999,-9999,-9999
44,2017,1,2,21,-21,-34,-9999,300,30,-9999,-9999,-9999
45,2017,1,2,22,-23,-40,-9999,300,30,-9999,-9999,-9999
46,2017,1,2,23,-21,-40,-9999,300,30,-9999,-9999,-9999
47,2017,1,3,0,-21,-44,-9999,300,40,-9999,-9999,-9999
48,2017,1,3,1,-23,-53,-9999,300,30,-9999,-9999,-9999
49,2017,1,3,2,-23,-53,-9999,290,30,-9999,-9999,-9999
50,2017,1,3,3,-28,-54,-9999,290,30,-9999,-9999,-9999
51,2017,1,3,4,-28,-53,-9999,290,30,-9999,-9999,-9999
52,2017,1,3,5,-35,-53,-9999,270,20,-9999,-9999,-9999
53,2017,1,3,6,-43,-55,-9999,260,10,-9999,-9999,-9999
54,2017,1,3,7,-46,-56,-9999,250,20,-9999,-9999,-9999
55,2017,1,3,8,-47,-56,-9999,250,20,-9999,-9999,-9999
56,2017,1,3,9,-38,-51,-9999,240,20,-9999,-9999,-9999
57,2017,1,3,10,-33,-50,-9999,210,10,-9999,-9999,-9999
58,2017,1,3,11,-26,-52,-9999,210,20,-9999,-9999,-9999
59,2017,1,3,12,-22,-55,-9999,220,20,-9999,-9999,-9999
60,2017,1,3,13,-13,-48,-9999,200,30,-9999,-9999,-9999
61,2017,1,3,14,-10,-42,-9999,200,30,-9999,-9999,-9999
62,2017,1,3,15,-5,-39,-9999,180,30,-9999,-9999,-9999
63,2017,1,3,16,0,-34,-9999,170,40,-9999,-9999,-9999
64,2017,1,3,17,5,-42,-9999,160,50,-9999,-9999,-9999
65,2017,1,3,18,-2,-11,-9999,160,60,-9999,-9999,-9999
66,2017,1,3,19,-5,-7,-9999,140,80,-9999,-9999,-9999
67,2017,1,3,20,-3,-4,-9999,130,80,-9999,-9999,-9999
68,2017,1,3,21,-2,-4,-9999,120,110,-9999,-9999,-9999
