,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-94,-111,10420,360,21,0,0,-9999
1,2017,1,1,3,-78,-100,10417,50,26,0,0,-9999
2,2017,1,1,4,-72,-94,10415,30,36,0,0,-9999
3,2017,1,1,5,-78,-94,10408,360,26,0,0,-9999
4,2017,1,1,6,-83,-106,10412,50,26,0,0,-9999
5,2017,1,1,7,-94,-111,10414,110,15,0,0,-9999
6,2017,1,1,8,-111,-122,10413,0,0,0,0,-9999
7,2017,1,1,9,-117,-133,10411,100,21,0,0,-9999
8,2017,1,1,10,-111,-128,10410,0,0,0,0,-9999
9,2017,1,1,11,-117,-133,10403,80,15,0,0,-9999
10,2017,1,1,12,-122,-133,10404,300,21,2,0,-9999
11,2017,1,1,13,-117,-133,10405,0,0,0,0,-9999
12,2017,1,1,14,-122,-139,10404,100,21,0,0,-9999
13,2017,1,1,15,-128,-150,10403,0,0,0,0,-9999
14,2017,1,1,16,-133,-150,10395,20,15,0,0,-9999
15,2017,1,1,17,-133,-156,10398,160,15,2,0,-9999
16,2017,1,1,18,-144,-167,10394,0,0,0,0,-9999
17,2017,1,1,19,-150,-172,10393,0,0,0,0,-9999
18,2017,1,1,20,-150,-167,10395,120,21,0,0,-9999
19,2017,1,1,21,-139,-161,10394,0,0,0,0,-9999
20,2017,1,1,22,-111,-133,10392,0,0,0,0,-9999
21,2017,1,1,23,-117,-139,10392,100,15,0,0,-9999
22,2017,1,2,0,-111,-133,10388,0,0,0,0,-9999
23,2017,1,2,1,-111,-128,10385,130,21,0,0,-9999
24,2017,1,2,2,-133,-150,10382,0,0,0,0,-9999
25,2017,1,2,3,-144,-161,10378,100,15,-9999,0,-9999
26,2017,1,2,4,-139,-156,10381,180,15,9,0,-9999
27,2017,1,2,5,-139,-156,10380,0,0,9,0,-9999
28,2017,1,2,6,-139,-150,10378,0,0,9,0,-9999
29,2017,1,2,7,-139,-156,10383,0,0,9,0,-9999
30,2017,1,2,8,-128,-144,10382,0,0,9,0,-9999
31,2017,1,2,9,-122,-139,10383,0,0,9,0,-9999
32,2017,1,2,10,-122,-139,10382,0,0,9,0,-9999
33,2017,1,2,11,-117,-133,10384,150,15,9,0,-9999
34,2017,1,2,12,-128,-144,-9999,0,0,-9999,0,-9999
35,2017,1,2,13,-117,-133,10384,100,15,9,0,-9999
36,2017,1,2,14,-133,-150,10380,0,0,-9999,0,-9999
37,2017,1,2,15,-133,-150,10380,0,0,9,0,-9999
38,2017,1,2,16,-133,-156,10376,0,0,9,0,-9999
39,2017,1,2,17,-139,-156,10376,0,0,-9999,0,-9999
40,2017,1,2,18,-139,-156,10376,120,15,-9999,0,-9999
41,2017,1,2,19,-133,-144,10377,120,15,9,0,-9999
