,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
28,2017,1,8,6,29,26,10330,230,21,9,-9999,-9999
29,2017,1,8,12,54,51,10335,280,15,8,-9999,0
30,2017,1,8,18,60,54,10328,270,15,8,-9999,-9999
31,2017,1,9,0,54,50,10316,240,10,9,-9999,0
32,2017,1,9,6,51,48,10285,170,21,9,-9999,-9999
33,2017,1,9,12,70,64,10255,230,26,8,-9999,2
34,2017,1,9,18,75,61,10196,220,51,8,-9999,-9999
35,2017,1,10,0,66,46,10130,280,36,8,-9999,40
36,2017,1,10,6,27,21,10116,300,15,7,-9999,-9999
37,2017,1,10,12,73,49,10124,300,26,8,-9999,0
38,2017,1,10,18,59,49,10148,260,21,8,-9999,-9999
39,2017,1,11,0,52,43,10156,240,26,8,-9999,0
40,2017,1,11,6,59,53,10138,220,46,8,-9999,-9999
41,2017,1,11,12,93,85,10123,250,46,8,-9999,2
42,2017,1,11,18,82,36,10153,290,72,-9999,-9999,-9999
43,2017,1,13,18,38,10,10130,300,62,8,-9999,-9999
44,2017,1,14,0,24,0,10165,280,36,7,-9999,0
45,2017,1,14,6,3,-18,10195,290,26,-9999,-9999,-9999
46,2017,1,14,12,16,9,10206,250,21,8,-9999,6
47,2017,1,14,18,29,14,10214,330,26,8,-9999,-9999
48,2017,1,15,0,-3,-9,10234,290,26,-9999,-9999,0
49,2017,1,15,6,-4,-10,10245,270,15,-9999,-9999,-9999
50,2017,1,15,12,20,8,10249,280,31,-9999,-9999,0
51,2017,1,15,18,12,8,10218,160,31,8,-9999,-9999
52,2017,1,16,0,15,11,10226,60,26,8,-9999,10
53,2017,1,16,6,11,2,10256,70,46,8,-9999,-9999
54,2017,1,16,12,32,6,10274,20,21,6,-9999,0
55,2017,1,16,18,14,-1,10287,40,21,7,-9999,-9999
56,2017,1,17,0,-16,-30,10321,50,15,-9999,-9999,0
57,2017,1,17,6,-31,-42,10342,10,10,-9999,-9999,-9999
58,2017,1,17,12,-12,-34,10359,10,46,-9999,-9999,0
59,2017,1,17,18,-14,-36,10361,30,46,8,-9999,-9999
60,2017,1,18,0,-36,-64,10364,40,41,-9999,-9999,0
61,2017,1,18,6,-41,-67,10358,40,41,-9999,-9999,-9999
62,2017,1,18,12,-8,-58,10356,50,46,-9999,-9999,0
63,2017,1,18,18,-13,-52,10349,40,57,-9999,-9999,-9999
64,2017,1,19,0,-28,-64,10349,30,46,-9999,-9999,0
65,2017,1,19,6,-44,-78,10340,40,51,-9999,-9999,-9999
66,2017,1,19,12,-3,-67,10344,60,41,-9999,-9999,0
67,2017,1,19,18,-31,-54,10333,30,15,-9999,-9999,-9999
68,2017,1,20,0,-36,-64,10332,40,41,-9999,-9999,0
69,2017,1,20,6,-63,-86,10319,60,31,-9999,-9999,-9999
70,2017,1,20,12,0,-64,10312,80,41,-9999,-9999,0
71,2017,1,20,18,-30,-61,10302,60,21,-9999,-9999,-9999
72,2017,1,21,0,-61,-79,10295,50,26,-9999,-9999,0
73,2017,1,21,6,-75,-91,10284,70,15,-9999,-9999,-9999
74,2017,1,21,12,-1,-49,10278,90,10,-9999,-9999,0
75,2017,1,21,18,-32,-52,10270,50,26,-9999,-9999,-9999
76,2017,1,22,0,-54,-68,10277,310,10,-9999,-9999,0
77,2017,1,22,6,-66,-78,10269,120,21,-9999,-9999,-9999
78,2017,1,22,12,23,-17,10266,10,5,-9999,-9999,0
79,2017,1,22,18,3,-40,10269,360,15,-9999,-9999,-9999
80,2017,1,23,0,-15,-43,10276,310,10,-9999,-9999,0
81,2017,1,23,6,-57,-68,10279,360,5,-9999,-9999,-9999
82,2017,1,23,12,-21,-28,10289,50,21,8,-9999,0
83,2017,1,23,18,-16,-22,10288,30,21,9,-9999,-9999
84,2017,1,24,0,-39,-43,10290,330,5,9,-9999,0
85,2017,1,24,6,-30,-37,10286,10,5,8,-9999,-9999
86,2017,1,24,12,-4,-8,10297,210,10,8,-9999,4
87,2017,1,24,18,3,-1,10298,70,10,9,-9999,-9999
88,2017,1,25,0,-7,-10,10301,50,15,8,-9999,0
89,2017,1,25,6,-15,-22,10294,10,26,8,-9999,-9999
90,2017,1,25,12,-6,-25,10285,90,36,8,-9999,0
91,2017,1,25,18,-13,-37,10269,100,46,8,-9999,-9999
92,2017,1,26,0,-38,-69,10264,110,51,8,-9999,0
93,2017,1,26,6,-39,-70,10238,120,46,7,-9999,-9999
94,2017,1,26,12,2,-62,10212,120,36,-9999,-9999,0
95,2017,1,26,18,-3,-42,10185,80,46,-9999,-9999,-9999
96,2017,1,27,0,-9,-34,10160,70,36,8,-9999,-1
97,2017,1,27,6,-7,-24,10130,110,31,8,-9999,-9999
98,2017,1,27,12,61,16,10134,130,41,-9999,-9999,0
99,2017,1,27,18,65,24,10129,120,41,8,-9999,-9999
100,2017,1,28,0,79,21,10128,120,36,8,-9999,0
101,2017,1,28,6,69,24,10131,130,36,8,-9999,-9999
102,2017,1,28,12,82,48,10154,210,46,8,-9999,0
103,2017,1,28,18,45,24,10180,190,15,7,-9999,-9999
104,2017,1,29,0,29,16,10190,120,15,8,-9999,0
105,2017,1,29,6,33,27,10201,210,31,8,-9999,-9999
106,2017,1,29,12,58,33,10198,170,41,8,-9999,0
107,2017,1,29,18,69,46,10172,150,46,7,-9999,-9999
108,2017,1,30,0,81,45,10138,190,51,8,-9999,30
109,2017,1,30,6,73,66,10122,220,41,8,-9999,-9999
110,2017,1,30,12,100,89,10130,220,41,8,-9999,2
111,2017,1,30,18,101,90,10136,190,15,8,-9999,-9999
112,2017,1,31,0,95,89,10137,240,10,8,-9999,4
113,2017,1,31,6,81,77,10138,50,5,9,-9999,-9999
114,2017,1,31,12,104,101,10151,80,10,9,-9999,0
115,2017,1,31,18,93,85,10153,70,21,8,-9999,-9999
116,2017,2,1,0,100,97,10144,140,15,7,-9999,0
117,2017,2,1,6,94,86,10125,140,31,8,-9999,-9999
118,2017,2,1,12,107,81,10112,170,15,7,-9999,0
119,2017,2,1,18,104,82,10103,200,46,8,-9999,-9999
120,2017,2,2,0,71,59,10092,180,26,-9999,-9999,0
121,2017,2,2,6,79,60,10058,140,31,8,-9999,-9999
122,2017,2,2,12,135,61,10026,190,88,8,-9999,0
123,2017,2,2,18,114,86,10017,180,67,8,-9999,-9999
124,2017,2,3,0,91,65,10036,200,41,7,-9999,0
125,2017,2,3,6,77,57,10037,190,51,-9999,-9999,-9999
126,2017,2,3,12,114,50,10006,150,57,-9999,-9999,0
127,2017,2,3,18,73,59,9958,150,51,8,-9999,-9999
128,2017,2,4,0,55,37,10011,180,31,-9999,-9999,8
129,2017,2,4,6,56,39,9943,130,72,8,-9999,-9999
130,2017,2,4,12,63,53,9947,300,57,8,-9999,60
131,2017,2,4,18,51,28,10035,240,26,-9999,-9999,-9999
132,2017,2,5,0,48,38,10015,120,36,8,-9999,20
133,2017,2,5,6,52,43,9968,90,26,8,-9999,-9999
134,2017,2,5,12,87,56,9971,220,41,7,-9999,10
135,2017,2,5,18,74,49,10025,240,36,8,-9999,-9999
136,2017,2,6,0,45,22,10123,340,82,8,-9999,-1
137,2017,2,6,6,54,34,10176,320,57,7,-9999,-9999
138,2017,2,6,12,87,39,10197,20,15,-9999,-9999,0
139,2017,2,6,18,64,25,10192,170,15,-9999,-9999,-9999
140,2017,2,7,0,65,26,10161,170,31,8,-9999,0
141,2017,2,7,6,51,45,10141,160,36,8,-9999,-9999
142,2017,2,7,12,99,75,10148,290,57,8,-9999,8
143,2017,2,7,18,54,24,10174,290,15,-9999,-9999,-9999
144,2017,2,8,0,29,16,10192,290,15,-9999,-9999,0
145,2017,2,8,6,23,19,10212,300,26,-9999,-9999,-9999
146,2017,2,8,12,69,35,10243,330,41,7,-9999,0
147,2017,2,8,18,51,26,10263,360,46,8,-9999,-9999
148,2017,2,9,0,34,8,10275,10,31,7,-9999,0
149,2017,2,9,6,26,2,10266,10,26,8,-9999,-9999
150,2017,2,9,12,30,20,10248,40,41,8,-9999,0
151,2017,2,9,18,28,13,10225,360,31,7,-9999,-9999
152,2017,2,10,0,20,10,10215,20,31,7,-9999,0
153,2017,2,10,6,8,-8,10201,30,31,-9999,-9999,-9999
154,2017,2,10,12,27,-17,10203,40,41,-9999,-9999,0
155,2017,2,10,18,14,-13,10203,20,26,-9999,-9999,-9999
156,2017,2,11,0,-9,-26,10211,330,26,-9999,-9999,0
157,2017,2,11,6,-8,-37,10199,0,0,-9999,-9999,-9999
158,2017,2,11,12,0,-21,10200,300,15,7,-9999,0
159,2017,2,11,18,4,-12,10194,0,0,-9999,-9999,-9999
160,2017,2,12,0,7,-5,10197,0,0,6,-9999,0
161,2017,2,12,6,-2,-19,10201,0,0,7,-9999,-9999
162,2017,2,12,12,27,-4,10199,60,57,8,-9999,0
163,2017,2,12,18,46,33,10190,70,41,-9999,-9999,-9999
164,2017,2,13,0,57,25,10206,80,46,-9999,-9999,0
165,2017,2,13,6,17,-9,10204,0,0,-9999,-9999,-9999
166,2017,2,13,12,79,15,10202,90,82,-9999,-9999,0
167,2017,2,13,18,62,15,10189,80,62,-9999,-9999,-9999
168,2017,2,14,0,34,-1,10204,90,57,6,-9999,0
169,2017,2,14,6,33,2,10225,80,41,8,-9999,-9999
170,2017,2,14,12,91,47,10251,120,57,-9999,-9999,0
171,2017,2,14,18,120,58,10272,140,41,8,-9999,-9999
172,2017,2,15,0,72,42,10292,90,26,7,-9999,0
173,2017,2,15,6,53,30,10304,0,0,8,-9999,-9999
174,2017,2,15,12,153,76,10308,190,57,-9999,-9999,0
175,2017,2,15,18,116,79,10317,250,10,8,-9999,-9999
176,2017,2,16,0,78,70,10327,0,0,-9999,-9999,0
177,2017,2,16,6,35,31,10321,330,5,9,-9999,-9999
178,2017,2,16,12,140,80,10311,230,15,-9999,-9999,0
179,2017,2,16,18,75,63,10303,310,15,-9999,-9999,-9999
180,2017,2,17,0,26,22,10306,300,21,9,-9999,0
181,2017,2,17,6,37,34,10297,320,10,9,-9999,-9999
182,2017,2,17,12,63,59,10300,310,21,8,-9999,0
183,2017,2,17,18,58,43,10290,120,5,-9999,-9999,-9999
184,2017,2,18,0,2,-2,10288,50,15,-9999,-9999,0
185,2017,2,18,6,-2,-5,10275,70,5,9,-9999,-9999
186,2017,2,18,12,48,45,10273,0,0,9,-9999,0
187,2017,2,18,18,56,36,10256,60,26,-9999,-9999,-9999
188,2017,2,19,0,6,3,10263,310,21,9,-9999,0
189,2017,2,19,6,-15,-18,10257,300,10,9,-9999,-9999
190,2017,2,19,12,79,54,10257,260,21,-9999,-9999,0
191,2017,2,19,18,88,61,10252,260,26,8,-9999,-9999
192,2017,2,20,0,79,50,10250,240,26,8,-9999,0
193,2017,2,20,6,69,57,10231,230,15,-9999,-9999,-9999
194,2017,2,20,12,101,82,10227,230,51,8,-9999,0
195,2017,2,20,18,113,107,10221,250,41,8,-9999,-9999
196,2017,2,21,0,109,95,10220,280,36,8,-9999,0
197,2017,2,21,6,93,82,10211,270,57,8,-9999,-9999
198,2017,2,21,12,112,93,10218,260,46,8,-9999,0
199,2017,2,21,18,116,90,10203,260,46,8,-9999,-9999
200,2017,2,22,0,108,78,10191,250,57,8,-9999,0
201,2017,2,22,6,105,61,10168,260,67,8,-9999,-9999
202,2017,2,22,12,112,69,10168,250,67,8,-9999,-9999
203,2017,2,22,18,111,66,10149,240,77,8,-9999,-9999
204,2017,2,23,0,98,67,10130,230,62,8,-9999,0
205,2017,2,23,6,87,61,10076,220,82,8,-9999,-9999
206,2017,2,23,12,105,72,10031,230,108,8,-9999,0
207,2017,2,23,18,88,12,10059,280,88,-9999,-9999,-9999
208,2017,2,24,0,70,23,10107,280,51,8,-9999,0
209,2017,2,24,6,45,28,10145,280,21,7,-9999,-9999
210,2017,3,1,18,104,92,10018,230,41,8,-9999,-9999
211,2017,3,2,0,81,35,10079,260,72,-9999,-9999,2
212,2017,3,2,6,43,22,10129,230,46,-9999,-9999,-9999
213,2017,3,2,12,101,12,10170,290,62,-9999,-9999,0
214,2017,3,2,18,80,24,10170,220,41,-9999,-9999,-9999
215,2017,3,3,0,32,11,10148,90,10,-9999,-9999,0
216,2017,3,3,6,72,15,10071,150,41,8,-9999,-9999
217,2017,3,3,12,123,52,10010,140,41,-9999,-9999,0
218,2017,3,3,18,129,67,9958,150,26,-9999,-9999,-9999
219,2017,3,4,0,119,78,9936,170,31,8,-9999,2
220,2017,3,4,6,87,78,9914,220,15,8,-9999,-9999
221,2017,3,4,12,82,65,9922,320,36,8,-9999,40
222,2017,3,4,18,66,46,9953,210,36,-9999,-9999,-9999
223,2017,3,5,0,61,39,10006,230,51,7,-9999,0
224,2017,3,5,6,46,26,10009,190,36,-9999,-9999,-9999
225,2017,3,5,12,84,62,9951,210,72,7,-9999,50
226,2017,3,5,18,55,30,10010,260,57,-9999,-9999,-9999
227,2017,3,6,0,69,24,10046,250,62,-9999,-9999,0
228,2017,3,6,6,52,27,10041,220,51,7,-9999,-9999
229,2017,3,6,12,49,36,10015,290,15,-9999,-9999,70
230,2017,3,6,18,67,35,10111,280,72,7,-9999,-9999
231,2017,3,7,0,60,42,10143,280,41,7,-9999,0
232,2017,3,7,6,55,32,10169,290,36,8,-9999,-9999
233,2017,3,7,12,87,27,10196,290,46,8,-9999,0
234,2017,3,7,18,77,6,10207,250,15,-9999,-9999,-9999
235,2017,3,8,0,44,26,10214,170,10,6,-9999,0
236,2017,3,8,6,69,62,10177,210,41,8,-9999,-9999
237,2017,3,8,12,137,107,10176,240,67,8,-9999,0
238,2017,3,8,18,124,115,10190,250,41,8,-9999,-9999
239,2017,3,9,0,118,107,10210,250,51,8,-9999,10
240,2017,3,9,6,114,103,10212,240,51,8,-9999,-9999
241,2017,3,9,12,129,113,10236,270,36,8,-9999,0
242,2017,3,9,18,116,98,10250,300,31,-9999,-9999,-9999
243,2017,3,10,0,49,46,10278,40,10,9,-9999,0
244,2017,3,10,6,74,68,10276,100,31,8,-9999,-9999
245,2017,3,10,12,122,77,10270,140,26,-9999,-9999,0
246,2017,3,10,18,99,61,10251,150,15,-9999,-9999,-9999
247,2017,3,11,0,41,35,10238,70,36,-9999,-9999,0
248,2017,3,11,6,16,9,10212,70,15,-9999,-9999,-9999
249,2017,3,11,12,137,46,10184,70,21,-9999,-9999,0
250,2017,3,11,18,116,69,10165,60,31,8,-9999,-9999
251,2017,3,12,0,58,48,10150,290,10,-9999,-9999,0
252,2017,3,12,6,27,21,10129,310,15,-9999,-9999,-9999
253,2017,3,12,12,146,59,10127,300,31,-9999,-9999,0
254,2017,3,12,18,115,92,10151,320,51,-9999,-9999,-9999
255,2017,3,13,0,73,66,10199,310,26,-9999,-9999,0
256,2017,3,13,6,55,51,10239,310,21,-9999,-9999,-9999
257,2017,3,13,12,132,85,10287,20,62,8,-9999,0
258,2017,3,13,18,117,84,10312,350,36,8,-9999,-9999
259,2017,3,14,0,49,37,10343,300,15,-9999,-9999,0
260,2017,3,14,6,19,15,10345,0,0,-9999,-9999,-9999
261,2017,3,14,12,117,84,10351,320,31,7,-9999,0
262,2017,3,14,18,107,76,10347,300,21,8,-9999,-9999
263,2017,3,15,0,92,66,10348,290,10,8,-9999,0
264,2017,3,15,6,87,73,10339,350,15,8,-9999,-9999
265,2017,3,15,12,140,84,10335,110,15,8,-9999,0
266,2017,3,15,18,122,75,10307,0,0,-9999,-9999,-9999
267,2017,3,16,0,46,39,10295,330,5,-9999,-9999,0
268,2017,3,16,6,18,14,10270,40,5,9,-9999,-9999
269,2017,3,16,12,171,69,10233,150,21,-9999,-9999,0
270,2017,3,16,18,161,76,10190,240,10,-9999,-9999,-9999
271,2017,3,17,0,88,71,10194,310,46,-9999,-9999,0
272,2017,3,17,6,80,61,10204,330,51,8,-9999,-9999
273,2017,3,17,12,119,53,10212,290,51,8,-9999,0
274,2017,3,17,18,91,24,10199,280,41,-9999,-9999,-9999
275,2017,3,18,0,68,43,10171,250,57,8,-9999,4
276,2017,3,18,6,92,66,10144,260,57,8,-9999,-9999
277,2017,3,18,12,120,104,10161,270,67,8,-9999,0
278,2017,3,18,18,117,101,10164,270,62,8,-9999,-9999
279,2017,3,19,0,111,98,10172,270,41,8,-9999,0
280,2017,3,19,6,109,97,10157,240,46,8,-9999,-9999
281,2017,3,19,12,129,80,10156,260,67,8,-9999,0
282,2017,3,19,18,121,59,10151,270,51,8,-9999,-9999
283,2017,3,20,0,90,54,10146,230,36,8,-9999,0
284,2017,3,20,6,95,66,10131,220,46,8,-9999,-9999
285,2017,3,20,12,117,66,10115,220,72,8,-9999,0
286,2017,3,20,18,116,65,10101,220,51,8,-9999,-9999
287,2017,3,21,0,104,80,10101,230,57,8,-9999,0
288,2017,3,21,6,75,60,10113,250,26,-9999,-9999,-9999
289,2017,3,21,12,89,27,10141,300,46,-9999,-9999,0
290,2017,3,21,18,66,15,10141,350,15,-9999,-9999,-9999
291,2017,3,22,0,26,-2,10138,110,15,-9999,-9999,0
292,2017,3,22,6,43,30,10109,170,51,8,-9999,-9999
293,2017,3,22,12,113,23,10094,180,72,7,-9999,0
294,2017,3,22,18,79,57,10092,250,41,8,-9999,-9999
295,2017,3,23,0,63,56,10093,40,21,8,-9999,4
296,2017,3,23,6,47,27,10089,80,21,-9999,-9999,-9999
297,2017,3,23,12,120,67,10094,90,57,7,-9999,0
298,2017,3,23,18,112,75,10121,110,46,7,-9999,-9999
299,2017,3,24,0,81,73,10184,0,0,7,-9999,110
300,2017,3,24,6,72,63,10211,50,15,7,-9999,-9999
301,2017,3,24,12,124,94,10242,50,57,6,-9999,40
302,2017,3,24,18,98,69,10252,80,10,-9999,-9999,-9999
303,2017,3,25,0,83,58,10260,50,46,-9999,-9999,0
304,2017,3,25,6,64,32,10243,40,72,-9999,-9999,-9999
305,2017,3,25,12,139,67,10211,40,88,-9999,-9999,0
306,2017,3,25,18,131,35,10180,50,77,-9999,-9999,-9999
307,2017,3,26,0,79,17,10194,40,51,-9999,-9999,0
308,2017,3,26,6,51,5,10197,50,41,-9999,-9999,-9999
309,2017,3,26,12,150,63,10206,80,31,-9999,-9999,0
310,2017,3,26,18,141,74,10198,90,31,8,-9999,-9999
311,2017,3,27,0,66,41,10214,0,0,-9999,-9999,0
312,2017,3,27,6,47,30,10208,50,26,-9999,-9999,-9999
313,2017,3,27,12,168,57,10197,70,36,-9999,-9999,0
314,2017,3,27,18,156,40,10189,170,10,-9999,-9999,-9999
315,2017,3,28,0,67,40,10204,60,21,-9999,-9999,0
316,2017,3,28,6,44,32,10219,250,31,-9999,-9999,-9999
317,2017,3,28,12,168,82,10236,220,57,6,-9999,0
318,2017,3,28,18,131,69,10244,230,31,-9999,-9999,-9999
319,2017,3,29,0,82,55,10265,240,31,-9999,-9999,0
320,2017,3,29,6,87,61,10269,190,10,8,-9999,-9999
321,2017,3,29,12,188,79,10267,230,41,-9999,-9999,0
322,2017,3,29,18,165,87,10252,260,15,7,-9999,-9999
323,2017,3,30,0,92,68,10259,60,10,-9999,-9999,0
324,2017,3,30,6,68,51,10252,50,15,-9999,-9999,-9999
325,2017,3,30,12,212,71,10220,160,62,-9999,-9999,0
326,2017,3,30,18,196,45,10179,160,26,-9999,-9999,-9999
327,2017,3,31,0,139,55,10157,170,26,-9999,-9999,0
328,2017,3,31,6,136,50,10133,160,31,-9999,-9999,-9999
329,2017,3,31,12,175,106,10148,220,72,7,-9999,2
330,2017,3,31,18,145,73,10131,220,36,-9999,-9999,-9999
331,2017,4,1,0,99,68,10128,220,41,-9999,-9999,0
332,2017,4,1,6,65,51,10123,0,0,-9999,-9999,-9999
333,2017,4,1,12,143,64,10125,230,36,-9999,-9999,0
334,2017,4,1,18,117,70,10127,330,26,7,-9999,-9999
335,2017,4,2,0,66,52,10155,330,5,-9999,-9999,2
336,2017,4,2,6,38,32,10187,210,5,9,-9999,-9999
337,2017,4,2,12,158,75,10218,320,31,-9999,-9999,0
338,2017,4,2,18,127,72,10234,10,31,-9999,-9999,-9999
339,2017,4,3,0,71,52,10264,360,21,-9999,-9999,0
340,2017,4,3,6,28,22,10270,290,10,-9999,-9999,-9999
341,2017,4,3,12,178,54,10260,320,15,-9999,-9999,0
342,2017,4,3,18,151,53,10246,320,15,-9999,-9999,-9999
343,2017,4,4,0,77,63,10253,320,15,-9999,-9999,0
344,2017,4,4,6,53,44,10245,360,5,-9999,-9999,-9999
345,2017,4,4,12,160,72,10244,330,31,6,-9999,0
346,2017,4,4,18,120,75,10254,360,41,-9999,-9999,-9999
347,2017,4,5,0,101,82,10269,360,41,8,-9999,0
348,2017,4,5,6,77,62,10280,10,41,-9999,-9999,-9999
349,2017,4,5,12,122,73,10292,20,41,8,-9999,0
350,2017,4,5,18,120,54,10281,360,57,-9999,-9999,-9999
351,2017,4,6,0,78,35,10301,10,21,8,-9999,0
352,2017,4,6,6,41,29,10305,360,36,-9999,-9999,-9999
353,2017,4,6,12,132,24,10300,40,51,-9999,-9999,0
354,2017,4,6,18,118,35,10282,30,36,-9999,-9999,-9999
355,2017,4,7,0,43,20,10290,0,0,-9999,-9999,0
356,2017,4,7,6,6,0,10282,0,0,-9999,-9999,-9999
357,2017,4,7,12,159,58,10269,140,10,-9999,-9999,0
358,2017,4,7,18,145,80,10249,20,26,-9999,-9999,-9999
359,2017,4,8,0,72,52,10256,40,26,-9999,-9999,0
360,2017,4,8,6,41,35,10254,90,5,-9999,-9999,-9999
361,2017,4,8,12,167,65,10240,60,26,-9999,-9999,0
362,2017,4,8,18,159,84,10218,40,26,-9999,-9999,-9999
363,2017,4,9,0,78,36,10231,100,5,-9999,-9999,0
364,2017,4,9,6,37,27,10230,0,0,-9999,-9999,-9999
365,2017,4,9,12,219,53,10222,90,15,-9999,-9999,0
366,2017,4,9,18,213,44,10200,230,15,-9999,-9999,-9999
367,2017,4,10,0,123,80,10212,300,41,-9999,-9999,0
368,2017,4,10,6,107,70,10229,320,41,8,-9999,-9999
369,2017,4,10,12,140,68,10249,340,36,8,-9999,0
370,2017,4,10,18,115,45,10252,340,46,-9999,-9999,-9999
371,2017,4,11,0,27,12,10279,310,21,-9999,-9999,0
372,2017,4,11,6,36,30,10285,300,10,-9999,-9999,-9999
373,2017,4,11,12,147,16,10280,160,15,-9999,-9999,0
374,2017,4,11,18,134,37,10257,300,15,-9999,-9999,-9999
375,2017,4,12,0,44,29,10259,270,5,-9999,-9999,0
376,2017,4,12,6,29,25,10240,330,10,-9999,-9999,-9999
377,2017,4,12,12,163,46,10206,250,51,-9999,-9999,0
378,2017,4,12,18,134,65,10184,310,51,-9999,-9999,-9999
379,2017,4,13,0,65,45,10192,270,26,-9999,-9999,0
380,2017,4,13,6,84,70,10192,280,21,8,-9999,-9999
381,2017,4,13,12,144,65,10191,280,36,8,-9999,0
382,2017,4,13,18,125,80,10178,10,10,8,-9999,-9999
383,2017,4,14,0,94,56,10184,360,10,8,-9999,0
384,2017,4,14,6,74,59,10186,250,10,8,-9999,-9999
385,2017,4,14,12,136,39,10187,340,46,7,-9999,0
386,2017,4,14,18,124,58,10175,340,26,8,-9999,-9999
387,2017,4,15,0,73,49,10189,260,10,-9999,-9999,0
388,2017,4,15,6,82,67,10190,230,26,8,-9999,-9999
389,2017,4,15,12,126,98,10200,270,41,8,-9999,2
390,2017,4,15,18,126,68,10201,330,31,8,-9999,-9999
391,2017,4,16,0,58,28,10231,290,31,-9999,-9999,0
392,2017,4,16,6,53,43,10240,290,26,6,-9999,-9999
393,2017,4,16,12,132,38,10239,310,51,-9999,-9999,0
394,2017,4,16,18,117,32,10229,300,36,-9999,-9999,-9999
395,2017,4,17,0,81,49,10223,250,36,8,-9999,0
396,2017,4,17,6,85,66,10200,240,31,8,-9999,-9999
397,2017,4,17,12,132,61,10209,330,62,7,-9999,2
398,2017,4,17,18,98,42,10230,10,36,8,-9999,-9999
399,2017,4,18,0,26,7,10258,350,31,7,-9999,0
400,2017,4,18,6,20,13,10273,300,21,-9999,-9999,-9999
401,2017,4,18,12,97,25,10284,350,36,-9999,-9999,10
402,2017,4,18,18,95,6,10289,50,57,-9999,-9999,-9999
403,2017,4,19,0,29,9,10320,20,21,-9999,-9999,0
404,2017,4,19,6,22,12,10338,10,21,-9999,-9999,-9999
405,2017,4,19,12,96,-44,10346,50,67,-9999,-9999,0
406,2017,4,19,18,83,-56,10340,50,62,-9999,-9999,-9999
407,2017,4,20,0,5,-34,10365,30,36,-9999,-9999,0
408,2017,4,20,6,-12,-40,10375,220,5,-9999,-9999,-9999
409,2017,4,20,12,107,-42,10366,100,15,-9999,-9999,0
410,2017,4,20,18,103,-18,10341,10,31,-9999,-9999,-9999
411,2017,4,21,0,15,-16,10346,20,21,-9999,-9999,0
412,2017,4,21,6,5,-2,10341,0,0,-9999,-9999,-9999
413,2017,4,21,12,155,23,10324,320,10,-9999,-9999,0
414,2017,4,21,18,142,63,10294,30,36,6,-9999,-9999
415,2017,4,22,0,78,53,10294,230,5,7,-9999,0
416,2017,4,22,6,78,64,10282,300,21,8,-9999,-9999
417,2017,4,22,12,151,61,10268,330,31,8,-9999,0
418,2017,4,22,18,104,63,10263,30,26,8,-9999,-9999
419,2017,4,23,0,38,23,10282,40,36,-9999,-9999,0
420,2017,4,23,6,28,19,10282,0,0,-9999,-9999,-9999
421,2017,4,23,12,120,10,10270,50,21,-9999,-9999,0
422,2017,4,23,18,96,24,10244,30,31,-9999,-9999,-9999
423,2017,4,24,0,8,-16,10229,0,0,-9999,-9999,0
424,2017,4,24,6,7,1,10204,290,10,-9999,-9999,-9999
425,2017,4,24,12,148,13,10168,340,15,-9999,-9999,0
