,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
166,2017,3,5,3,284,251,10073,310,26,7,-9999,-9999
167,2017,3,5,21,274,252,10076,0,0,7,-9999,-9999
168,2017,3,6,0,295,250,10094,-9999,10,7,-9999,-9999
169,2017,3,6,3,271,251,10071,180,62,7,-9999,-9999
170,2017,3,6,21,272,253,10075,0,0,7,-9999,-9999
171,2017,3,7,0,312,264,10087,-9999,10,7,-9999,-9999
172,2017,3,7,3,312,255,10061,0,0,7,-9999,-9999
173,2017,3,8,0,304,247,10094,-9999,10,7,-9999,-9999
174,2017,3,8,3,270,257,-9999,90,21,7,-9999,-9999
175,2017,3,8,6,279,255,10062,-9999,15,6,-9999,170
176,2017,3,8,21,250,243,10090,0,0,8,-9999,-9999
177,2017,3,9,0,305,248,10097,-9999,10,7,-9999,-9999
178,2017,3,9,3,304,237,10081,-9999,10,7,-9999,-9999
179,2017,3,9,6,266,250,10067,310,21,7,-9999,10
180,2017,3,10,0,274,238,10116,320,36,7,-9999,-9999
181,2017,3,10,3,287,252,10094,10,31,6,-9999,-9999
182,2017,3,10,6,286,239,10081,40,26,7,-9999,-9999
183,2017,3,10,21,254,238,10094,0,0,6,-9999,-9999
184,2017,3,11,0,294,235,10096,320,21,5,-9999,-9999
185,2017,3,11,3,309,243,10080,320,41,5,-9999,-9999
186,2017,3,11,6,270,247,10073,250,31,7,-9999,2
187,2017,3,12,0,299,250,10101,280,26,5,-9999,-9999
188,2017,3,12,3,292,255,10082,320,31,7,-9999,-9999
189,2017,3,12,6,284,237,10060,-9999,10,6,-9999,20
190,2017,3,12,21,262,240,10092,320,41,7,-9999,-9999
191,2017,3,13,0,289,253,10111,320,31,7,-9999,-9999
192,2017,3,13,3,236,234,-9999,270,41,8,-9999,-9999
193,2017,3,13,6,262,231,-9999,320,31,8,-9999,350
194,2017,3,13,21,250,247,10097,0,0,8,-9999,-9999
195,2017,3,14,0,288,255,10116,270,41,8,-9999,-9999
196,2017,3,14,3,257,245,10096,320,26,8,-9999,-9999
197,2017,3,15,0,289,247,10109,230,26,7,-9999,-9999
198,2017,3,15,3,287,252,10083,230,51,6,-9999,-9999
199,2017,3,15,21,247,242,10095,0,0,8,-9999,-9999
200,2017,3,16,21,266,249,10103,230,26,7,-9999,-9999
201,2017,3,17,0,288,256,10113,270,41,7,-9999,-9999
202,2017,3,17,3,299,244,10093,230,41,7,-9999,-9999
203,2017,3,18,0,240,233,-9999,-9999,10,8,-9999,-9999
204,2017,3,19,3,299,249,10091,90,15,6,-9999,-9999
205,2017,3,19,21,256,246,10115,0,0,7,-9999,-9999
206,2017,3,20,0,305,251,10119,340,21,6,-9999,-9999
207,2017,3,20,3,305,234,10093,360,36,6,-9999,-9999
208,2017,3,20,6,308,230,10072,320,41,6,-9999,-9999
209,2017,3,21,0,300,243,10111,240,31,6,-9999,-9999
210,2017,3,21,3,309,249,10088,360,51,7,-9999,-9999
211,2017,3,21,6,315,241,10075,320,31,6,-9999,-9999
212,2017,3,21,21,249,247,10100,0,0,3,-9999,-9999
213,2017,3,22,0,305,248,-9999,-9999,10,5,-9999,-9999
214,2017,3,22,3,315,231,10087,360,26,5,-9999,-9999
215,2017,3,22,6,309,233,10076,330,31,6,-9999,-9999
216,2017,3,22,21,264,251,10096,0,0,3,-9999,-9999
217,2017,3,23,0,315,244,10114,360,26,5,-9999,-9999
218,2017,3,23,3,307,257,10096,10,26,5,-9999,-9999
219,2017,3,23,21,255,248,10103,0,0,6,-9999,-9999
220,2017,3,24,0,280,252,10125,0,0,7,-9999,-9999
221,2017,3,24,21,251,247,-9999,0,0,8,-9999,-9999
222,2017,3,25,6,255,239,10102,0,0,8,-9999,6
223,2017,3,25,21,254,249,10104,270,15,6,-9999,-9999
224,2017,3,26,0,290,243,10120,270,21,7,-9999,-9999
225,2017,3,26,3,256,246,10098,-9999,10,7,-9999,-9999
226,2017,3,27,0,285,249,10123,340,41,8,-9999,-9999
227,2017,3,27,3,285,246,10097,320,31,7,-9999,-9999
228,2017,3,27,6,256,242,10090,320,31,8,-9999,20
229,2017,3,28,0,271,253,10110,360,26,8,-9999,-9999
230,2017,3,28,3,286,248,10099,360,21,7,-9999,-9999
231,2017,3,28,6,250,241,10095,320,26,8,-9999,40
232,2017,3,29,6,242,233,10096,270,21,8,-9999,170
233,2017,3,29,21,251,237,-9999,360,51,8,-9999,-9999
234,2017,3,30,0,280,240,10138,320,41,8,-9999,-9999
235,2017,3,30,3,287,254,10119,320,41,8,-9999,-9999
236,2017,3,30,21,250,243,10106,0,0,7,-9999,-9999
237,2017,3,31,0,290,255,10116,220,21,6,-9999,-9999
238,2017,3,31,3,291,259,-9999,260,41,7,-9999,-9999
239,2017,3,31,21,246,233,10100,-9999,10,8,-9999,-9999
240,2017,4,3,3,295,245,10088,0,0,7,-9999,-9999
241,2017,4,3,21,266,239,10092,320,31,8,-9999,-9999
242,2017,4,4,0,265,248,10112,340,21,8,-9999,-9999
243,2017,4,4,3,259,246,10090,320,21,8,-9999,-9999
244,2017,4,4,6,269,254,10080,320,26,8,-9999,80
245,2017,4,5,0,300,250,10087,240,31,5,-9999,-9999
246,2017,4,5,21,256,243,10078,320,26,7,-9999,-9999
247,2017,4,7,0,253,235,10109,260,21,8,-9999,-9999
248,2017,4,7,21,270,249,10094,280,21,8,-9999,-9999
249,2017,4,8,0,282,249,10109,270,26,8,-9999,-9999
250,2017,4,8,3,275,262,10082,320,36,8,-9999,-9999
251,2017,4,8,6,249,237,10082,290,26,8,-9999,330
252,2017,4,9,0,280,246,10092,270,36,7,-9999,-9999
253,2017,4,9,3,310,251,10068,270,41,7,-9999,-9999
254,2017,4,9,21,265,236,10065,310,62,8,-9999,-9999
255,2017,4,10,0,288,240,10081,320,93,7,-9999,-9999
256,2017,4,10,3,293,251,-9999,320,72,8,-9999,-9999
257,2017,4,10,21,267,243,10084,180,31,8,-9999,-9999
258,2017,4,11,0,245,238,10104,180,62,8,-9999,-9999
259,2017,4,11,3,246,241,10087,270,51,8,-9999,-9999
260,2017,4,11,6,256,238,10070,250,51,8,-9999,40
261,2017,4,11,21,246,236,10093,0,0,7,-9999,-9999
262,2017,4,12,0,294,247,10107,-9999,10,7,-9999,-9999
263,2017,4,12,3,276,260,10092,310,62,8,-9999,-9999
264,2017,4,12,21,257,245,10111,0,0,7,-9999,-9999
265,2017,4,13,3,294,243,10100,0,0,6,-9999,-9999
266,2017,4,14,0,280,255,-9999,50,15,6,-9999,-9999
267,2017,4,14,3,298,259,-9999,90,26,4,-9999,-9999
268,2017,4,14,21,263,251,10102,-9999,10,7,-9999,-9999
269,2017,4,15,0,297,250,10112,320,41,7,-9999,-9999
270,2017,4,15,21,258,251,10097,0,0,7,-9999,-9999
271,2017,4,16,3,285,254,10087,360,41,7,-9999,-9999
272,2017,4,16,21,247,242,10088,0,0,8,-9999,-9999
273,2017,4,17,0,294,254,10108,50,26,7,-9999,-9999
274,2017,4,17,3,301,250,10086,50,15,8,-9999,-9999
275,2017,4,17,6,290,250,10075,320,31,8,-9999,0
276,2017,4,18,0,302,252,10107,-9999,10,6,-9999,-9999
277,2017,4,18,3,310,254,10086,100,26,6,-9999,-9999
278,2017,4,18,6,295,248,-9999,0,0,6,-9999,-9999
279,2017,4,18,21,247,236,10109,270,26,8,-9999,-9999
280,2017,4,19,0,285,245,10114,250,26,6,-9999,-9999
281,2017,4,19,3,300,243,10087,180,21,5,-9999,-9999
282,2017,4,19,21,256,251,10104,0,0,6,-9999,-9999
283,2017,4,20,0,288,259,10113,360,21,7,-9999,-9999
284,2017,4,20,6,266,249,10086,280,21,8,-9999,140
285,2017,4,20,21,254,236,10098,270,26,8,-9999,-9999
286,2017,4,21,0,280,243,10114,0,0,7,-9999,-9999
287,2017,4,21,3,298,249,10085,320,41,7,-9999,-9999
288,2017,4,21,6,292,243,10072,320,62,7,-9999,-9999
289,2017,4,21,21,255,249,10096,0,0,7,-9999,-9999
290,2017,4,22,0,265,246,10113,200,26,8,-9999,-9999
291,2017,4,22,3,278,252,10094,250,62,8,-9999,-9999
292,2017,4,23,3,294,241,10095,180,21,5,-9999,-9999
293,2017,4,23,21,254,252,10109,0,0,3,-9999,-9999
294,2017,4,24,0,305,256,10120,130,31,6,-9999,-9999
295,2017,4,24,3,305,256,10095,180,21,4,-9999,-9999
296,2017,4,24,6,295,251,10083,180,31,4,-9999,-9999
297,2017,4,25,0,303,244,10119,100,21,4,-9999,-9999
298,2017,4,25,3,311,257,10098,140,21,4,-9999,-9999
299,2017,4,25,21,256,251,10108,0,0,1,-9999,-9999
300,2017,4,26,0,305,247,10119,140,26,1,-9999,-9999
301,2017,4,26,3,311,240,10096,140,21,1,-9999,-9999
302,2017,4,26,21,250,244,10099,0,0,1,-9999,-9999
303,2017,4,27,0,308,263,10115,-9999,10,2,-9999,-9999
304,2017,4,27,3,306,254,10094,90,21,5,-9999,-9999
305,2017,4,27,21,264,245,10109,320,26,6,-9999,-9999
306,2017,4,28,0,310,249,10123,20,21,6,-9999,-9999
307,2017,4,28,3,268,266,10099,130,21,6,-9999,-9999
308,2017,4,29,0,284,261,10116,360,26,7,-9999,-9999
309,2017,4,30,21,253,252,10110,0,0,6,-9999,-9999
310,2017,5,1,0,296,245,10121,360,31,7,-9999,-9999
311,2017,5,1,3,305,247,10096,360,62,7,-9999,-9999
312,2017,5,1,21,256,246,10112,0,0,8,-9999,-9999
313,2017,5,2,0,285,249,10117,10,15,7,-9999,-9999
314,2017,5,2,6,262,243,10096,320,21,8,-9999,400
315,2017,5,2,21,251,249,10112,0,0,8,-9999,-9999
316,2017,5,3,0,298,246,10122,200,31,6,-9999,-9999
317,2017,5,3,21,253,248,10107,0,0,5,-9999,-9999
318,2017,5,4,0,294,246,10123,0,0,6,-9999,-9999
319,2017,5,4,3,307,242,-9999,180,26,5,-9999,-9999
320,2017,5,4,6,300,243,10088,180,21,5,-9999,-9999
321,2017,5,5,0,304,247,10119,140,41,3,-9999,-9999
322,2017,5,5,3,308,254,10099,150,41,4,-9999,-9999
323,2017,5,6,3,304,240,10100,180,21,1,-9999,-9999
324,2017,5,6,6,300,241,10088,180,15,3,-9999,-9999
325,2017,5,6,21,260,243,10110,0,0,3,-9999,-9999
326,2017,5,7,0,300,252,10113,140,15,3,-9999,-9999
327,2017,5,7,3,309,251,10088,90,21,1,-9999,-9999
328,2017,5,8,0,306,259,10117,0,0,5,-9999,-9999
329,2017,5,8,6,310,230,10074,360,21,6,-9999,-9999
330,2017,5,8,21,251,247,10101,0,0,4,-9999,-9999
331,2017,5,9,0,289,258,10112,240,21,5,-9999,-9999
332,2017,5,9,6,307,237,-9999,340,31,6,-9999,-9999
333,2017,5,9,21,273,255,10106,0,0,4,-9999,-9999
334,2017,5,10,0,305,259,10119,180,21,4,-9999,-9999
335,2017,5,10,3,306,254,10094,180,41,5,-9999,-9999
336,2017,5,10,6,293,248,10081,230,36,6,-9999,-9999
337,2017,5,10,21,261,253,10103,0,0,3,-9999,-9999
338,2017,5,11,0,307,256,10119,-9999,10,5,-9999,-9999
339,2017,5,11,3,291,252,10099,320,21,5,-9999,-9999
340,2017,5,11,6,313,247,-9999,330,21,6,-9999,-9999
341,2017,5,11,21,273,255,10100,-9999,10,7,-9999,-9999
342,2017,5,12,0,305,262,10111,-9999,10,7,-9999,-9999
343,2017,5,12,3,294,253,10094,-9999,10,7,-9999,-9999
344,2017,5,12,6,255,248,10081,360,31,8,-9999,280
345,2017,5,12,21,290,255,10081,180,41,5,-9999,-9999
346,2017,5,13,0,291,258,10092,180,26,7,-9999,-9999
347,2017,5,13,3,304,256,-9999,180,36,7,-9999,-9999
348,2017,5,13,21,274,262,-9999,320,21,7,-9999,-9999
349,2017,5,15,0,312,254,-9999,50,15,7,-9999,-9999
350,2017,5,15,3,274,254,-9999,90,21,5,-9999,-9999
351,2017,5,15,21,284,260,-9999,0,0,7,-9999,-9999
352,2017,5,16,0,306,257,-9999,-9999,15,6,-9999,-9999
353,2017,5,16,3,306,254,-9999,-9999,15,6,-9999,-9999
354,2017,5,16,21,272,254,-9999,180,26,8,-9999,-9999
355,2017,5,17,0,263,251,-9999,-9999,10,7,-9999,-9999
356,2017,5,17,3,275,254,-9999,180,21,7,-9999,-9999
357,2017,5,17,21,266,254,-9999,0,0,7,-9999,-9999
358,2017,5,18,0,273,257,-9999,0,0,6,-9999,-9999
359,2017,5,19,0,305,266,-9999,0,0,5,-9999,-9999
360,2017,5,19,3,310,251,-9999,90,21,5,-9999,-9999
361,2017,5,20,0,308,246,-9999,-9999,10,6,-9999,-9999
362,2017,5,21,0,305,263,-9999,130,21,5,-9999,-9999
363,2017,5,21,3,308,264,-9999,-9999,15,5,-9999,-9999
364,2017,5,22,0,300,265,-9999,130,26,6,-9999,-9999
365,2017,5,23,6,304,242,-9999,0,0,6,-9999,-9999
366,2017,5,24,0,309,255,10108,-9999,10,4,-9999,-9999
367,2017,5,24,3,311,258,10095,90,21,6,-9999,-9999
368,2017,5,24,6,305,253,10082,-9999,5,4,-9999,-9999
369,2017,5,24,21,255,255,10093,0,0,3,-9999,-9999
370,2017,5,25,3,307,245,10091,-9999,10,3,-9999,-9999
371,2017,5,25,6,300,259,10076,-9999,15,4,-9999,-9999
372,2017,5,25,21,264,264,10092,0,0,4,-9999,-9999
373,2017,5,26,0,312,260,10107,40,21,5,-9999,-9999
374,2017,5,26,3,314,252,10086,50,31,8,-9999,-9999
375,2017,5,26,6,311,249,10074,-9999,10,6,-9999,-9999
376,2017,5,26,21,250,246,-9999,50,15,8,-9999,-9999
377,2017,5,27,0,288,243,-9999,180,21,8,-9999,-9999
378,2017,5,27,3,294,249,10084,180,26,8,-9999,-9999
379,2017,5,27,21,283,256,10090,-9999,10,5,-9999,-9999
380,2017,5,28,6,315,262,10068,0,0,5,-9999,-9999
381,2017,5,28,21,285,264,10089,0,0,5,-9999,-9999
382,2017,5,29,3,302,256,10084,140,41,5,-9999,-9999
383,2017,5,29,6,300,265,10074,180,51,7,-9999,2
384,2017,5,30,0,313,274,10103,0,0,5,-9999,-9999
385,2017,5,30,3,320,264,10086,-9999,15,6,-9999,-9999
386,2017,5,30,21,275,268,10097,130,21,6,-9999,-9999
387,2017,5,31,3,305,256,10089,180,26,7,-9999,-9999
388,2017,6,1,0,307,257,-9999,90,21,3,-9999,-9999
389,2017,6,1,3,310,266,-9999,90,21,4,-9999,-9999
390,2017,6,2,0,310,254,10111,0,0,5,-9999,-9999
391,2017,6,2,3,284,233,10094,40,31,7,-9999,-9999
392,2017,6,2,21,265,264,10103,0,0,4,-9999,-9999
393,2017,6,3,3,306,251,10094,90,41,4,-9999,-9999
394,2017,6,3,21,268,-9999,10098,0,0,2,-9999,-9999
395,2017,6,4,0,309,260,10095,90,21,5,-9999,-9999
396,2017,6,4,3,314,248,10075,0,0,6,-9999,-9999
397,2017,6,4,6,299,243,10063,0,0,6,-9999,-9999
398,2017,6,5,0,303,240,10101,-9999,15,7,-9999,-9999
399,2017,6,5,3,310,243,10091,-9999,10,6,-9999,-9999
400,2017,6,5,6,301,246,10074,0,0,6,-9999,-9999
401,2017,6,6,0,298,252,10111,180,15,6,-9999,-9999
402,2017,6,6,3,310,246,-9999,180,26,6,-9999,-9999
403,2017,6,6,6,300,258,-9999,190,31,7,-9999,4
404,2017,6,6,21,263,253,10104,0,0,7,-9999,-9999
405,2017,6,7,0,290,258,10115,0,0,7,-9999,-9999
406,2017,6,7,3,305,253,10054,240,26,7,-9999,-9999
407,2017,6,8,3,296,250,10107,320,21,8,-9999,-9999
408,2017,6,8,6,281,243,10093,340,36,8,-9999,-9999
409,2017,6,8,21,263,261,10118,0,0,7,-9999,-9999
410,2017,6,9,0,283,255,10124,0,0,7,-9999,-9999
411,2017,6,9,6,272,251,10096,180,21,7,-9999,50
412,2017,6,9,21,264,243,10118,0,0,6,-9999,-9999
413,2017,6,10,3,309,257,10112,90,21,7,-9999,-9999
414,2017,6,11,0,304,259,10125,90,21,6,-9999,-9999
415,2017,6,11,3,304,254,10109,0,0,7,-9999,-9999
416,2017,6,11,6,282,253,10100,0,0,7,-9999,40
417,2017,6,12,3,310,261,10102,170,26,4,-9999,-9999
418,2017,6,12,6,294,257,-9999,-9999,10,5,-9999,-9999
419,2017,6,12,21,295,256,10112,180,26,5,-9999,-9999
420,2017,6,13,3,313,252,10103,-9999,10,3,-9999,-9999
421,2017,6,13,6,316,255,10090,150,31,3,-9999,-9999
422,2017,6,14,6,298,255,10092,140,31,6,-9999,8
423,2017,6,15,0,297,247,10113,0,0,6,-9999,-9999
424,2017,6,15,3,285,254,10095,20,21,6,-9999,-9999
425,2017,6,15,6,264,250,10089,140,21,8,-9999,70
