,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,277,242,10118,360,21,6,-9999,-9999
1,2017,1,1,18,318,247,10075,270,10,6,-9999,2
2,2017,1,2,0,291,243,10094,320,5,2,-9999,-9999
3,2017,1,2,12,233,222,10121,180,15,8,-9999,-9999
4,2017,1,2,18,288,244,10084,50,10,7,-9999,-9999
5,2017,1,3,0,270,250,10098,320,5,6,-9999,-9999
6,2017,1,3,12,259,221,10118,50,21,4,-9999,-9999
7,2017,1,3,18,313,238,10076,50,21,4,-9999,-9999
8,2017,1,4,0,281,247,10092,50,10,3,-9999,-9999
9,2017,1,4,12,262,239,10121,90,26,6,-9999,-9999
10,2017,1,4,18,325,233,10079,90,21,4,-9999,2
11,2017,1,5,0,283,231,10083,50,5,3,-9999,-9999
12,2017,1,5,12,284,233,10114,50,41,5,-9999,-9999
13,2017,1,5,18,340,221,10085,50,15,6,-9999,-9999
14,2017,1,6,0,285,244,10094,320,5,2,-9999,-9999
15,2017,1,6,12,278,240,10118,50,21,6,-9999,-9999
16,2017,1,6,18,337,235,10071,360,31,6,-9999,-9999
17,2017,1,7,0,285,239,-9999,50,15,2,-9999,-9999
18,2017,1,7,12,275,234,10126,50,21,6,-9999,-9999
19,2017,1,7,18,319,246,10084,360,10,5,-9999,-9999
20,2017,1,8,0,280,231,-9999,50,10,6,-9999,-9999
21,2017,1,8,12,284,238,10113,50,26,4,-9999,-9999
22,2017,1,8,18,339,231,10060,50,31,3,-9999,-9999
23,2017,1,9,0,265,233,10112,50,10,4,-9999,-9999
24,2017,1,9,12,262,239,10120,50,21,6,-9999,-9999
25,2017,1,9,18,249,232,10086,320,26,7,-9999,80
26,2017,1,10,0,247,236,10105,50,21,7,-9999,4
27,2017,1,10,12,254,238,10117,50,15,8,-9999,-9999
28,2017,1,10,18,303,238,10070,50,26,4,-9999,-9999
29,2017,1,11,0,270,243,10090,0,0,1,-9999,-9999
30,2017,1,11,12,233,222,10126,50,10,8,-9999,-9999
31,2017,1,11,18,300,239,10073,140,31,6,-9999,-9999
32,2017,1,12,0,253,213,10160,50,51,6,-9999,-9999
33,2017,1,12,12,255,233,10118,320,5,5,-9999,-9999
34,2017,1,12,18,318,231,10086,50,15,4,-9999,-9999
35,2017,1,13,0,282,200,10097,360,10,1,-9999,-9999
36,2017,1,13,12,272,222,10106,50,15,4,-9999,-9999
37,2017,1,13,18,333,225,10075,50,21,5,-9999,-9999
38,2017,1,14,0,290,246,10082,360,15,2,-9999,-9999
39,2017,1,14,12,221,214,10123,140,10,8,-9999,-9999
40,2017,1,14,18,263,242,10079,320,15,8,-9999,2
41,2017,1,15,0,253,240,10105,0,0,8,-9999,-9999
42,2017,1,15,12,248,234,10116,90,5,5,-9999,-9999
43,2017,1,15,18,315,245,10074,0,0,6,-9999,-9999
44,2017,1,16,0,275,252,10079,0,0,8,-9999,-9999
45,2017,1,16,12,273,238,10102,360,26,3,-9999,-9999
46,2017,1,16,18,315,245,10064,50,21,6,-9999,-9999
47,2017,1,17,0,281,256,10086,140,10,0,-9999,-9999
48,2017,1,17,12,262,241,10101,50,36,6,-9999,-9999
49,2017,1,17,18,300,253,10052,50,21,4,-9999,4
50,2017,1,18,0,266,241,10082,90,5,3,-9999,20
51,2017,1,18,12,273,243,10114,50,15,7,-9999,-9999
52,2017,1,18,18,286,242,10087,320,21,7,-9999,4
53,2017,1,19,0,252,233,10119,230,5,6,-9999,-9999
54,2017,1,19,12,230,208,10129,50,21,5,-9999,-9999
55,2017,1,19,18,309,218,10091,140,21,8,-9999,-9999
56,2017,1,20,0,272,228,10114,230,21,6,-9999,-9999
57,2017,1,20,12,250,217,10129,90,5,7,-9999,-9999
58,2017,1,20,18,309,246,10086,140,21,6,-9999,-9999
59,2017,1,21,12,277,242,10116,50,21,3,-9999,-9999
60,2017,1,21,18,325,230,10101,90,26,2,-9999,-9999
61,2017,1,22,0,285,237,10097,360,21,0,-9999,-9999
62,2017,1,22,12,266,241,10122,50,15,5,-9999,-9999
63,2017,1,22,18,320,233,10086,140,26,4,-9999,-9999
