,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,21,-70,-90,-9999,250,62,9,-9999,-9999
1,2017,1,6,20,-100,-140,-9999,250,57,-9999,-9999,-9999
2,2017,1,6,22,-100,-150,-9999,230,62,-9999,-9999,-9999
3,2017,1,12,16,70,60,-9999,60,31,-9999,-9999,-9999
4,2017,1,17,17,140,-9999,-9999,230,41,-9999,-9999,-9999
5,2017,1,20,20,110,100,-9999,230,51,9,-9999,-9999
6,2017,1,20,22,120,110,-9999,260,41,-9999,-9999,-9999
7,2017,1,26,17,30,10,-9999,290,88,-9999,-9999,-9999
8,2017,1,28,13,-20,-60,-9999,250,93,-9999,-9999,-9999
9,2017,1,29,21,-20,-30,-9999,320,62,9,-9999,-9999
10,2017,1,30,15,-50,-70,-9999,320,41,-9999,-9999,-9999
11,2017,2,25,22,10,-40,-9999,270,77,-9999,-9999,-9999
12,2017,3,7,12,140,50,-9999,190,51,-9999,-9999,-9999
13,2017,3,26,22,180,120,-9999,230,62,-9999,-9999,-9999
14,2017,3,28,22,60,50,-9999,300,41,-9999,-9999,-9999
15,2017,4,6,19,60,50,-9999,290,62,-9999,-9999,-9999
16,2017,4,7,13,10,0,-9999,330,62,-9999,-9999,-9999
17,2017,4,20,0,180,170,-9999,280,51,-9999,-9999,-9999
18,2017,4,20,11,140,140,-9999,150,26,-9999,-9999,-9999
19,2017,5,19,12,110,90,-9999,50,62,-9999,-9999,-9999
20,2017,5,26,17,150,120,-9999,300,72,-9999,-9999,-9999
21,2017,6,15,17,260,200,-9999,0,0,-9999,-9999,-9999
22,2017,9,6,22,140,120,-9999,280,51,-9999,-9999,-9999
23,2017,10,6,13,190,190,-9999,180,21,-9999,-9999,-9999
24,2017,10,9,22,200,180,-9999,0,0,4,-9999,-9999
25,2017,10,11,1,190,180,-9999,50,41,-9999,-9999,-9999
26,2017,10,11,20,170,170,-9999,40,41,-9999,-9999,-9999
27,2017,10,11,22,170,160,-9999,60,51,-9999,-9999,-9999
28,2017,10,13,1,190,160,-9999,0,0,-9999,-9999,-9999
29,2017,10,29,14,50,40,-9999,-9999,21,-9999,-9999,-9999
30,2017,11,19,16,40,-20,-9999,300,93,-9999,-9999,-9999
31,2017,11,19,17,40,-20,-9999,300,88,-9999,-9999,-9999
32,2017,11,19,21,10,0,-9999,270,93,-9999,-9999,-9999
33,2017,12,14,23,-50,-90,-9999,270,41,-9999,-9999,-9999
