,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,270,195,9993,140,41,1,-9999,-9999
1,2017,1,1,6,204,201,10040,180,124,8,-9999,110
2,2017,1,1,9,210,185,10040,180,21,8,-9999,-9999
3,2017,1,1,12,219,196,10083,140,51,8,-9999,-9999
4,2017,1,1,15,237,191,10107,180,51,8,-9999,-9999
5,2017,1,1,18,262,198,10095,140,31,7,-9999,-9999
6,2017,1,1,21,306,194,10079,230,21,3,-9999,-9999
7,2017,1,2,0,258,185,10093,140,21,6,-9999,-9999
8,2017,1,2,3,245,150,10109,140,21,6,-9999,-9999
9,2017,1,2,6,216,157,10107,0,0,7,-9999,-9999
10,2017,1,2,9,210,158,10091,140,10,8,-9999,-9999
11,2017,1,2,12,216,210,10109,0,0,8,-9999,-9999
12,2017,1,2,15,255,206,10089,360,0,8,-9999,-9999
13,2017,1,2,18,304,217,10053,180,31,4,-9999,8
14,2017,1,2,21,330,228,10021,230,26,2,-9999,-9999
15,2017,1,3,0,295,225,10025,90,15,2,-9999,-9999
16,2017,1,3,3,272,203,10039,50,41,1,-9999,-9999
17,2017,1,3,6,269,207,10028,50,46,6,-9999,-9999
18,2017,1,3,9,257,222,10023,50,41,1,-9999,-9999
19,2017,1,3,12,296,231,10027,20,72,3,-9999,-9999
20,2017,1,3,15,335,229,10004,270,51,2,-9999,-9999
21,2017,1,3,18,364,219,9984,0,0,2,-9999,-9999
22,2017,1,3,21,376,184,9953,140,31,1,-9999,-9999
23,2017,1,4,0,276,167,9961,180,82,1,-9999,-9999
24,2017,1,4,3,230,129,10000,140,21,2,-9999,-9999
25,2017,1,4,6,210,112,9992,180,93,2,-9999,-9999
26,2017,1,4,9,187,109,10020,140,31,3,-9999,-9999
27,2017,1,4,12,216,123,10048,180,36,3,-9999,-9999
28,2017,1,4,15,280,118,10051,230,46,2,-9999,-9999
29,2017,1,4,18,312,134,10033,230,15,1,-9999,-9999
30,2017,1,4,21,325,136,10009,140,21,1,-9999,-9999
31,2017,1,5,0,286,127,10028,340,46,6,-9999,-9999
32,2017,1,5,3,245,146,10061,180,31,0,-9999,-9999
