,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,101,34,10246,240,10,2,-9999,-9999
1,2017,1,2,9,86,-39,10252,180,20,0,-9999,-9999
2,2017,1,2,12,99,1,10227,220,10,1,-9999,-9999
3,2017,1,2,18,43,-19,10270,0,-9999,0,-9999,-9999
4,2017,1,3,3,24,-15,10282,0,-9999,0,-9999,-9999
5,2017,1,3,6,40,-20,10283,30,20,0,-9999,-9999
6,2017,1,3,9,68,0,10268,230,30,0,-9999,-9999
7,2017,1,3,12,79,-2,10252,210,10,1,-9999,-9999
8,2017,1,3,15,41,2,10263,210,20,1,-9999,-9999
9,2017,1,3,18,28,3,10279,0,-9999,1,-9999,-9999
10,2017,1,4,3,9,6,10271,0,-9999,3,-9999,-9999
11,2017,1,4,6,22,16,10278,190,10,5,-9999,-9999
12,2017,1,5,6,21,-8,10319,0,-9999,0,-9999,-9999
13,2017,1,5,9,56,8,10301,270,20,1,-9999,-9999
14,2017,1,5,15,38,-8,10305,0,-9999,1,-9999,-9999
15,2017,1,5,18,28,-15,10329,30,10,0,-9999,-9999
16,2017,1,6,6,50,-30,10304,210,30,1,-9999,-9999
17,2017,1,6,9,85,-2,10277,190,10,1,-9999,-9999
18,2017,1,6,12,92,11,10256,50,20,2,-9999,-9999
19,2017,1,6,15,81,8,10258,40,20,1,-9999,-9999
20,2017,1,6,18,60,-1,10262,120,10,0,-9999,-9999
21,2017,1,7,3,56,-22,10240,200,10,1,-9999,-9999
22,2017,1,7,9,117,-4,10208,200,20,0,-9999,-9999
23,2017,1,7,12,128,7,10193,0,-9999,1,-9999,-9999
24,2017,1,7,15,88,-2,10215,0,-9999,4,-9999,-9999
25,2017,1,7,18,91,-9999,10205,0,-9999,4,-9999,-9999
26,2017,1,8,3,75,-25,10196,0,-9999,6,-9999,-9999
27,2017,1,8,6,88,-30,10203,150,40,5,-9999,-9999
28,2017,1,8,12,98,-32,10188,180,20,7,-9999,-9999
29,2017,1,8,18,85,-21,10194,0,-9999,6,-9999,-9999
30,2017,1,9,3,68,-38,10187,210,30,4,-9999,-9999
31,2017,1,9,6,72,-22,10207,170,20,6,-9999,-9999
32,2017,1,9,9,98,-5,10197,180,30,5,-9999,-9999
33,2017,1,9,12,98,11,10191,200,40,7,-9999,-9999
34,2017,1,9,15,78,19,10207,250,10,4,-9999,-9999
35,2017,1,9,18,48,10,10230,350,10,2,-9999,-9999
36,2017,1,10,6,38,7,10277,330,20,1,-9999,-9999
37,2017,1,10,9,179,8,10262,190,30,0,-9999,-9999
38,2017,1,10,12,99,18,10252,250,20,1,-9999,-9999
39,2017,1,10,15,58,-6,10276,270,20,1,-9999,-9999
40,2017,1,10,18,54,2,10279,40,20,1,-9999,-9999
41,2017,1,11,9,100,-5,10269,190,40,0,-9999,-9999
42,2017,1,11,12,114,6,10256,290,20,0,-9999,-9999
43,2017,1,11,15,76,2,10276,250,10,0,-9999,-9999
44,2017,1,11,18,66,0,10291,250,10,0,-9999,-9999
45,2017,1,12,3,26,-23,10293,0,-9999,0,-9999,-9999
46,2017,1,12,6,67,-36,10270,0,-9999,1,-9999,-9999
47,2017,1,12,12,120,-6,10214,0,-9999,2,-9999,-9999
48,2017,1,12,15,73,-9,10231,210,10,2,-9999,-9999
49,2017,1,13,3,28,-37,10197,190,20,0,-9999,-9999
50,2017,1,13,6,38,-24,10199,200,20,4,-9999,-9999
51,2017,1,13,9,65,-10,10183,220,20,3,-9999,-9999
52,2017,1,13,12,79,-11,10168,240,30,3,-9999,-9999
53,2017,1,13,15,45,10,10188,240,40,8,-9999,-9999
54,2017,1,13,18,18,-1,10205,210,20,3,-9999,-9999
55,2017,1,14,3,2,-4,10239,80,10,0,-9999,-9999
56,2017,1,14,6,28,-20,10243,20,10,0,-9999,-9999
57,2017,1,14,9,56,-8,10228,40,20,1,-9999,-9999
58,2017,1,14,12,80,-37,10212,200,50,2,-9999,-9999
59,2017,1,14,15,52,-18,10231,60,10,6,-9999,-9999
60,2017,1,14,18,34,-61,10233,0,-9999,2,-9999,-9999
61,2017,1,15,6,54,-25,10230,150,20,8,-9999,-9999
62,2017,1,15,9,63,-15,10228,190,40,8,-9999,-9999
63,2017,1,15,12,34,25,10242,210,10,8,-9999,-9999
64,2017,1,15,15,20,16,10247,150,10,8,-9999,-9999
65,2017,1,15,18,18,8,10248,30,10,5,-9999,-9999
66,2017,1,16,3,24,18,10282,0,-9999,7,-9999,-9999
67,2017,1,16,6,20,13,10298,210,10,7,-9999,-9999
68,2017,1,16,9,52,42,10277,220,10,8,-9999,-9999
69,2017,1,16,12,56,42,10271,10,20,7,-9999,-9999
70,2017,1,16,18,41,26,10290,30,10,0,-9999,-9999
71,2017,1,17,3,29,6,10292,0,-9999,0,-9999,-9999
72,2017,1,17,6,38,31,10290,0,-9999,3,-9999,-9999
73,2017,1,17,9,94,30,10262,20,10,2,-9999,-9999
74,2017,1,17,12,110,29,10241,200,30,3,-9999,-9999
75,2017,1,17,18,62,21,10267,0,-9999,0,-9999,-9999
76,2017,1,18,3,34,10,10263,0,-9999,1,-9999,-9999
77,2017,1,18,6,69,7,10262,190,30,2,-9999,-9999
78,2017,1,18,12,128,24,10219,240,30,4,-9999,-9999
79,2017,1,18,18,59,9,10264,0,-9999,0,-9999,-9999
80,2017,1,19,3,60,23,10229,0,-9999,0,-9999,-9999
81,2017,1,19,9,115,-10,10233,0,-9999,1,-9999,-9999
82,2017,1,19,12,124,-12,10212,0,-9999,1,-9999,-9999
83,2017,1,19,15,87,16,10228,0,-9999,1,-9999,-9999
84,2017,1,20,3,48,4,10253,210,10,0,-9999,-9999
85,2017,1,20,6,63,11,-9999,50,10,1,-9999,-9999
86,2017,1,20,12,109,23,10207,180,40,4,-9999,-9999
87,2017,1,21,6,43,30,10238,160,10,5,-9999,-9999
88,2017,1,21,9,68,38,10233,170,30,7,-9999,-9999
89,2017,1,21,12,70,32,10211,200,10,7,-9999,-9999
90,2017,1,21,15,56,30,10217,220,10,5,-9999,-9999
91,2017,1,21,18,47,25,10223,0,-9999,7,-9999,-9999
92,2017,1,22,3,36,21,10218,0,-9999,7,-9999,-9999
93,2017,1,22,6,30,24,10243,180,10,8,-9999,-9999
94,2017,1,22,9,42,22,10242,10,20,7,-9999,-9999
95,2017,1,22,12,39,36,10244,210,10,8,-9999,-9999
96,2017,1,22,15,38,30,10257,150,10,7,-9999,-9999
97,2017,1,22,18,30,16,10273,0,-9999,5,-9999,-9999
98,2017,1,23,3,12,-9,10297,0,-9999,1,-9999,-9999
99,2017,1,23,6,32,-10,10297,60,10,0,-9999,-9999
100,2017,1,23,9,62,-20,10283,40,10,0,-9999,-9999
101,2017,1,23,12,95,-6,10253,250,10,0,-9999,-9999
102,2017,1,23,15,62,-21,10274,220,10,0,-9999,-9999
103,2017,1,23,18,18,-1,10297,0,-9999,0,-9999,-9999
104,2017,1,24,3,18,-88,10295,60,20,0,-9999,-9999
105,2017,1,24,6,44,-9999,10296,90,20,0,-9999,-9999
106,2017,1,24,15,68,-31,10280,270,30,0,-9999,-9999
107,2017,1,24,18,45,-50,10284,0,-9999,0,-9999,-9999
108,2017,1,25,3,48,-33,-9999,160,10,0,-9999,-9999
109,2017,1,25,6,68,-26,10267,170,40,7,-9999,-9999
110,2017,1,25,12,49,6,10255,60,20,8,-9999,-9999
111,2017,1,25,15,36,21,10248,150,20,8,-9999,-9999
112,2017,1,25,18,16,15,10265,200,20,8,-9999,-9999
113,2017,1,26,3,50,-7,10226,250,30,8,-9999,-9999
114,2017,1,26,6,66,-30,10213,180,60,7,-9999,-9999
115,2017,1,26,9,72,-22,10208,210,90,6,-9999,-9999
116,2017,1,26,12,86,-12,10170,180,80,3,-9999,-9999
117,2017,1,26,15,66,-10,10176,180,60,5,-9999,-9999
118,2017,1,26,18,58,-3,10192,210,40,6,-9999,-9999
119,2017,1,27,3,36,34,10181,210,40,8,-9999,-9999
120,2017,1,27,6,37,37,10172,190,30,8,-9999,-9999
121,2017,1,27,9,40,40,10164,210,60,8,-9999,-9999
122,2017,1,27,15,39,34,10136,200,30,7,-9999,-9999
123,2017,1,27,18,37,32,10140,200,30,7,-9999,-9999
124,2017,1,28,3,3,3,10106,210,30,8,-9999,-9999
125,2017,1,28,9,-5,-5,10150,140,40,8,-9999,-9999
126,2017,1,28,12,-10,-10,10158,170,50,8,-9999,-9999
127,2017,1,28,18,-23,-23,10219,0,-9999,8,-9999,-9999
128,2017,1,29,6,-25,-25,10273,0,-9999,6,-9999,-9999
129,2017,1,29,9,12,-21,10269,0,-9999,5,-9999,-9999
130,2017,1,29,12,6,-12,10266,180,20,8,-9999,-9999
131,2017,1,29,15,-18,-18,10303,0,-9999,8,-9999,-9999
132,2017,1,29,18,-19,-19,10319,0,-9999,8,-9999,-9999
133,2017,1,30,3,-27,-35,10330,0,-9999,2,-9999,-9999
134,2017,1,30,6,-9,-32,10316,90,10,1,-9999,-9999
135,2017,1,30,9,-5,-8,10313,30,10,3,-9999,-9999
136,2017,1,30,12,14,-23,10287,130,10,7,-9999,-9999
137,2017,1,30,18,-4,-22,10261,120,10,2,-9999,-9999
138,2017,1,31,3,-2,-7,10240,0,-9999,7,-9999,-9999
139,2017,1,31,6,8,0,10232,90,30,7,-9999,-9999
140,2017,1,31,9,81,-18,10222,150,30,8,-9999,-9999
141,2017,1,31,12,17,-13,10210,190,30,8,-9999,-9999
142,2017,1,31,15,8,1,10209,150,40,7,-9999,-9999
143,2017,1,31,18,15,5,10199,180,20,4,-9999,-9999
144,2017,2,1,6,-38,-44,10231,210,30,8,-9999,-9999
145,2017,2,1,12,-54,-60,10216,210,30,7,-9999,-9999
146,2017,2,2,6,-62,-72,10287,60,30,1,-9999,-9999
147,2017,2,2,9,-40,-70,10283,350,40,2,-9999,-9999
148,2017,2,2,12,-10,-36,10272,320,30,1,-9999,-9999
149,2017,2,2,15,-18,-32,10274,350,40,0,-9999,-9999
150,2017,2,2,18,-26,-34,10322,200,10,0,-9999,-9999
151,2017,2,3,3,-42,-42,10295,0,-9999,0,-9999,-9999
152,2017,2,3,9,34,24,10309,0,-9999,0,-9999,-9999
153,2017,2,3,12,45,-34,10295,0,-9999,0,-9999,-9999
154,2017,2,3,15,17,-26,10316,0,-9999,0,-9999,-9999
155,2017,2,3,18,-1,-29,10334,330,10,0,-9999,-9999
156,2017,2,4,3,-28,-34,10348,30,10,0,-9999,-9999
157,2017,2,4,9,52,-52,10304,260,10,3,-9999,-9999
158,2017,2,4,12,56,-25,10289,200,10,3,-9999,-9999
159,2017,2,4,15,30,-20,10299,230,10,1,-9999,-9999
160,2017,2,5,3,-2,-31,10301,0,-9999,0,-9999,-9999
161,2017,2,5,6,28,-54,10293,0,-9999,8,-9999,-9999
162,2017,2,5,18,38,-24,10278,0,-9999,8,-9999,-9999
163,2017,2,6,3,28,-20,10280,0,-9999,7,-9999,-9999
164,2017,2,6,6,36,-20,10291,0,-9999,7,-9999,-9999
165,2017,2,6,9,78,-9,10270,240,30,1,-9999,-9999
166,2017,2,6,12,92,-5,10257,270,20,1,-9999,-9999
167,2017,2,6,15,64,-12,10275,230,10,1,-9999,-9999
