,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,229,130,10122,280,57,-9999,-9999,-9999
1,2017,1,1,6,223,129,10112,260,41,-9999,-9999,0
2,2017,1,1,9,187,150,10119,310,41,-9999,-9999,-9999
3,2017,1,1,12,176,149,10117,330,26,-9999,-9999,0
4,2017,1,1,15,177,158,10107,330,36,-9999,-9999,-9999
5,2017,1,1,18,188,164,10103,340,26,-9999,-9999,0
6,2017,1,1,21,211,172,10109,300,51,-9999,-9999,-9999
7,2017,1,2,0,224,179,10104,310,72,-9999,-9999,-9999
8,2017,1,2,3,217,196,10102,300,51,-9999,-9999,-9999
9,2017,1,2,6,208,189,10099,320,46,-9999,-9999,4
10,2017,1,2,9,202,190,10114,330,36,-9999,-9999,-9999
11,2017,1,2,12,199,191,10121,330,36,-9999,-9999,0
12,2017,1,2,15,194,179,10114,320,26,-9999,-9999,-9999
13,2017,1,2,18,196,183,10111,350,31,-9999,-9999,0
14,2017,1,2,21,204,195,10115,310,62,-9999,-9999,-9999
15,2017,1,3,0,233,163,10110,300,93,-9999,-9999,-9999
16,2017,1,3,3,242,170,10096,300,93,-9999,-9999,-9999
17,2017,1,3,6,203,184,10090,290,82,-9999,-9999,0
18,2017,1,3,9,197,183,10096,270,77,-9999,-9999,-9999
19,2017,1,3,12,187,171,10094,260,82,-9999,-9999,4
20,2017,1,3,15,178,154,10094,260,62,-9999,-9999,-9999
21,2017,1,3,18,162,151,10104,240,77,-9999,-9999,4
22,2017,1,3,21,164,141,10118,230,98,-9999,-9999,-9999
23,2017,1,4,0,163,143,10118,230,103,-9999,-9999,-9999
24,2017,1,4,3,186,114,10123,230,108,-9999,-9999,-9999
25,2017,1,4,6,180,117,10120,230,108,-9999,-9999,0
26,2017,1,4,9,164,122,10135,230,98,-9999,-9999,-9999
27,2017,1,4,12,154,70,10151,220,98,-9999,-9999,0
28,2017,1,4,15,152,69,10150,210,93,-9999,-9999,-9999
29,2017,1,4,18,140,70,10164,200,51,-9999,-9999,0
30,2017,1,4,21,176,36,10181,170,51,-9999,-9999,-9999
31,2017,1,5,0,193,59,10183,230,72,-9999,-9999,-9999
32,2017,1,5,3,191,77,10179,230,67,-9999,-9999,-9999
33,2017,1,5,6,180,87,10178,230,67,-9999,-9999,0
34,2017,1,5,9,153,85,10190,210,51,-9999,-9999,-9999
35,2017,1,5,12,130,101,10193,120,15,-9999,-9999,0
36,2017,1,5,15,119,97,10187,350,10,-9999,-9999,-9999
37,2017,1,5,18,123,99,10187,10,21,-9999,-9999,0
38,2017,1,5,21,180,87,10189,260,26,-9999,-9999,-9999
39,2017,1,6,0,206,91,10176,230,57,-9999,-9999,-9999
40,2017,1,6,3,202,84,10157,230,67,-9999,-9999,-9999
41,2017,1,6,6,184,92,10146,230,62,-9999,-9999,0
42,2017,1,6,9,156,87,10154,230,57,-9999,-9999,-9999
43,2017,1,6,12,151,90,10151,240,46,-9999,-9999,0
44,2017,1,6,15,155,87,10135,210,67,-9999,-9999,-9999
45,2017,1,6,18,162,88,10133,230,46,-9999,-9999,0
46,2017,1,6,21,187,113,10133,240,72,-9999,-9999,-9999
47,2017,1,7,0,206,112,10129,230,82,-9999,-9999,-9999
