,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-57,-61,-9999,30,10,-9999,-9999,-9999
1,2017,1,1,2,-69,-72,-9999,60,41,-9999,5,-9999
2,2017,1,1,3,-76,-84,-9999,68,33,-9999,-9999,-9999
3,2017,1,1,4,-79,-84,-9999,50,57,-9999,-9999,-9999
4,2017,1,1,5,-87,-92,-9999,40,41,-9999,-9999,-9999
5,2017,1,1,6,-95,-93,-9999,27,49,-9999,6,10
6,2017,1,1,7,-99,-106,-9999,30,46,-9999,-9999,-9999
7,2017,1,1,8,-106,-114,-9999,10,57,-9999,-9999,-9999
8,2017,1,1,9,-117,-129,-9999,4,52,-9999,-9999,-9999
9,2017,1,1,10,-120,-132,-9999,360,67,-9999,-9999,-9999
10,2017,1,1,11,-126,-137,-9999,340,31,-9999,-9999,-9999
11,2017,1,1,12,-124,-134,-9999,350,67,-9999,-9999,0
12,2017,1,1,13,-121,-131,-9999,340,51,-9999,-9999,-9999
13,2017,1,1,14,-117,-128,-9999,330,51,-9999,-9999,-9999
14,2017,1,1,15,-118,-144,-9999,341,81,-9999,-9999,-9999
15,2017,1,1,16,-121,-140,-9999,340,93,-9999,-9999,-9999
16,2017,1,1,17,-120,-144,-9999,340,72,-9999,-9999,-9999
17,2017,1,1,18,-118,-149,-9999,339,55,-9999,-9999,-9999
18,2017,1,1,19,-118,-153,-9999,330,72,-9999,-9999,-9999
19,2017,1,1,20,-117,-155,-9999,340,62,-9999,-9999,-9999
20,2017,1,1,21,-121,-160,-9999,321,40,-9999,-9999,-9999
21,2017,1,1,22,-118,-148,-9999,340,51,-9999,-9999,-9999
22,2017,1,1,23,-126,-155,-9999,350,46,-9999,-9999,-9999
23,2017,1,2,0,-141,-158,-9999,329,23,-9999,-9999,-9999
24,2017,1,2,1,-158,-182,-9999,300,31,-9999,-9999,-9999
25,2017,1,2,2,-165,-186,-9999,300,31,-9999,4,-9999
26,2017,1,2,3,-174,-182,-9999,308,27,-9999,-9999,-9999
27,2017,1,2,4,-178,-187,-9999,280,21,-9999,-9999,-9999
28,2017,1,2,5,-160,-168,-9999,300,15,-9999,-9999,-9999
29,2017,1,2,6,-182,-193,-9999,260,24,-9999,-9999,-9999
30,2017,1,2,7,-183,-194,-9999,290,21,-9999,-9999,-9999
31,2017,1,2,8,-192,-204,-9999,290,26,-9999,-9999,-9999
32,2017,1,2,9,-206,-222,-9999,228,16,-9999,-9999,-9999
33,2017,1,2,10,-210,-226,-9999,240,31,-9999,-9999,-9999
34,2017,1,2,11,-226,-243,-9999,250,26,-9999,-9999,-9999
35,2017,1,2,12,-222,-241,-9999,238,24,-9999,-9999,-9999
36,2017,1,2,13,-233,-247,-9999,240,26,-9999,-9999,-9999
37,2017,1,2,14,-256,-277,-9999,270,31,-9999,-9999,-9999
38,2017,1,2,15,-244,-264,-9999,254,32,-9999,-9999,-9999
39,2017,1,2,16,-251,-272,-9999,260,31,-9999,-9999,-9999
40,2017,1,2,17,-244,-267,-9999,260,36,-9999,-9999,-9999
41,2017,1,2,18,-236,-258,-9999,258,25,-9999,-9999,-9999
42,2017,1,2,19,-233,-254,-9999,260,31,-9999,-9999,-9999
43,2017,1,2,20,-226,-246,-9999,260,26,-9999,-9999,-9999
44,2017,1,2,21,-218,-240,-9999,259,30,-9999,-9999,-9999
45,2017,1,2,22,-202,-224,-9999,260,26,-9999,-9999,-9999
46,2017,1,2,23,-231,-253,-9999,290,21,-9999,-9999,-9999
47,2017,1,3,0,-211,-231,-9999,277,6,-9999,-9999,-9999
48,2017,1,3,1,-219,-235,-9999,260,10,-9999,-9999,-9999
49,2017,1,3,2,-232,-250,-9999,250,21,-9999,-9999,-9999
50,2017,1,3,3,-258,-277,-9999,253,29,-9999,-9999,-9999
51,2017,1,3,4,-257,-278,-9999,250,31,-9999,-9999,-9999
52,2017,1,3,5,-263,-284,-9999,260,31,-9999,-9999,-9999
53,2017,1,3,6,-261,-283,-9999,276,21,-9999,-9999,-9999
54,2017,1,3,7,-259,-278,-9999,280,36,-9999,-9999,-9999
55,2017,1,3,8,-251,-273,-9999,280,36,-9999,-9999,-9999
56,2017,1,3,9,-246,-267,-9999,283,32,-9999,-9999,-9999
57,2017,1,3,10,-244,-266,-9999,290,31,-9999,-9999,-9999
58,2017,1,3,11,-238,-257,-9999,280,21,-9999,-9999,-9999
59,2017,1,3,12,-262,-280,-9999,287,21,-9999,-9999,-9999
60,2017,1,3,13,-259,-281,-9999,280,21,-9999,-9999,-9999
61,2017,1,3,14,-267,-290,-9999,260,21,-9999,-9999,-9999
62,2017,1,3,15,-264,-287,-9999,256,20,-9999,-9999,-9999
63,2017,1,3,16,-250,-271,-9999,240,21,-9999,-9999,-9999
64,2017,1,3,17,-254,-277,-9999,270,21,-9999,-9999,-9999
65,2017,1,3,18,-249,-272,-9999,285,25,-9999,-9999,-9999
66,2017,1,3,19,-236,-257,-9999,270,26,-9999,-9999,-9999
67,2017,1,3,20,-227,-248,-9999,260,31,-9999,-9999,-9999
68,2017,1,3,21,-215,-240,-9999,268,24,-9999,-9999,-9999
69,2017,1,3,22,-208,-230,-9999,260,31,-9999,-9999,-9999
