,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-308,-329,10159,280,10,8,-9999,-9999
1,2017,1,1,6,-308,-328,10161,0,-9999,8,-9999,-9999
2,2017,1,1,9,-353,-375,10163,0,-9999,2,-9999,-9999
3,2017,1,1,12,-353,-374,10161,340,10,8,-9999,-9999
4,2017,1,1,15,-382,-404,10157,0,-9999,5,-9999,-9999
5,2017,1,1,18,-378,-401,10157,0,-9999,8,-9999,-9999
6,2017,1,1,21,-390,-414,10155,0,-9999,8,-9999,-9999
7,2017,1,2,0,-391,-415,10152,0,-9999,8,-9999,-9999
8,2017,1,2,3,-368,-393,10145,10,10,8,-9999,-9999
9,2017,1,2,6,-358,-382,10141,360,10,8,-9999,-9999
10,2017,1,2,9,-343,-366,10138,10,10,8,-9999,-9999
11,2017,1,2,12,-356,-379,10141,0,-9999,8,-9999,-9999
12,2017,1,2,15,-378,-401,10144,0,-9999,5,-9999,-9999
13,2017,1,2,18,-385,-408,10151,0,-9999,0,-9999,-9999
14,2017,1,2,21,-384,-407,10150,0,-9999,8,-9999,-9999
15,2017,1,3,0,-373,-396,10155,0,-9999,5,-9999,-9999
16,2017,1,3,3,-343,-370,10148,10,10,3,-9999,-9999
17,2017,1,3,6,-337,-360,10148,10,10,6,-9999,-9999
18,2017,1,3,9,-348,-367,10149,20,10,3,-9999,-9999
19,2017,1,3,12,-360,-381,10157,0,-9999,3,-9999,-9999
20,2017,1,3,15,-383,-407,10162,0,-9999,2,-9999,-9999
21,2017,1,3,18,-390,-413,10172,0,-9999,0,-9999,-9999
22,2017,1,3,21,-391,-415,10179,0,-9999,0,-9999,-9999
23,2017,1,4,0,-372,-396,10187,0,-9999,5,-9999,-9999
24,2017,1,4,3,-318,-340,10181,350,10,8,-9999,-9999
25,2017,1,4,6,-304,-325,10181,0,-9999,8,-9999,-9999
26,2017,1,4,9,-241,-259,10173,160,20,6,-9999,-9999
27,2017,1,4,12,-231,-250,10165,160,20,8,-9999,-9999
28,2017,1,4,15,-212,-231,10148,170,30,8,-9999,-9999
29,2017,1,4,18,-193,-210,10137,170,50,8,-9999,-9999
30,2017,1,4,21,-192,-210,10135,170,50,8,-9999,-9999
31,2017,1,5,0,-201,-212,10178,0,-9999,3,-9999,-9999
32,2017,1,5,3,-210,-234,10202,300,20,4,-9999,-9999
33,2017,1,5,6,-234,-272,10222,270,10,3,-9999,-9999
34,2017,1,5,9,-268,-296,10254,290,20,4,-9999,-9999
35,2017,1,5,12,-311,-331,10290,280,10,3,-9999,-9999
36,2017,1,5,15,-363,-378,10298,0,-9999,2,-9999,-9999
37,2017,1,5,18,-413,-435,10303,0,-9999,2,-9999,-9999
38,2017,1,5,21,-438,-461,10297,0,-9999,2,-9999,-9999
39,2017,1,6,0,-467,-493,10281,0,-9999,2,-9999,-9999
40,2017,1,6,3,-445,-478,10256,0,-9999,1,-9999,-9999
41,2017,1,6,6,-420,-446,10245,0,-9999,2,-9999,-9999
42,2017,1,6,9,-454,-480,10248,0,-9999,2,-9999,-9999
43,2017,1,6,12,-476,-503,10256,230,10,2,-9999,-9999
44,2017,1,6,15,-467,-494,10251,0,-9999,0,-9999,-9999
45,2017,1,6,18,-473,-501,10253,0,-9999,0,-9999,-9999
46,2017,1,6,21,-473,-501,10251,30,10,0,-9999,-9999
47,2017,1,7,0,-475,-503,10247,360,10,2,-9999,-9999
48,2017,1,7,3,-436,-465,10232,10,10,2,-9999,-9999
49,2017,1,7,6,-404,-429,10216,20,10,6,-9999,-9999
50,2017,1,7,9,-395,-420,10211,10,10,5,-9999,-9999
51,2017,1,7,12,-382,-407,10209,0,-9999,8,-9999,-9999
