,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,244,232,10120,90,31,3,-9999,-9999
1,2017,1,1,12,272,243,10142,80,21,4,-9999,-9999
2,2017,1,1,15,292,244,10143,90,51,5,-9999,-9999
3,2017,1,1,18,288,233,10121,40,62,5,-9999,0
4,2017,1,1,21,276,239,10115,40,57,5,-9999,-9999
5,2017,1,2,0,266,246,10134,60,67,4,-9999,0
6,2017,1,2,9,246,237,10121,90,26,4,-9999,-9999
7,2017,1,2,12,274,237,10143,100,36,4,-9999,-9999
8,2017,1,2,15,286,240,10149,70,51,4,-9999,-9999
9,2017,1,2,18,292,244,10124,70,51,4,-9999,0
10,2017,1,2,21,276,242,10109,70,72,4,-9999,-9999
11,2017,1,3,0,268,248,10118,90,36,4,-9999,0
12,2017,1,3,9,252,238,10109,0,0,4,-9999,-9999
13,2017,1,3,12,260,240,10128,90,21,4,-9999,-9999
14,2017,1,3,15,276,242,10133,90,41,6,-9999,-9999
15,2017,1,3,18,280,243,10109,70,67,5,-9999,-1
16,2017,1,3,21,272,230,10097,60,41,5,-9999,-9999
17,2017,1,4,0,256,239,10118,90,31,4,-9999,0
18,2017,1,4,9,246,237,10113,0,0,5,-9999,-9999
19,2017,1,4,12,262,242,10129,90,15,4,-9999,-9999
20,2017,1,4,15,292,244,10140,80,41,5,-9999,-9999
21,2017,1,4,18,288,239,10117,40,31,4,-9999,0
22,2017,1,4,21,283,239,10109,40,51,5,-9999,-9999
23,2017,1,5,0,266,246,10114,90,41,4,-9999,0
24,2017,1,5,9,252,238,10113,0,0,3,-9999,-9999
25,2017,1,5,12,256,242,10141,120,5,6,-9999,-9999
26,2017,1,5,15,270,247,10138,90,41,6,-9999,-9999
27,2017,1,5,18,284,247,10105,70,41,5,-9999,70
28,2017,1,5,21,272,249,10104,90,41,5,-9999,-9999
29,2017,1,6,0,268,251,10122,90,51,5,-9999,0
30,2017,1,6,9,252,238,10118,0,0,4,-9999,-9999
31,2017,1,6,12,264,247,10130,120,21,4,-9999,-9999
32,2017,1,6,15,260,254,10138,80,62,5,-9999,-9999
33,2017,1,6,18,272,249,10115,60,51,5,-9999,30
34,2017,1,6,21,276,242,10114,90,57,5,-9999,-9999
35,2017,1,7,0,264,250,10126,90,51,5,-9999,0
36,2017,1,7,9,252,238,10125,90,36,4,-9999,-9999
37,2017,1,7,12,272,243,10150,90,41,5,-9999,-9999
38,2017,1,7,15,292,228,10159,70,72,3,-9999,-9999
39,2017,1,7,18,280,240,10125,70,72,4,-9999,0
40,2017,1,7,21,276,234,10115,80,62,5,-9999,-9999
41,2017,1,8,0,266,240,10133,90,41,5,-9999,0
42,2017,1,8,9,252,240,10129,80,31,4,-9999,-9999
43,2017,1,8,12,272,243,10144,90,41,3,-9999,-9999
44,2017,1,8,15,282,239,10158,80,62,4,-9999,-9999
45,2017,1,8,18,282,239,10133,60,57,4,-9999,0
46,2017,1,8,21,274,233,10129,60,62,3,-9999,-9999
47,2017,1,9,0,265,238,10140,60,62,3,-9999,0
48,2017,1,9,9,252,238,10124,70,41,3,-9999,-9999
49,2017,1,9,12,270,232,10149,40,62,3,-9999,-9999
50,2017,1,9,15,280,223,10154,70,51,3,-9999,-9999
51,2017,1,9,18,284,229,10129,70,51,2,-9999,0
52,2017,1,9,21,272,220,10116,40,41,1,-9999,-9999
53,2017,1,10,0,264,220,10121,40,46,1,-9999,0
54,2017,1,10,9,256,214,10109,70,41,1,-9999,-9999
55,2017,1,10,12,260,215,10132,80,31,2,-9999,-9999
56,2017,1,10,15,283,226,10134,40,21,2,-9999,-9999
57,2017,1,10,18,288,220,10110,50,41,1,-9999,0
58,2017,1,10,21,272,225,10103,40,31,1,-9999,-9999
59,2017,1,11,0,264,229,10111,60,31,1,-9999,0
60,2017,1,11,9,258,241,10116,0,0,2,-9999,-9999
61,2017,1,11,12,262,233,10138,90,21,3,-9999,-9999
62,2017,1,11,15,290,235,10134,90,41,4,-9999,-9999
63,2017,1,11,18,286,231,10115,60,41,3,-9999,0
64,2017,1,11,21,274,226,10107,90,41,2,-9999,-9999
65,2017,1,12,0,266,225,10111,50,51,1,-9999,0
66,2017,1,12,9,261,236,10117,70,41,3,-9999,-9999
67,2017,1,12,12,266,237,10142,0,0,2,-9999,-9999
68,2017,1,12,15,288,236,10142,60,41,3,-9999,-9999
69,2017,1,12,18,286,234,10111,60,41,4,-9999,0
70,2017,1,12,21,274,221,10108,30,41,6,-9999,-9999
71,2017,1,13,0,268,227,10122,40,46,6,-9999,0
72,2017,1,13,9,264,229,10117,70,26,7,-9999,-9999
73,2017,1,13,12,272,227,10140,40,26,5,-9999,-9999
74,2017,1,13,15,284,230,10146,50,31,5,-9999,-9999
75,2017,1,13,18,290,229,10123,40,31,4,-9999,0
76,2017,1,13,21,278,222,10111,20,62,4,-9999,-9999
77,2017,1,14,0,268,227,10124,70,31,4,-9999,0
78,2017,1,14,9,264,232,10113,20,41,3,-9999,-9999
79,2017,1,14,12,272,228,10136,20,21,5,-9999,-9999
80,2017,1,14,15,264,229,10135,0,0,5,-9999,-9999
81,2017,1,14,18,266,231,10111,30,57,5,-9999,70
82,2017,1,14,21,260,237,10104,20,82,6,-9999,-9999
83,2017,1,15,0,262,242,10121,20,62,6,-9999,0
84,2017,1,15,9,252,238,10110,350,36,6,-9999,-9999
85,2017,1,15,12,250,238,10135,330,62,6,-9999,-9999
86,2017,1,15,15,240,228,10142,30,21,7,-9999,-9999
87,2017,1,15,18,252,235,10116,360,62,7,-9999,160
88,2017,1,15,21,252,232,10106,50,31,7,-9999,-9999
89,2017,1,16,0,252,232,10120,40,77,7,-9999,20
90,2017,1,16,9,254,229,10110,10,41,7,-9999,-9999
91,2017,1,16,12,254,237,10130,350,62,7,-9999,-9999
92,2017,1,16,15,242,233,10139,80,21,8,-9999,-9999
93,2017,1,16,18,260,234,10105,20,51,7,-9999,-9999
94,2017,1,16,21,264,241,10105,20,72,7,-9999,-9999
95,2017,1,17,0,252,232,10121,80,41,7,-9999,20
96,2017,1,17,9,244,229,10115,0,0,7,-9999,-9999
97,2017,1,17,12,250,237,10131,0,0,6,-9999,-9999
98,2017,1,17,15,282,230,10133,60,21,4,-9999,-9999
99,2017,1,17,18,288,242,10106,80,41,4,-9999,0
100,2017,1,17,21,272,228,10099,80,51,3,-9999,-9999
