,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,28,-22,10143,0,0,0,0,-9999
1,2017,1,1,3,17,-28,10154,40,36,0,0,-9999
2,2017,1,1,4,0,-33,10164,60,31,0,0,-9999
3,2017,1,1,5,-11,-44,10167,60,26,0,0,-9999
4,2017,1,1,6,-28,-44,10170,0,0,0,0,-9999
5,2017,1,1,7,-44,-56,10178,0,0,0,0,-9999
6,2017,1,1,8,-44,-56,10181,0,0,0,0,-9999
7,2017,1,1,9,-44,-56,10184,160,15,0,0,-9999
8,2017,1,1,10,-56,-67,10185,0,0,0,0,-9999
9,2017,1,1,11,-61,-67,10185,0,0,0,0,-9999
10,2017,1,1,12,-56,-67,10190,0,0,0,0,-9999
11,2017,1,1,13,-61,-72,10193,0,0,0,0,-9999
12,2017,1,1,14,-56,-61,10197,0,0,0,0,-9999
13,2017,1,1,15,-28,-39,10197,80,15,0,0,-9999
14,2017,1,1,16,17,-22,10198,40,26,4,0,-9999
15,2017,1,1,17,39,-22,10199,30,21,0,0,-9999
16,2017,1,1,18,56,-6,10194,130,26,4,0,-9999
17,2017,1,1,19,61,-6,10182,60,26,0,0,-9999
18,2017,1,1,20,56,0,10181,60,31,0,0,-9999
19,2017,1,1,21,61,0,10181,60,36,0,0,-9999
20,2017,1,1,22,56,0,10176,90,31,4,0,-9999
21,2017,1,1,23,39,0,10177,110,36,0,0,-9999
22,2017,1,2,0,22,-6,10175,90,31,4,0,-9999
23,2017,1,2,1,6,-11,10181,0,0,-9999,0,-9999
24,2017,1,2,2,22,6,10184,0,0,-9999,-1,-9999
25,2017,1,2,3,28,11,10181,90,15,-9999,-1,-9999
26,2017,1,2,4,33,11,10177,100,15,-9999,0,-9999
27,2017,1,2,5,39,17,10169,110,21,-9999,0,-9999
28,2017,1,2,6,44,17,10167,110,15,-9999,0,-1
29,2017,1,2,7,44,17,10165,90,15,-9999,0,-9999
30,2017,1,2,8,44,22,10167,0,0,-9999,0,-9999
31,2017,1,2,9,50,22,10174,0,0,-9999,0,-9999
32,2017,1,2,10,44,33,10167,110,21,-9999,0,-9999
33,2017,1,2,11,50,39,10162,100,15,-9999,0,-9999
34,2017,1,2,12,50,44,10158,0,0,-9999,5,5
35,2017,1,2,13,56,50,10156,100,26,-9999,3,-9999
36,2017,1,2,14,56,50,10158,120,26,-9999,-1,-9999
37,2017,1,2,15,67,61,10160,0,0,-9999,-1,-9999
38,2017,1,2,16,67,67,10156,100,31,-9999,10,-9999
39,2017,1,2,17,72,72,-9999,-9999,21,-9999,8,-9999
40,2017,1,2,18,78,72,-9999,90,21,-9999,0,-9999
41,2017,1,2,19,83,78,10142,120,15,-9999,0,-9999
42,2017,1,2,20,83,83,10128,0,0,-9999,5,-9999
43,2017,1,2,21,83,83,-9999,80,15,-9999,18,-9999
44,2017,1,2,22,83,83,-9999,30,15,-9999,-1,-9999
45,2017,1,2,23,83,83,10114,90,26,9,-1,-9999
46,2017,1,3,0,83,83,-9999,50,21,9,0,23
47,2017,1,3,1,83,83,10111,0,0,9,0,-9999
48,2017,1,3,2,78,78,-9999,0,0,9,0,-9999
49,2017,1,3,3,83,83,-9999,290,15,9,0,-9999
50,2017,1,3,4,78,78,-9999,0,0,9,0,-9999
51,2017,1,3,5,78,78,-9999,0,0,9,0,-9999
52,2017,1,3,6,72,72,-9999,0,0,9,0,-9999
53,2017,1,3,7,78,78,-9999,0,0,9,0,-9999
54,2017,1,3,8,78,78,-9999,330,15,9,0,-9999
55,2017,1,3,9,78,78,-9999,0,0,-9999,0,-9999
56,2017,1,3,10,78,78,-9999,0,0,-9999,0,-9999
57,2017,1,3,11,83,83,-9999,290,21,-9999,0,-9999
58,2017,1,3,12,83,83,10106,300,31,-9999,0,-9999
59,2017,1,3,13,83,83,10106,340,21,-9999,5,-9999
60,2017,1,3,14,72,67,10117,310,46,-9999,-1,-9999
61,2017,1,3,15,67,61,10120,300,51,-9999,0,-9999
62,2017,1,3,16,61,56,10129,310,46,-9999,-1,-9999
63,2017,1,3,17,50,44,10137,300,67,-9999,-1,-9999
64,2017,1,3,18,44,33,10138,310,72,-9999,-1,5
65,2017,1,3,19,44,28,10139,310,51,-9999,0,-9999
66,2017,1,3,20,39,28,10142,300,82,-9999,-1,-9999
67,2017,1,3,21,33,22,10147,300,62,-9999,0,-9999
68,2017,1,3,22,28,17,10155,310,72,-9999,0,-9999
69,2017,1,3,23,22,6,10167,300,82,-9999,0,-9999
70,2017,1,4,0,11,-6,10179,290,67,-9999,0,-1
71,2017,1,4,1,6,-28,10188,310,93,-9999,0,-9999
72,2017,1,4,2,-11,-50,10199,320,72,4,0,-9999
73,2017,1,4,3,-22,-61,10203,320,77,2,0,-9999
74,2017,1,4,4,-28,-78,10219,300,77,4,0,-9999
75,2017,1,4,5,-39,-83,10226,290,46,0,0,-9999
76,2017,1,4,6,-44,-94,10231,310,67,0,0,-9999
77,2017,1,4,7,-56,-100,10237,290,51,0,0,-9999
78,2017,1,4,8,-61,-111,10241,310,51,0,0,-9999
79,2017,1,4,9,-67,-111,10241,290,41,0,0,-9999
80,2017,1,4,10,-72,-111,10241,300,62,0,0,-9999
81,2017,1,4,11,-72,-117,10251,290,46,0,0,-9999
82,2017,1,4,12,-78,-122,10255,300,51,0,0,-9999
83,2017,1,4,13,-89,-128,10258,300,36,0,0,-9999
84,2017,1,4,14,-89,-133,10260,310,41,0,0,-9999
85,2017,1,4,15,-78,-133,10264,310,51,2,0,-9999
86,2017,1,4,16,-67,-128,10270,290,57,-9999,0,-9999
87,2017,1,4,17,-56,-128,10269,310,57,0,0,-9999
88,2017,1,4,18,-44,-122,10257,280,51,2,0,-9999
89,2017,1,4,19,-39,-122,10245,300,41,4,0,-9999
90,2017,1,4,20,-33,-128,10237,300,31,4,0,-9999
91,2017,1,4,21,-28,-122,10230,320,36,0,0,-9999
92,2017,1,4,22,-33,-128,10228,330,41,-9999,0,-9999
93,2017,1,4,23,-39,-128,10224,320,31,-9999,0,-9999
94,2017,1,5,0,-44,-122,10220,340,26,-9999,0,-9999
95,2017,1,5,1,-44,-122,10221,310,26,0,0,-9999
96,2017,1,5,2,-44,-117,10221,340,31,0,0,-9999
97,2017,1,5,3,-44,-117,10214,10,21,-9999,0,-9999
98,2017,1,5,4,-44,-122,10217,350,31,-9999,0,-9999
