,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-178,-195,10291,0,-9999,8,-9999,-9999
1,2017,1,1,6,-166,-185,10275,220,10,2,-9999,-9999
2,2017,1,1,9,-197,-214,10280,200,10,8,-9999,-9999
3,2017,1,1,12,-223,-244,10281,0,-9999,2,-9999,-9999
4,2017,1,1,15,-242,-266,10270,0,-9999,8,-9999,-9999
5,2017,1,1,18,-237,-260,10258,0,-9999,8,-9999,-9999
6,2017,1,1,21,-242,-265,10241,0,-9999,8,-9999,-9999
7,2017,1,2,0,-245,-269,10229,220,10,8,-9999,-9999
8,2017,1,2,3,-251,-276,10223,260,10,8,-9999,-9999
9,2017,1,2,6,-224,-245,10192,0,-9999,8,-9999,-9999
10,2017,1,2,9,-228,-250,10185,0,-9999,8,-9999,-9999
11,2017,1,2,12,-248,-272,10181,0,-9999,2,-9999,-9999
12,2017,1,2,15,-230,-252,10181,0,-9999,8,-9999,-9999
13,2017,1,2,18,-225,-247,10195,200,10,8,-9999,-9999
14,2017,1,2,21,-226,-247,10202,0,-9999,8,-9999,-9999
15,2017,1,3,0,-216,-236,10208,0,-9999,8,-9999,-9999
16,2017,1,3,3,-214,-234,10221,0,-9999,8,-9999,-9999
17,2017,1,3,6,-188,-207,10211,220,10,8,-9999,-9999
18,2017,1,3,9,-188,-205,10221,0,-9999,8,-9999,-9999
19,2017,1,3,12,-209,-229,10233,0,-9999,5,-9999,-9999
20,2017,1,3,15,-220,-240,10240,0,-9999,2,-9999,-9999
21,2017,1,3,18,-211,-230,10251,360,10,8,-9999,-9999
22,2017,1,3,21,-226,-249,10268,0,-9999,6,-9999,-9999
23,2017,1,4,0,-261,-286,10291,0,-9999,5,-9999,-9999
24,2017,1,4,3,-232,-256,10292,240,10,2,-9999,-9999
25,2017,1,4,6,-202,-221,10284,360,0,0,-9999,-9999
26,2017,1,4,9,-236,-258,10286,220,10,2,-9999,-9999
27,2017,1,4,12,-252,-276,10291,360,0,0,-9999,-9999
28,2017,1,4,15,-258,-284,10290,0,-9999,0,-9999,-9999
29,2017,1,4,18,-278,-307,10301,0,-9999,0,-9999,-9999
30,2017,1,4,21,-260,-286,10299,0,-9999,0,-9999,-9999
31,2017,1,5,0,-272,-299,10319,250,10,0,-9999,-9999
32,2017,1,5,3,-248,-273,10324,270,10,2,-9999,-9999
33,2017,1,5,6,-192,-214,10305,270,10,1,-9999,-9999
34,2017,1,5,9,-229,-251,10331,0,-9999,2,-9999,-9999
35,2017,1,5,12,-240,-263,10337,0,-9999,2,-9999,-9999
36,2017,1,5,15,-235,-258,10334,0,-9999,0,-9999,-9999
37,2017,1,5,18,-200,-218,10317,70,10,3,-9999,-9999
38,2017,1,5,21,-91,-101,10296,90,10,5,-9999,-9999
39,2017,1,6,0,-178,-193,10320,360,0,8,-9999,-9999
40,2017,1,6,3,-94,-129,10304,80,10,8,-9999,-9999
41,2017,1,6,6,-144,-173,10309,220,10,2,-9999,-9999
42,2017,1,6,9,-171,-183,10311,0,-9999,2,-9999,-9999
43,2017,1,6,12,-181,-197,10306,0,-9999,5,-9999,-9999
44,2017,1,6,15,-172,-178,10286,0,-9999,8,-9999,-9999
45,2017,1,6,18,-69,-90,10252,70,20,8,-9999,-9999
46,2017,1,6,21,-79,-106,10260,90,20,8,-9999,-9999
47,2017,1,7,0,-96,-107,10272,90,10,2,-9999,-9999
48,2017,1,7,3,-53,-84,10267,30,10,8,-9999,-9999
49,2017,1,7,6,-42,-130,10260,80,20,8,-9999,-9999
50,2017,1,7,9,-61,-110,10276,30,20,8,-9999,-9999
51,2017,1,7,12,-88,-164,10291,30,20,6,-9999,-9999
52,2017,1,7,15,-114,-199,10314,60,20,2,-9999,-9999
53,2017,1,7,18,-133,-204,10325,30,30,5,-9999,-9999
54,2017,1,7,21,-153,-231,10344,30,20,5,-9999,-9999
55,2017,1,8,0,-158,-202,10345,30,20,8,-9999,-9999
56,2017,1,8,3,-155,-206,10346,80,20,5,-9999,-9999
57,2017,1,8,6,-142,-228,10331,110,30,0,-9999,-9999
58,2017,1,8,9,-165,-243,10331,90,30,0,-9999,-9999
59,2017,1,8,12,-179,-254,10332,40,20,0,-9999,-9999
60,2017,1,8,15,-177,-264,10319,90,30,0,-9999,-9999
61,2017,1,8,18,-240,-280,10344,230,20,0,-9999,-9999
62,2017,1,8,21,-301,-328,10377,60,10,0,-9999,-9999
63,2017,1,9,0,-333,-365,10389,0,-9999,0,-9999,-9999
64,2017,1,9,3,-329,-363,10405,230,10,2,-9999,-9999
65,2017,1,9,6,-266,-308,10381,240,10,8,-9999,-9999
66,2017,1,9,9,-174,-252,10329,100,60,8,-9999,-9999
67,2017,1,9,12,-169,-237,10320,100,50,8,-9999,-9999
68,2017,1,9,15,-162,-237,10304,110,70,8,-9999,-9999
69,2017,1,9,18,-158,-240,10288,120,40,8,-9999,-9999
70,2017,1,9,21,-203,-271,10291,120,30,8,-9999,-9999
71,2017,1,10,0,-9999,-9999,-9999,290,-9999,1,-9999,-9999
72,2017,1,10,3,-281,-325,10339,220,10,3,-9999,-9999
73,2017,1,10,6,-264,-310,10337,240,20,6,-9999,-9999
74,2017,1,10,9,-276,-313,10341,0,-9999,6,-9999,-9999
75,2017,1,10,12,-312,-344,10369,0,-9999,0,-9999,-9999
76,2017,1,10,15,-317,-350,10370,90,10,0,-9999,-9999
77,2017,1,10,18,-321,-354,10381,180,10,0,-9999,-9999
78,2017,1,10,21,-336,-371,10393,0,-9999,0,-9999,-9999
79,2017,1,11,0,-347,-383,10394,0,-9999,0,-9999,-9999
80,2017,1,11,3,-315,-348,10393,250,10,8,-9999,-9999
81,2017,1,11,6,-295,-333,10376,230,10,8,-9999,-9999
82,2017,1,11,9,-319,-352,10380,0,-9999,8,-9999,-9999
83,2017,1,11,12,-341,-376,10392,0,-9999,2,-9999,-9999
84,2017,1,11,15,-359,-397,10402,0,-9999,0,-9999,-9999
85,2017,1,11,18,-368,-408,10405,0,-9999,0,-9999,-9999
86,2017,1,11,21,-381,-422,10413,260,10,0,-9999,-9999
87,2017,1,12,0,-392,-425,10422,0,-9999,0,-9999,-9999
88,2017,1,12,3,-353,-390,10428,230,10,0,-9999,-9999
89,2017,1,12,6,-298,-345,10402,240,10,0,-9999,-9999
90,2017,1,12,9,-324,-359,10416,0,-9999,0,-9999,-9999
91,2017,1,12,12,-355,-392,10439,0,-9999,0,-9999,-9999
92,2017,1,12,15,-380,-421,10440,0,-9999,0,-9999,-9999
93,2017,1,12,18,-379,-420,10452,0,-9999,0,-9999,-9999
94,2017,1,12,21,-396,-438,10459,0,-9999,0,-9999,-9999
95,2017,1,13,0,-404,-449,10468,0,-9999,0,-9999,-9999
96,2017,1,13,3,-381,-423,10465,250,10,0,-9999,-9999
97,2017,1,13,6,-313,-361,10436,0,-9999,0,-9999,-9999
98,2017,1,13,9,-337,-372,10442,190,10,0,-9999,-9999
99,2017,1,13,12,-363,-402,10453,240,10,0,-9999,-9999
100,2017,1,13,15,-387,-430,10461,240,10,0,-9999,-9999
101,2017,1,13,18,-386,-428,10460,0,-9999,0,-9999,-9999
102,2017,1,13,21,-399,-443,10460,230,10,0,-9999,-9999
103,2017,1,14,0,-403,-447,10465,230,10,0,-9999,-9999
104,2017,1,14,3,-357,-397,10453,260,10,3,-9999,-9999
105,2017,1,14,6,-312,-364,10429,250,10,3,-9999,-9999
106,2017,1,14,9,-324,-363,10434,0,-9999,6,-9999,-9999
107,2017,1,14,12,-339,-376,10444,260,10,0,-9999,-9999
108,2017,1,14,15,-345,-383,10446,240,10,0,-9999,-9999
109,2017,1,14,18,-336,-372,10444,250,10,0,-9999,-9999
110,2017,1,14,21,-336,-372,10445,230,10,0,-9999,-9999
111,2017,1,15,0,-332,-368,10436,0,-9999,0,-9999,-9999
112,2017,1,15,3,-313,-351,10432,250,10,8,-9999,-9999
113,2017,1,15,6,-287,-333,10411,240,10,8,-9999,-9999
114,2017,1,15,9,-285,-326,10411,220,10,8,-9999,-9999
115,2017,1,15,12,-298,-329,10417,0,-9999,8,-9999,-9999
116,2017,1,15,15,-287,-318,10413,220,10,8,-9999,-9999
117,2017,1,15,18,-296,-326,10414,0,-9999,6,-9999,-9999
118,2017,1,15,21,-303,-334,10417,0,-9999,3,-9999,-9999
119,2017,1,16,0,-324,-357,10426,0,-9999,0,-9999,-9999
120,2017,1,16,3,-296,-329,10424,0,-9999,8,-9999,-9999
121,2017,1,16,6,-249,-304,10395,240,10,8,-9999,-9999
122,2017,1,16,9,-270,-313,10406,0,-9999,8,-9999,-9999
123,2017,1,16,12,-307,-336,10418,0,-9999,0,-9999,-9999
124,2017,1,16,15,-319,-351,10419,0,-9999,2,-9999,-9999
125,2017,1,16,18,-311,-345,10412,220,10,8,-9999,-9999
126,2017,1,16,21,-314,-346,10415,0,-9999,8,-9999,-9999
127,2017,1,17,0,-327,-362,10420,0,-9999,8,-9999,-9999
128,2017,1,17,3,-292,-329,10419,280,10,8,-9999,-9999
129,2017,1,17,6,-264,-309,10404,240,10,8,-9999,-9999
130,2017,1,17,9,-274,-306,10415,200,10,6,-9999,-9999
131,2017,1,17,12,-316,-348,10437,0,-9999,2,-9999,-9999
132,2017,1,17,15,-327,-361,10452,0,-9999,0,-9999,-9999
133,2017,1,17,18,-326,-360,10455,0,-9999,6,-9999,-9999
134,2017,1,17,21,-309,-342,10455,220,10,8,-9999,-9999
135,2017,1,18,0,-318,-352,10464,0,-9999,8,-9999,-9999
136,2017,1,18,3,-304,-338,10468,0,-9999,8,-9999,-9999
137,2017,1,18,6,-271,-311,10446,250,10,8,-9999,-9999
138,2017,1,18,12,-316,-349,10468,0,-9999,8,-9999,-9999
139,2017,1,18,15,-335,-370,10474,0,-9999,5,-9999,-9999
140,2017,1,18,18,-346,-382,10473,0,-9999,2,-9999,-9999
141,2017,1,18,21,-364,-403,10474,0,-9999,0,-9999,-9999
142,2017,1,19,0,-370,-410,10468,0,-9999,3,-9999,-9999
143,2017,1,19,3,-305,-341,10437,0,-9999,2,-9999,-9999
144,2017,1,19,6,-289,-329,10408,230,10,5,-9999,-9999
145,2017,1,19,9,-293,-327,10399,200,10,8,-9999,-9999
146,2017,1,19,12,-319,-353,10393,360,0,8,-9999,-9999
147,2017,1,19,15,-312,-346,10373,360,0,2,-9999,-9999
148,2017,1,19,18,-300,-333,10354,0,-9999,0,-9999,-9999
149,2017,1,19,21,-292,-324,10345,0,-9999,8,-9999,-9999
150,2017,1,20,0,-309,-343,10356,220,10,8,-9999,-9999
151,2017,1,20,3,-292,-329,10366,230,10,8,-9999,-9999
152,2017,1,20,6,-275,-316,10367,260,10,8,-9999,-9999
153,2017,1,20,9,-280,-312,10387,0,-9999,8,-9999,-9999
154,2017,1,20,12,-328,-362,10423,0,-9999,6,-9999,-9999
155,2017,1,20,15,-354,-392,10445,0,-9999,3,-9999,-9999
156,2017,1,20,18,-363,-401,10457,0,-9999,3,-9999,-9999
157,2017,1,20,21,-365,-404,10470,0,-9999,2,-9999,-9999
158,2017,1,21,0,-386,-428,10487,0,-9999,0,-9999,-9999
159,2017,1,21,3,-336,-375,10484,230,10,0,-9999,-9999
160,2017,1,21,6,-295,-343,10458,0,-9999,0,-9999,-9999
161,2017,1,21,9,-318,-352,10468,0,-9999,0,-9999,-9999
162,2017,1,21,12,-362,-401,10482,0,-9999,0,-9999,-9999
163,2017,1,21,15,-379,-421,10482,0,-9999,0,-9999,-9999
164,2017,1,21,18,-397,-441,10484,0,-9999,0,-9999,-9999
165,2017,1,21,21,-408,-453,10479,240,10,0,-9999,-9999
166,2017,1,22,0,-411,-456,10477,0,-9999,3,-9999,-9999
167,2017,1,22,3,-365,-406,10463,260,10,3,-9999,-9999
168,2017,1,22,6,-324,-369,10436,260,10,5,-9999,-9999
169,2017,1,22,9,-330,-366,10435,210,10,3,-9999,-9999
170,2017,1,22,12,-359,-398,10450,0,-9999,0,-9999,-9999
171,2017,1,22,15,-370,-410,10458,0,-9999,0,-9999,-9999
172,2017,1,22,18,-378,-418,10461,0,-9999,0,-9999,-9999
173,2017,1,22,21,-390,-433,10468,0,-9999,0,-9999,-9999
174,2017,1,23,0,-374,-413,10470,210,10,2,-9999,-9999
175,2017,1,23,3,-342,-381,10458,240,10,5,-9999,-9999
176,2017,1,23,6,-306,-355,10434,240,10,2,-9999,-9999
177,2017,1,23,9,-311,-348,10428,220,10,0,-9999,-9999
178,2017,1,23,12,-339,-375,10435,0,-9999,2,-9999,-9999
179,2017,1,23,15,-352,-390,10426,260,10,5,-9999,-9999
180,2017,1,23,18,-361,-400,10409,230,10,3,-9999,-9999
181,2017,1,23,21,-368,-409,10396,0,-9999,3,-9999,-9999
182,2017,1,24,0,-374,-415,10384,0,-9999,0,-9999,-9999
183,2017,1,24,3,-327,-364,10358,0,-9999,0,-9999,-9999
184,2017,1,24,6,-282,-333,10332,240,10,0,-9999,-9999
185,2017,1,24,9,-291,-329,10331,210,10,5,-9999,-9999
186,2017,1,24,12,-313,-347,10344,0,-9999,2,-9999,-9999
187,2017,1,24,15,-318,-353,10338,250,10,8,-9999,-9999
188,2017,1,24,18,-278,-312,10315,0,-9999,8,-9999,-9999
189,2017,1,24,21,-258,-293,10295,220,10,8,-9999,-9999
190,2017,1,25,0,-243,-272,10301,0,-9999,8,-9999,-9999
191,2017,1,25,3,-228,-260,10307,250,20,8,-9999,-9999
192,2017,1,25,6,-114,-158,10271,70,30,6,-9999,-9999
193,2017,1,25,9,-113,-155,10298,60,10,1,-9999,-9999
194,2017,1,25,12,-140,-176,10316,120,10,0,-9999,-9999
195,2017,1,25,15,-144,-172,10322,170,20,3,-9999,-9999
196,2017,1,25,18,-163,-186,10336,60,10,2,-9999,-9999
197,2017,1,25,21,-165,-194,10341,100,20,0,-9999,-9999
198,2017,1,26,0,-171,-197,10345,80,10,3,-9999,-9999
199,2017,1,26,3,-133,-169,10330,70,10,8,-9999,-9999
200,2017,1,26,6,-188,-219,10326,250,10,8,-9999,-9999
201,2017,1,26,9,-198,-224,10308,230,10,6,-9999,-9999
202,2017,1,26,12,-220,-243,10308,190,10,3,-9999,-9999
203,2017,1,26,15,-247,-270,10291,0,-9999,2,-9999,-9999
204,2017,1,26,18,-257,-282,10273,0,-9999,8,-9999,-9999
205,2017,1,26,21,-261,-287,10263,240,10,8,-9999,-9999
206,2017,1,27,0,-250,-275,10256,0,-9999,8,-9999,-9999
207,2017,1,27,3,-232,-258,10256,270,10,8,-9999,-9999
208,2017,1,27,6,-205,-235,10251,230,10,8,-9999,-9999
209,2017,1,27,9,-197,-222,10263,220,10,8,-9999,-9999
210,2017,1,27,12,-239,-261,10303,0,-9999,5,-9999,-9999
211,2017,1,27,15,-257,-283,10338,0,-9999,8,-9999,-9999
212,2017,1,27,18,-265,-292,10367,0,-9999,8,-9999,-9999
213,2017,1,27,21,-266,-293,10393,70,10,8,-9999,-9999
214,2017,1,28,0,-287,-315,10429,0,-9999,3,-9999,-9999
215,2017,1,28,3,-255,-284,10449,250,20,0,-9999,-9999
216,2017,1,28,6,-149,-220,10428,40,20,0,-9999,-9999
217,2017,1,28,9,-177,-233,10448,70,20,0,-9999,-9999
218,2017,1,28,12,-202,-239,10467,80,10,0,-9999,-9999
219,2017,1,28,15,-219,-249,10474,90,10,2,-9999,-9999
220,2017,1,28,18,-293,-322,10503,0,-9999,0,-9999,-9999
221,2017,1,28,21,-328,-361,10504,230,10,0,-9999,-9999
222,2017,1,29,0,-348,-383,10506,0,-9999,0,-9999,-9999
223,2017,1,29,3,-310,-343,10480,0,-9999,2,-9999,-9999
224,2017,1,29,6,-267,-307,10435,260,10,0,-9999,-9999
225,2017,1,29,9,-269,-300,10411,0,-9999,5,-9999,-9999
226,2017,1,29,12,-310,-341,10406,0,-9999,2,-9999,-9999
227,2017,1,29,15,-338,-372,10391,0,-9999,0,-9999,-9999
228,2017,1,29,18,-354,-391,10386,0,-9999,0,-9999,-9999
229,2017,1,29,21,-364,-402,10373,0,-9999,0,-9999,-9999
230,2017,1,30,0,-379,-419,10370,0,-9999,0,-9999,-9999
231,2017,1,30,3,-311,-346,10335,0,-9999,8,-9999,-9999
232,2017,1,30,6,-166,-198,10259,90,20,8,-9999,-9999
233,2017,1,30,9,-151,-208,10251,120,30,5,-9999,-9999
234,2017,1,30,12,-152,-197,10265,50,20,3,-9999,-9999
235,2017,1,30,15,-133,-197,10271,70,20,2,-9999,-9999
236,2017,1,30,18,-272,-302,10340,90,10,5,-9999,-9999
237,2017,1,30,21,-181,-233,10336,80,10,3,-9999,-9999
238,2017,1,31,0,-184,-246,10343,70,20,0,-9999,-9999
239,2017,1,31,3,-154,-226,10347,50,10,0,-9999,-9999
240,2017,1,31,6,-120,-212,10344,70,20,8,-9999,-9999
241,2017,1,31,9,-116,-231,10330,70,30,8,-9999,-9999
242,2017,1,31,12,-226,-269,10356,230,10,8,-9999,-9999
243,2017,1,31,15,-250,-280,10361,0,-9999,8,-9999,-9999
244,2017,1,31,18,-274,-300,10373,0,-9999,0,-9999,-9999
245,2017,1,31,21,-288,-315,10372,210,10,0,-9999,-9999
246,2017,2,1,0,-274,-303,10368,210,10,8,-9999,-9999
247,2017,2,1,3,-249,-288,10368,0,-9999,3,-9999,-9999
248,2017,2,1,6,-220,-270,10350,250,10,5,-9999,-9999
249,2017,2,1,9,-222,-266,10353,250,10,2,-9999,-9999
250,2017,2,1,12,-260,-285,10361,360,0,-9999,-9999,-9999
251,2017,2,1,15,-275,-302,10360,360,0,-9999,-9999,-9999
252,2017,2,1,18,-294,-324,10352,0,-9999,0,-9999,-9999
253,2017,2,1,21,-312,-336,10351,0,-9999,0,-9999,-9999
254,2017,2,2,0,-318,-341,10353,0,-9999,0,-9999,-9999
255,2017,2,2,3,-266,-290,10328,0,-9999,0,-9999,-9999
256,2017,2,2,6,-215,-240,10296,40,10,0,-9999,-9999
257,2017,2,2,9,-222,-248,10288,0,-9999,0,-9999,-9999
258,2017,2,2,12,-266,-290,10306,0,-9999,0,-9999,-9999
259,2017,2,2,15,-279,-297,10312,0,-9999,0,-9999,-9999
260,2017,2,2,18,-287,-306,10313,0,-9999,0,-9999,-9999
261,2017,2,2,21,-297,-315,10310,0,-9999,0,-9999,-9999
262,2017,2,3,0,-277,-295,10311,0,-9999,8,-9999,-9999
263,2017,2,3,3,-238,-256,10299,0,-9999,8,-9999,-9999
264,2017,2,3,6,-203,-229,10282,0,-9999,8,-9999,-9999
265,2017,2,3,9,-209,-234,10288,0,-9999,1,-9999,-9999
266,2017,2,3,12,-259,-284,10317,0,-9999,0,-9999,-9999
267,2017,2,3,15,-249,-273,10318,0,-9999,8,-9999,-9999
268,2017,2,3,18,-238,-262,10321,0,-9999,8,-9999,-9999
269,2017,2,3,21,-222,-245,10319,0,-9999,8,-9999,-9999
270,2017,2,4,0,-211,-234,10322,0,-9999,8,-9999,-9999
271,2017,2,4,3,-193,-224,10319,230,10,8,-9999,-9999
272,2017,2,4,6,-173,-212,10309,260,10,8,-9999,-9999
273,2017,2,4,9,-178,-208,10317,0,-9999,8,-9999,-9999
274,2017,2,4,12,-244,-266,10349,80,10,0,-9999,-9999
275,2017,2,4,15,-264,-289,10365,0,-9999,0,-9999,-9999
276,2017,2,4,18,-293,-324,10386,0,-9999,0,-9999,-9999
277,2017,2,4,21,-302,-332,10401,0,-9999,0,-9999,-9999
278,2017,2,5,0,-318,-350,10415,0,-9999,0,-9999,-9999
279,2017,2,5,3,-236,-259,10399,250,10,6,-9999,-9999
280,2017,2,5,6,-230,-254,10388,240,10,8,-9999,-9999
281,2017,2,5,9,-229,-251,10386,230,10,8,-9999,-9999
282,2017,2,5,12,-267,-294,10398,0,-9999,8,-9999,-9999
283,2017,2,5,15,-282,-311,10401,0,-9999,8,-9999,-9999
284,2017,2,5,18,-279,-308,10407,0,-9999,8,-9999,-9999
285,2017,2,5,21,-274,-302,10409,0,-9999,8,-9999,-9999
286,2017,2,6,0,-244,-270,10414,0,-9999,8,-9999,-9999
287,2017,2,6,3,-223,-248,10419,240,10,8,-9999,-9999
288,2017,2,6,6,-187,-222,10414,250,10,8,-9999,-9999
289,2017,2,6,9,-189,-214,10426,0,-9999,3,-9999,-9999
290,2017,2,6,12,-208,-229,10451,0,-9999,8,-9999,-9999
291,2017,2,6,15,-233,-255,10469,60,10,8,-9999,-9999
292,2017,2,6,18,-218,-240,10479,0,-9999,8,-9999,-9999
293,2017,2,6,21,-213,-235,10482,70,10,8,-9999,-9999
294,2017,2,7,0,-235,-258,10497,40,10,8,-9999,-9999
295,2017,2,7,3,-209,-241,10503,260,10,8,-9999,-9999
296,2017,2,7,6,-177,-220,10487,0,-9999,2,-9999,-9999
297,2017,2,7,9,-195,-223,10484,0,-9999,0,-9999,-9999
298,2017,2,7,12,-254,-278,10511,60,10,0,-9999,-9999
299,2017,2,7,15,-279,-306,10517,0,-9999,0,-9999,-9999
300,2017,2,7,18,-308,-337,10528,0,-9999,0,-9999,-9999
301,2017,2,7,21,-312,-345,10526,0,-9999,0,-9999,-9999
302,2017,2,8,0,-306,-338,10522,0,-9999,8,-9999,-9999
303,2017,2,8,3,-273,-303,10510,270,10,8,-9999,-9999
304,2017,2,8,6,-241,-274,10488,260,10,2,-9999,-9999
305,2017,2,8,9,-245,-274,10485,240,10,0,-9999,-9999
306,2017,2,8,12,-295,-323,10499,0,-9999,0,-9999,-9999
307,2017,2,8,15,-312,-344,10498,0,-9999,0,-9999,-9999
308,2017,2,8,18,-342,-378,10503,0,-9999,0,-9999,-9999
309,2017,2,8,21,-352,-389,10499,0,-9999,0,-9999,-9999
310,2017,2,9,0,-353,-390,10502,0,-9999,3,-9999,-9999
311,2017,2,9,3,-283,-316,10478,270,10,5,-9999,-9999
312,2017,2,9,6,-250,-299,10452,360,0,3,-9999,-9999
313,2017,2,9,9,-252,-289,10445,230,10,0,-9999,-9999
314,2017,2,9,12,-290,-320,10460,0,-9999,0,-9999,-9999
315,2017,2,9,15,-305,-335,10459,0,-9999,0,-9999,-9999
316,2017,2,9,18,-316,-348,10457,260,10,0,-9999,-9999
317,2017,2,9,21,-335,-371,10456,0,-9999,0,-9999,-9999
318,2017,2,10,0,-345,-382,10457,240,10,0,-9999,-9999
319,2017,2,10,3,-283,-316,10429,240,10,2,-9999,-9999
320,2017,2,10,6,-241,-286,10395,230,20,2,-9999,-9999
321,2017,2,10,9,-238,-280,10379,260,10,5,-9999,-9999
322,2017,2,10,12,-278,-306,10385,0,-9999,2,-9999,-9999
323,2017,2,10,15,-289,-317,10379,0,-9999,2,-9999,-9999
324,2017,2,10,18,-303,-334,10375,0,-9999,0,-9999,-9999
325,2017,2,10,21,-319,-353,10374,0,-9999,0,-9999,-9999
326,2017,2,11,0,-333,-369,10378,210,10,0,-9999,-9999
327,2017,2,11,3,-263,-298,10356,240,10,0,-9999,-9999
328,2017,2,11,6,-213,-266,10323,260,20,2,-9999,-9999
329,2017,2,11,9,-211,-259,10321,0,-9999,0,-9999,-9999
330,2017,2,11,12,-253,-277,10338,80,10,0,-9999,-9999
331,2017,2,11,15,-276,-304,10349,0,-9999,0,-9999,-9999
332,2017,2,11,18,-291,-322,10359,0,-9999,0,-9999,-9999
333,2017,2,11,21,-292,-322,10372,0,-9999,0,-9999,-9999
334,2017,2,12,0,-311,-343,10399,0,-9999,0,-9999,-9999
335,2017,2,12,3,-189,-241,10374,260,10,0,-9999,-9999
336,2017,2,12,6,-189,-241,10374,260,10,0,-9999,-9999
337,2017,2,12,9,-197,-238,10381,240,10,0,-9999,-9999
338,2017,2,12,12,-227,-249,10389,0,-9999,2,-9999,-9999
339,2017,2,12,15,-247,-270,10399,70,10,2,-9999,-9999
340,2017,2,12,18,-239,-263,10396,0,-9999,8,-9999,-9999
341,2017,2,12,21,-234,-258,10391,220,10,8,-9999,-9999
342,2017,2,13,0,-266,-293,10397,220,10,3,-9999,-9999
343,2017,2,13,3,-200,-243,10375,270,10,8,-9999,-9999
344,2017,2,13,6,-167,-221,10345,240,10,8,-9999,-9999
345,2017,2,13,9,-155,-204,10331,0,-9999,8,-9999,-9999
346,2017,2,13,12,-113,-159,10315,70,20,6,-9999,-9999
347,2017,2,13,15,-120,-171,10316,80,20,6,-9999,-9999
348,2017,2,13,18,-140,-167,10327,100,20,3,-9999,-9999
349,2017,2,13,21,-192,-210,10343,0,-9999,8,-9999,-9999
350,2017,2,14,0,-199,-216,10347,0,-9999,8,-9999,-9999
351,2017,2,14,3,-140,-183,10329,0,-9999,8,-9999,-9999
352,2017,2,14,6,-128,-176,10312,250,10,2,-9999,-9999
353,2017,2,14,9,-150,-185,10307,240,10,8,-9999,-9999
354,2017,2,14,12,-178,-198,10315,0,-9999,6,-9999,-9999
355,2017,2,14,15,-217,-235,10322,220,10,3,-9999,-9999
356,2017,2,14,18,-248,-272,10324,0,-9999,2,-9999,-9999
357,2017,2,14,21,-257,-281,10324,240,10,8,-9999,-9999
358,2017,2,15,0,-270,-297,10331,0,-9999,8,-9999,-9999
359,2017,2,15,3,-232,-261,10324,240,10,2,-9999,-9999
360,2017,2,15,6,-107,-151,10276,250,20,3,-9999,-9999
361,2017,2,15,9,-126,-205,10303,70,20,8,-9999,-9999
362,2017,2,15,12,-144,-213,10323,80,20,8,-9999,-9999
363,2017,2,15,15,-167,-206,10338,60,20,6,-9999,-9999
364,2017,2,15,18,-173,-204,10341,70,20,6,-9999,-9999
365,2017,2,15,21,-177,-208,10347,70,20,8,-9999,-9999
366,2017,2,16,0,-173,-207,10352,80,20,8,-9999,-9999
367,2017,2,16,3,-139,-208,10344,40,20,8,-9999,-9999
368,2017,2,16,6,-132,-210,10344,50,20,8,-9999,-9999
369,2017,2,16,9,-136,-205,10346,50,20,8,-9999,-9999
370,2017,2,16,12,-148,-216,10346,90,30,0,-9999,-9999
371,2017,2,16,15,-164,-217,10331,40,20,0,-9999,-9999
372,2017,2,16,18,-187,-226,10336,0,-9999,0,-9999,-9999
373,2017,2,16,21,-257,-279,10351,0,-9999,0,-9999,-9999
374,2017,2,17,0,-297,-326,10369,0,-9999,0,-9999,-9999
375,2017,2,17,3,-219,-263,10346,270,10,3,-9999,-9999
376,2017,2,17,6,-178,-246,10321,270,10,2,-9999,-9999
377,2017,2,17,9,-190,-239,10313,250,10,0,-9999,-9999
378,2017,2,17,12,-259,-282,10324,0,-9999,0,-9999,-9999
379,2017,2,17,15,-285,-312,10311,70,10,0,-9999,-9999
380,2017,2,17,18,-304,-333,10290,0,-9999,0,-9999,-9999
381,2017,2,17,21,-286,-312,10258,160,10,8,-9999,-9999
382,2017,2,18,0,-292,-322,10223,270,10,8,-9999,-9999
383,2017,2,18,3,-231,-262,10187,240,10,8,-9999,-9999
384,2017,2,18,6,-210,-258,10162,190,10,8,-9999,-9999
385,2017,2,18,9,-196,-237,10160,250,10,8,-9999,-9999
386,2017,2,18,12,-153,-187,10178,70,30,8,-9999,-9999
387,2017,2,18,15,-153,-202,10201,80,30,8,-9999,-9999
