,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-207,-235,9872,360,20,8,-9999,-9999
1,2017,1,1,6,-212,-240,9883,350,20,8,-9999,-9999
2,2017,1,1,9,-213,-241,9900,340,20,8,-9999,-9999
3,2017,1,1,12,-219,-247,9918,10,20,8,-9999,-9999
4,2017,1,1,15,-231,-261,9939,350,20,4,-9999,-9999
5,2017,1,1,18,-245,-276,9958,10,30,8,-9999,-9999
6,2017,1,1,21,-254,-287,9978,350,20,8,-9999,-9999
7,2017,1,2,0,-252,-284,9991,20,20,8,-9999,-9999
8,2017,1,2,3,-255,-288,10008,360,30,8,-9999,-9999
9,2017,1,2,6,-263,-297,10030,20,30,8,-9999,-9999
10,2017,1,2,9,-269,-305,10047,20,30,6,-9999,-9999
11,2017,1,2,12,-271,-307,10059,360,20,8,-9999,-9999
12,2017,1,2,15,-295,-333,10071,360,30,8,-9999,-9999
13,2017,1,2,18,-301,-340,10073,360,20,8,-9999,-9999
14,2017,1,2,21,-306,-346,10071,40,20,8,-9999,-9999
15,2017,1,3,0,-309,-349,10059,40,30,8,-9999,-9999
16,2017,1,3,3,-301,-341,10047,20,20,8,-9999,-9999
17,2017,1,3,6,-283,-319,10030,10,20,8,-9999,-9999
18,2017,1,3,9,-268,-305,10023,20,40,8,-9999,-9999
19,2017,1,3,12,-275,-313,10028,10,30,8,-9999,-9999
20,2017,1,3,15,-295,-335,10032,360,30,8,-9999,-9999
21,2017,1,3,18,-308,-349,10037,350,30,8,-9999,-9999
22,2017,1,3,21,-320,-360,10047,340,20,4,-9999,-9999
23,2017,1,4,0,-332,-372,10052,340,20,0,-9999,-9999
24,2017,1,4,3,-331,-373,10058,330,20,0,-9999,-9999
25,2017,1,4,9,-307,-348,10078,320,20,4,-9999,-9999
26,2017,1,4,12,-298,-338,10095,360,20,8,-9999,-9999
27,2017,1,4,15,-292,-332,10112,360,30,8,-9999,-9999
28,2017,1,4,18,-290,-329,10135,350,20,8,-9999,-9999
29,2017,1,4,21,-295,-336,10160,360,30,8,-9999,-9999
30,2017,1,5,0,-298,-339,10186,360,20,8,-9999,-9999
31,2017,1,5,3,-306,-347,10211,350,30,8,-9999,-9999
32,2017,1,5,6,-314,-355,10240,350,10,6,-9999,-9999
33,2017,1,5,9,-313,-357,10267,360,10,2,-9999,-9999
34,2017,1,5,12,-339,-382,10299,330,10,0,-9999,-9999
35,2017,1,5,15,-369,-413,10323,340,10,0,-9999,-9999
36,2017,1,5,18,-399,-448,10351,0,-9999,0,-9999,-9999
37,2017,1,5,21,-416,-467,10371,0,-9999,0,-9999,-9999
38,2017,1,6,0,-430,-482,10384,0,-9999,0,-9999,-9999
39,2017,1,6,3,-434,-486,10392,60,10,0,-9999,-9999
40,2017,1,6,6,-417,-468,10398,0,-9999,6,-9999,-9999
41,2017,1,6,9,-383,-430,10393,0,-9999,8,-9999,-9999
42,2017,1,6,12,-363,-409,10351,340,10,8,-9999,-9999
43,2017,1,6,15,-358,-403,10386,340,10,8,-9999,-9999
44,2017,1,6,18,-372,-419,10379,330,20,4,-9999,-9999
45,2017,1,6,21,-373,-420,10372,320,20,6,-9999,-9999
46,2017,1,7,0,-368,-415,10361,330,20,8,-9999,-9999
47,2017,1,7,3,-367,-414,10348,330,20,8,-9999,-9999
48,2017,1,7,6,-371,-419,10347,20,10,2,-9999,-9999
49,2017,1,7,9,-364,-413,10341,310,20,2,-9999,-9999
50,2017,1,7,12,-361,-407,10333,310,20,3,-9999,-9999
51,2017,1,7,15,-352,-397,10323,340,10,6,-9999,-9999
52,2017,1,7,18,-338,-383,10318,340,20,8,-9999,-9999
53,2017,1,7,21,-347,-391,10308,310,10,6,-9999,-9999
54,2017,1,8,0,-361,-405,10301,0,-9999,6,-9999,-9999
55,2017,1,8,3,-349,-394,10289,320,20,7,-9999,-9999
56,2017,1,8,6,-352,-396,10284,300,20,2,-9999,-9999
57,2017,1,8,9,-337,-382,10277,280,10,0,-9999,-9999
58,2017,1,8,12,-362,-407,10273,0,-9999,0,-9999,-9999
59,2017,1,8,15,-372,-418,10266,80,10,0,-9999,-9999
60,2017,1,8,18,-388,-437,10260,70,10,0,-9999,-9999
61,2017,1,8,21,-403,-454,10257,0,-9999,0,-9999,-9999
62,2017,1,9,0,-403,-453,10246,60,20,0,-9999,-9999
63,2017,1,9,3,-358,-403,10225,50,20,6,-9999,-9999
64,2017,1,9,6,-302,-341,-9999,170,10,8,-9999,-9999
65,2017,1,9,9,-262,-295,10196,70,10,6,-9999,-9999
66,2017,1,9,12,-252,-284,10184,60,20,6,-9999,-9999
67,2017,1,9,15,-186,-210,10167,200,30,8,-9999,-9999
68,2017,1,9,18,-151,-172,10151,190,30,8,-9999,-9999
69,2017,1,9,21,-148,-170,-9999,200,20,8,-9999,-9999
70,2017,1,10,0,-155,-178,10120,200,20,8,-9999,-9999
71,2017,1,10,3,-152,-173,10099,180,30,8,-9999,-9999
72,2017,1,10,6,-144,-164,10085,200,20,8,-9999,-9999
