,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,73,67,10069,240,80,9,8,-9999
1,2017,1,1,2,71,67,10064,240,80,8,2,-9999
2,2017,1,1,3,71,63,10059,260,80,8,0,-9999
3,2017,1,1,4,69,58,10058,270,80,7,0,-9999
4,2017,1,1,5,67,57,10055,270,80,8,0,-9999
5,2017,1,1,6,65,52,10053,280,80,6,0,-9999
6,2017,1,1,7,63,47,10057,300,80,8,0,-9999
7,2017,1,1,8,64,38,10058,300,90,2,0,-9999
8,2017,1,1,9,63,31,10062,300,80,0,0,-9999
9,2017,1,1,10,61,28,10065,310,60,0,0,-9999
10,2017,1,1,11,60,11,10065,340,60,0,0,-9999
11,2017,1,1,12,56,17,10068,340,40,0,0,0
12,2017,1,1,13,54,19,10071,340,40,0,0,-9999
13,2017,1,1,14,51,16,10072,360,40,0,0,-9999
14,2017,1,1,15,44,11,10078,330,40,0,0,-9999
15,2017,1,1,16,46,16,10080,330,40,0,0,-9999
16,2017,1,1,17,48,16,10085,330,60,0,0,-9999
17,2017,1,1,18,51,3,10087,350,60,0,0,-9999
18,2017,1,1,19,47,-13,10094,360,70,0,0,-9999
19,2017,1,1,20,39,-21,10098,360,90,4,0,-9999
20,2017,1,1,21,32,-25,10102,360,90,0,0,-9999
21,2017,1,1,22,29,-28,10103,10,100,0,0,-9999
22,2017,1,1,23,27,-34,10107,360,90,0,0,-9999
23,2017,1,2,0,26,-31,10114,360,110,0,0,0
24,2017,1,2,1,22,-35,10117,10,110,0,0,-9999
25,2017,1,2,2,18,-42,10121,360,100,0,0,-9999
26,2017,1,2,3,18,-52,10123,10,100,0,0,-9999
27,2017,1,2,4,21,-65,10122,350,100,0,0,-9999
28,2017,1,2,5,20,-60,10122,360,90,0,0,-9999
29,2017,1,2,6,12,-55,10127,30,50,0,0,-9999
30,2017,1,2,7,29,-55,10127,360,80,0,0,-9999
31,2017,1,2,8,28,-58,10125,360,80,0,0,-9999
32,2017,1,2,9,29,-68,10129,350,70,0,0,-9999
33,2017,1,2,10,34,-58,10131,340,60,0,0,-9999
34,2017,1,2,11,37,-52,10131,330,80,0,0,-9999
35,2017,1,2,12,36,-51,10126,330,60,0,0,0
36,2017,1,2,13,37,-45,10124,330,70,3,0,-9999
37,2017,1,2,14,28,-42,10125,50,30,1,0,-9999
38,2017,1,2,15,22,-41,10123,90,10,3,0,-9999
39,2017,1,2,16,27,-45,10124,300,30,4,0,-9999
40,2017,1,2,17,31,-41,10124,310,40,1,0,-9999
41,2017,1,2,18,16,-27,10123,40,20,0,0,-9999
42,2017,1,2,19,8,-16,10124,50,10,0,0,-9999
43,2017,1,2,20,7,-12,10125,40,10,0,0,-9999
44,2017,1,2,21,3,-15,10125,50,10,0,0,-9999
45,2017,1,2,22,3,-23,10124,60,10,0,0,-9999
46,2017,1,2,23,6,-31,10121,130,10,0,0,-9999
47,2017,1,3,0,13,-33,10111,160,30,1,0,0
48,2017,1,3,1,25,-15,10103,190,40,2,0,-9999
49,2017,1,3,2,30,-27,10097,250,40,8,0,-9999
50,2017,1,3,3,34,-12,10091,260,50,8,0,-9999
51,2017,1,3,4,34,-20,10083,270,50,8,0,-9999
52,2017,1,3,5,33,-5,10073,260,50,7,0,-9999
53,2017,1,3,6,37,-2,10065,260,40,0,0,-9999
54,2017,1,3,7,36,14,10055,250,40,1,0,-9999
55,2017,1,3,8,39,22,10037,230,70,6,0,-9999
56,2017,1,3,9,42,28,10032,230,70,5,0,-9999
57,2017,1,3,10,46,31,10017,240,50,6,0,-9999
58,2017,1,3,11,46,35,9997,230,80,8,0,-9999
59,2017,1,3,12,46,37,9971,210,110,8,1,1
60,2017,1,3,13,49,41,9948,220,110,8,1,-9999
61,2017,1,3,14,60,53,9924,250,90,5,0,-9999
62,2017,1,3,15,66,51,9908,270,130,1,0,-9999
63,2017,1,3,16,68,50,9899,270,130,7,0,-9999
64,2017,1,3,17,68,34,9894,290,140,0,0,-9999
65,2017,1,3,18,63,-9,9886,310,180,0,0,-9999
66,2017,1,3,19,57,3,9887,310,170,1,0,-9999
67,2017,1,3,20,53,-16,9882,310,170,0,0,-9999
68,2017,1,3,21,49,-7,9880,300,160,1,0,-9999
69,2017,1,3,22,48,-8,9877,310,160,0,0,-9999
70,2017,1,3,23,48,-8,9871,310,150,0,0,-9999
71,2017,1,4,0,50,-10,9866,300,140,0,0,0
72,2017,1,4,1,42,4,9865,300,100,3,-1,-9999
73,2017,1,4,2,51,-10,9860,330,120,2,0,-9999
74,2017,1,4,3,47,-31,9868,360,120,0,0,-9999
75,2017,1,4,4,34,-30,9883,360,130,0,0,-9999
76,2017,1,4,5,20,-43,9896,360,140,0,0,-9999
77,2017,1,4,6,5,-38,9918,10,130,6,0,-9999
78,2017,1,4,7,4,-30,9937,10,130,3,0,-9999
79,2017,1,4,8,2,-25,9961,10,130,3,0,-9999
80,2017,1,4,9,4,-24,9984,20,100,4,0,-9999
81,2017,1,4,10,6,-25,10001,20,100,8,0,-9999
82,2017,1,4,11,5,-27,10017,10,110,8,0,-9999
83,2017,1,4,12,5,-31,10029,10,110,8,-1,-1
84,2017,1,4,13,-7,-22,10044,10,110,9,-1,-9999
85,2017,1,4,14,-11,-22,10056,20,100,8,-1,-9999
86,2017,1,4,15,-6,-22,10076,20,90,5,-1,-9999
87,2017,1,4,16,-5,-40,10091,30,120,8,0,-9999
88,2017,1,4,17,-11,-48,10111,30,100,1,0,-9999
89,2017,1,4,18,-17,-65,10130,40,100,2,0,-9999
90,2017,1,4,19,-22,-64,10146,40,100,0,0,-9999
91,2017,1,4,20,-28,-84,10164,40,120,0,0,-9999
92,2017,1,4,21,-38,-84,10185,50,90,0,0,-9999
93,2017,1,4,22,-42,-87,10201,40,90,1,0,-9999
94,2017,1,4,23,-45,-86,10217,40,100,0,0,-9999
95,2017,1,5,0,-47,-87,10230,40,90,0,0,0
96,2017,1,5,1,-49,-87,10245,40,90,1,0,-9999
97,2017,1,5,2,-53,-96,10260,30,80,5,0,-9999
98,2017,1,5,3,-52,-88,10272,40,80,8,-1,-9999
99,2017,1,5,4,-54,-76,10283,40,80,8,2,-9999
100,2017,1,5,5,-64,-115,10297,40,90,0,-1,-9999
101,2017,1,5,6,-69,-126,10308,30,80,0,0,-9999
102,2017,1,5,7,-68,-116,10322,40,70,0,0,-9999
103,2017,1,5,8,-70,-117,10335,30,70,0,0,-9999
104,2017,1,5,9,-69,-115,10344,40,70,0,0,-9999
105,2017,1,5,10,-69,-114,10352,30,60,0,0,-9999
106,2017,1,5,11,-67,-115,10358,40,40,0,0,-9999
107,2017,1,5,12,-65,-114,10366,30,40,0,0,0
108,2017,1,5,13,-63,-112,10370,30,60,0,0,-9999
109,2017,1,5,14,-67,-116,10378,40,40,1,0,-9999
110,2017,1,5,15,-69,-116,10385,50,40,0,0,-9999
111,2017,1,5,16,-70,-119,10387,60,40,0,0,-9999
112,2017,1,5,17,-71,-118,10395,50,30,0,0,-9999
113,2017,1,5,18,-71,-115,10397,60,30,0,0,-9999
114,2017,1,5,19,-71,-113,10403,70,20,0,0,-9999
115,2017,1,5,20,-70,-117,10407,120,10,0,0,-9999
116,2017,1,5,21,-66,-117,10409,80,10,0,0,-9999
117,2017,1,5,22,-64,-113,10410,0,-9999,0,0,-9999
118,2017,1,5,23,-57,-101,10408,130,10,0,0,-9999
119,2017,1,6,0,-53,-105,10407,230,20,0,0,0
120,2017,1,6,1,-46,-102,10406,190,20,0,0,-9999
121,2017,1,6,2,-39,-89,10405,190,40,7,0,-9999
122,2017,1,6,3,-35,-87,10402,200,50,8,0,-9999
123,2017,1,6,4,-32,-79,10400,210,70,7,0,-9999
124,2017,1,6,5,-29,-76,10398,220,70,5,0,-9999
125,2017,1,6,6,-26,-75,10397,220,80,8,0,-9999
126,2017,1,6,7,-24,-67,10399,220,80,8,0,-9999
127,2017,1,6,8,-25,-72,10397,220,80,7,0,-9999
128,2017,1,6,9,-25,-81,10395,220,100,1,0,-9999
129,2017,1,6,10,-21,-70,10390,220,110,0,0,-9999
130,2017,1,6,11,-16,-60,10379,220,120,0,0,-9999
131,2017,1,6,12,-12,-67,10371,220,120,0,0,0
