,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-5,-10,10059,260,30,8,-9999,-9999
1,2017,1,1,6,-1,-5,10051,250,40,8,-9999,-9999
2,2017,1,1,9,7,-1,10048,260,40,8,-9999,-9999
3,2017,1,1,12,7,1,10039,240,30,8,-9999,-9999
4,2017,1,1,15,4,0,10033,250,40,8,-9999,-9999
5,2017,1,1,18,4,0,10024,240,40,8,-9999,-9999
6,2017,1,1,21,7,2,10010,250,40,8,-9999,-9999
7,2017,1,2,0,6,-1,9992,240,40,8,-9999,-9999
8,2017,1,2,3,5,-2,9976,250,30,8,-9999,-9999
9,2017,1,2,6,5,-4,9970,250,40,8,-9999,-9999
10,2017,1,2,9,10,-5,9968,270,30,8,-9999,-9999
11,2017,1,2,12,9,-6,9968,280,30,8,-9999,-9999
12,2017,1,2,15,9,-10,9965,240,30,7,-9999,-9999
13,2017,1,2,18,1,-5,9958,230,20,8,-9999,-9999
14,2017,1,2,21,-2,-6,9949,240,20,8,-9999,-9999
15,2017,1,3,0,-9,-13,9951,360,30,8,-9999,-9999
16,2017,1,3,3,-19,-23,9959,280,30,8,-9999,-9999
17,2017,1,3,6,-23,-28,9964,270,20,8,-9999,-9999
18,2017,1,3,9,-57,-71,9980,350,30,6,-9999,-9999
19,2017,1,3,12,-63,-80,9983,20,20,7,-9999,-9999
20,2017,1,3,15,-76,-92,9994,360,20,7,-9999,-9999
21,2017,1,3,18,-85,-102,10009,360,20,8,-9999,-9999
22,2017,1,3,21,-91,-106,10023,30,10,8,-9999,-9999
23,2017,1,4,0,-99,-112,10027,270,10,7,-9999,-9999
24,2017,1,4,3,-106,-119,10024,170,20,7,-9999,-9999
25,2017,1,4,6,-95,-108,10020,170,30,8,-9999,-9999
26,2017,1,4,9,-64,-80,10017,200,20,7,-9999,-9999
27,2017,1,4,12,-52,-68,10013,180,20,8,-9999,-9999
28,2017,1,4,15,-61,-78,9998,140,50,8,-9999,-9999
