,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,17,17,-66,-9999,180,51,-9999,-9999,-9999
1,2017,1,1,18,56,-44,-9999,180,46,-9999,-9999,-9999
2,2017,1,1,23,144,-22,-9999,200,36,-9999,-9999,-9999
3,2017,1,2,0,94,-38,-9999,180,41,-9999,-9999,-9999
4,2017,1,2,12,6,-83,-9999,260,41,-9999,-9999,-9999
5,2017,1,2,17,72,-44,-9999,300,15,-9999,-9999,-9999
6,2017,1,2,18,100,-38,-9999,290,15,-9999,-9999,-9999
7,2017,1,2,23,117,-55,-9999,230,5,-9999,-9999,-9999
8,2017,1,3,0,61,-77,-9999,130,31,-9999,-9999,-9999
9,2017,1,3,12,-72,-122,-9999,340,62,-9999,-9999,-9999
10,2017,1,3,18,-56,-161,-9999,350,46,-9999,-9999,-9999
11,2017,1,3,23,-28,-155,-9999,360,26,-9999,-9999,-9999
12,2017,1,4,0,-44,-155,-9999,20,15,-9999,-9999,-9999
13,2017,1,4,18,-50,-166,-9999,130,88,-9999,-9999,-9999
14,2017,1,5,0,-33,-166,-9999,90,67,-9999,-9999,-9999
15,2017,1,6,0,-133,-194,-9999,360,41,-9999,-9999,-9999
16,2017,1,7,0,-106,-177,-9999,250,31,-9999,-9999,-9999
17,2017,1,8,0,-94,-155,-9999,130,31,-9999,-9999,-9999
18,2017,1,8,23,50,-22,-9999,160,31,-9999,-9999,-9999
19,2017,1,9,0,17,-38,-9999,160,31,-9999,-9999,-9999
20,2017,1,10,12,72,-44,-9999,280,88,-9999,-9999,-9999
21,2017,1,10,18,122,-50,-9999,300,26,-9999,-9999,-9999
22,2017,1,10,23,128,-33,-9999,170,62,-9999,-9999,-9999
23,2017,1,11,0,94,-44,-9999,170,67,-9999,-9999,-9999
24,2017,1,11,23,189,-44,-9999,250,72,-9999,-9999,-9999
25,2017,1,12,0,161,-38,-9999,260,31,-9999,-9999,-9999
26,2017,1,12,12,-89,-144,-9999,230,15,-9999,-9999,-9999
27,2017,1,12,18,22,-83,-9999,130,57,-9999,-9999,-9999
28,2017,1,12,23,17,-122,-9999,80,67,-9999,-9999,-9999
29,2017,1,13,0,-22,-138,-9999,90,62,-9999,-9999,-9999
30,2017,1,14,0,-17,-122,-9999,90,36,-9999,-9999,-9999
31,2017,1,14,18,0,-83,-9999,350,15,-9999,-9999,-9999
32,2017,1,15,0,-6,-55,-9999,130,15,-9999,-9999,-9999
33,2017,1,16,18,6,-33,-9999,310,31,-9999,-9999,-9999
34,2017,1,17,0,11,-44,-9999,310,62,-9999,-9999,-9999
35,2017,1,19,0,89,12,-9999,190,36,-9999,-9999,-9999
36,2017,1,20,12,-11,-27,-9999,0,0,-9999,-9999,-9999
37,2017,1,20,18,111,-22,-9999,240,72,-9999,-9999,-9999
38,2017,1,21,0,44,-27,-9999,310,46,-9999,-9999,-9999
39,2017,1,23,12,0,-66,-9999,180,46,-9999,-9999,-9999
40,2017,1,23,18,128,1,-9999,240,46,-9999,-9999,-9999
41,2017,1,23,19,161,-27,-9999,250,72,-9999,-9999,-9999
42,2017,1,23,23,189,-27,-9999,240,57,-9999,-9999,-9999
43,2017,1,24,0,150,-22,-9999,240,51,-9999,-9999,-9999
44,2017,1,26,0,6,-122,-9999,320,26,-9999,-9999,-9999
45,2017,1,27,18,17,-144,-9999,310,67,-9999,-9999,-9999
46,2017,1,28,0,28,-161,-9999,290,51,-9999,-9999,-9999
47,2017,1,28,18,67,-122,-9999,330,82,-9999,-9999,-9999
48,2017,1,29,0,89,-100,-9999,320,46,-9999,-9999,-9999
49,2017,1,29,18,139,-72,-9999,310,88,-9999,-9999,-9999
50,2017,1,30,0,144,-66,-9999,320,36,-9999,-9999,-9999
51,2017,1,30,17,139,-50,-9999,280,41,-9999,-9999,-9999
52,2017,1,30,18,161,-38,-9999,290,46,-9999,-9999,-9999
53,2017,1,30,23,194,-61,-9999,340,31,-9999,-9999,-9999
54,2017,1,31,0,161,-66,-9999,10,26,-9999,-9999,-9999
55,2017,2,2,0,28,-72,-9999,70,36,-9999,-9999,-9999
56,2017,2,2,18,-56,-155,-9999,120,46,-9999,-9999,-9999
57,2017,2,2,23,-39,-144,-9999,130,57,-9999,-9999,-9999
58,2017,2,3,0,-44,-155,-9999,130,57,-9999,-9999,-9999
59,2017,2,4,18,167,-38,-9999,280,41,-9999,-9999,-9999
60,2017,2,5,23,178,-5,-9999,120,21,-9999,-9999,-9999
61,2017,2,6,0,133,-22,-9999,90,31,-9999,-9999,-9999
62,2017,2,7,11,44,-77,-9999,240,36,-9999,-9999,-9999
63,2017,2,7,13,33,-77,-9999,250,36,-9999,-9999,-9999
64,2017,2,7,18,178,-16,-9999,230,31,-9999,-9999,-9999
65,2017,2,7,19,183,-33,-9999,180,72,-9999,-9999,-9999
66,2017,2,7,23,183,-33,-9999,180,41,-9999,-9999,-9999
67,2017,2,8,0,161,-27,-9999,170,46,-9999,-9999,-9999
68,2017,2,8,12,-56,-105,-9999,260,15,-9999,-9999,-9999
69,2017,2,8,18,39,-72,-9999,340,36,-9999,-9999,-9999
70,2017,2,9,0,44,-88,-9999,90,41,-9999,-9999,-9999
71,2017,2,9,11,-6,-88,-9999,200,46,-9999,-9999,-9999
72,2017,2,9,12,-6,-88,-9999,210,67,-9999,-9999,-9999
73,2017,2,9,13,-6,-83,-9999,200,57,-9999,-9999,-9999
74,2017,2,9,17,139,-5,-9999,200,31,-9999,-9999,-9999
75,2017,2,9,18,172,6,-9999,150,31,-9999,-9999,-9999
76,2017,2,9,19,200,6,-9999,160,46,-9999,-9999,-9999
77,2017,2,11,18,217,-5,-9999,300,26,-9999,-9999,-9999
78,2017,2,11,23,267,-16,-9999,350,36,-9999,-9999,-9999
79,2017,2,12,0,222,-27,-9999,20,15,-9999,-9999,-9999
80,2017,2,12,18,44,-77,-9999,360,51,-9999,-9999,-9999
81,2017,2,14,0,22,-50,-9999,240,5,-9999,-9999,-9999
82,2017,2,14,12,22,-66,-9999,340,57,-9999,-9999,-9999
83,2017,2,14,17,17,-77,-9999,340,62,-9999,-9999,-9999
84,2017,2,14,18,39,-77,-9999,340,82,-9999,-9999,-9999
85,2017,2,14,19,61,-66,-9999,340,77,-9999,-9999,-9999
86,2017,2,14,23,78,-72,-9999,340,62,-9999,-9999,-9999
87,2017,2,15,0,78,-66,-9999,350,41,-9999,-9999,-9999
