,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-79,-98,-9999,180,40,4,-9999,-9999
1,2017,1,1,6,-38,-54,-9999,270,20,0,-9999,-9999
2,2017,1,1,9,-59,-103,-9999,230,40,0,-9999,-9999
3,2017,1,1,12,-77,-112,-9999,230,40,0,-9999,-9999
4,2017,1,1,15,-95,-117,-9999,230,20,0,-9999,-9999
5,2017,1,1,18,-105,-122,-9999,230,30,7,-9999,-9999
6,2017,1,1,21,-98,-117,-9999,230,20,8,-9999,-9999
7,2017,1,2,0,-81,-93,-9999,180,20,8,-9999,-9999
8,2017,1,2,3,-53,-71,-9999,180,10,8,-9999,-9999
9,2017,1,2,6,-69,-74,-9999,270,20,7,-9999,30
10,2017,1,2,9,-91,-112,-9999,180,20,8,-9999,-9999
11,2017,1,2,12,-109,-129,-9999,180,20,6,-9999,-9999
12,2017,1,2,15,-107,-127,-9999,180,20,4,-9999,-9999
13,2017,1,2,18,-114,-127,-9999,180,10,6,-9999,-9999
14,2017,1,2,21,-138,-151,-9999,180,10,2,-9999,-9999
15,2017,1,3,0,-135,-148,-9999,230,20,4,-9999,-9999
16,2017,1,3,3,-74,-112,-9999,230,20,0,-9999,-9999
17,2017,1,3,6,-43,-107,-9999,180,20,2,-9999,-9999
18,2017,1,3,9,-75,-138,-9999,180,30,2,-9999,-9999
19,2017,1,3,12,-79,-127,-9999,180,30,8,-9999,-9999
20,2017,1,3,15,-92,-117,-9999,180,40,8,-9999,-9999
21,2017,1,3,18,-116,-157,-9999,230,30,3,-9999,1
22,2017,1,3,21,-128,-164,-9999,180,20,0,-9999,-9999
23,2017,1,4,0,-138,-171,-9999,180,20,0,-9999,-9999
24,2017,1,4,3,-51,-164,-9999,180,20,0,-9999,-9999
25,2017,1,4,6,-26,-157,-9999,270,20,0,-9999,-9999
26,2017,1,4,9,-107,-187,-9999,140,20,0,-9999,-9999
27,2017,1,4,12,-197,-237,-9999,360,20,0,-9999,-9999
28,2017,1,4,15,-222,-264,-9999,50,30,0,-9999,-9999
29,2017,1,4,18,-235,-281,-9999,50,10,0,-9999,-9999
30,2017,1,4,21,-270,-301,-9999,50,10,0,-9999,-9999
31,2017,1,5,0,-252,-277,-9999,360,10,0,-9999,-9999
32,2017,1,5,3,-66,-195,-9999,270,10,0,-9999,-9999
33,2017,1,5,6,-9999,-195,-9999,180,20,0,-9999,-9999
34,2017,1,5,9,-111,-214,-9999,0,-9999,0,-9999,-9999
35,2017,1,5,12,-222,-254,-9999,360,20,0,-9999,-9999
36,2017,1,5,15,-156,-216,-9999,180,20,0,-9999,-9999
37,2017,1,5,18,-146,-217,-9999,180,20,0,-9999,-9999
38,2017,1,5,21,-149,-200,-9999,180,20,0,-9999,-9999
39,2017,1,6,0,-160,-202,-9999,180,20,0,-9999,-9999
40,2017,1,6,3,-51,-144,-9999,180,30,0,-9999,-9999
41,2017,1,6,6,-46,-144,-9999,230,30,0,-9999,-9999
42,2017,1,6,9,-79,-157,-9999,230,20,8,-9999,-9999
43,2017,1,6,12,-97,-157,-9999,180,20,5,-9999,-9999
44,2017,1,6,15,-90,-138,-9999,180,20,2,-9999,-9999
45,2017,1,6,18,-95,-132,-9999,180,20,1,-9999,-9999
46,2017,1,6,21,-93,-122,-9999,140,20,2,-9999,-9999
47,2017,1,7,0,-129,-157,-9999,360,10,2,-9999,-9999
48,2017,1,7,3,-6,-74,-9999,180,10,7,-9999,-9999
49,2017,1,7,6,4,-71,-9999,230,20,0,-9999,-9999
50,2017,1,7,9,-61,-98,-9999,50,20,0,-9999,-9999
51,2017,1,7,12,-105,-122,-9999,360,20,0,-9999,-9999
52,2017,1,7,15,-147,-164,-9999,0,-9999,0,-9999,-9999
53,2017,1,7,18,-101,-117,-9999,180,20,0,-9999,-9999
54,2017,1,7,21,-73,-86,-9999,180,20,7,-9999,-9999
55,2017,1,8,0,-67,-74,-9999,180,20,8,-9999,-9999
56,2017,1,8,3,-40,-50,-9999,180,10,8,-9999,-9999
57,2017,1,8,6,-28,-33,-9999,180,20,7,-9999,-1
58,2017,1,8,9,-50,-57,-9999,180,20,8,-9999,-9999
59,2017,1,8,12,-60,-64,-9999,180,10,7,-9999,-9999
60,2017,1,8,15,-70,-82,-9999,180,10,6,-9999,-9999
61,2017,1,8,18,-97,-117,-9999,180,30,6,-9999,1
62,2017,1,8,21,-125,-150,-9999,140,10,1,-9999,-9999
63,2017,1,9,0,-142,-164,-9999,180,20,4,-9999,-9999
64,2017,1,9,3,-125,-164,-9999,270,30,4,-9999,-9999
65,2017,1,9,6,-116,-195,-9999,270,40,2,-9999,2
66,2017,1,9,9,-154,-195,-9999,180,30,3,-9999,-9999
67,2017,1,9,12,-179,-225,-9999,180,20,0,-9999,-9999
68,2017,1,9,15,-181,-204,-9999,230,30,7,-9999,-9999
69,2017,1,9,18,-183,-204,-9999,180,40,7,-9999,-1
70,2017,1,9,21,-170,-195,-9999,230,50,8,-9999,-9999
71,2017,1,10,0,-193,-204,-9999,180,20,5,-9999,-9999
72,2017,1,10,3,-187,-204,-9999,360,30,2,-9999,-9999
73,2017,1,10,6,-191,-214,-9999,320,40,7,-9999,-9999
74,2017,1,10,9,-204,-237,-9999,320,20,2,-9999,-9999
75,2017,1,10,12,-226,-250,-9999,270,40,0,-9999,-9999
76,2017,1,10,15,-226,-250,-9999,230,20,3,-9999,-9999
77,2017,1,10,18,-210,-225,-9999,230,60,7,-9999,-9999
78,2017,1,10,21,-219,-237,-9999,230,60,7,-9999,-9999
79,2017,1,11,0,-221,-250,-9999,180,50,7,-9999,-9999
80,2017,1,11,3,-189,-225,-9999,230,40,6,-9999,-9999
81,2017,1,11,6,-178,-214,-9999,180,20,5,-9999,-9999
82,2017,1,11,9,-193,-214,-9999,180,40,4,-9999,-9999
83,2017,1,11,12,-204,-225,-9999,180,20,2,-9999,-9999
84,2017,1,11,15,-200,-214,-9999,230,20,7,-9999,-9999
85,2017,1,11,18,-195,-204,-9999,230,30,7,-9999,-1
86,2017,1,11,21,-198,-214,-9999,270,40,7,-9999,-9999
87,2017,1,12,0,-204,-225,-9999,230,40,8,-9999,-9999
88,2017,1,12,3,-191,-264,-9999,320,50,7,-9999,-9999
89,2017,1,12,6,-199,-250,-9999,230,30,7,-9999,-9999
90,2017,1,12,9,-226,-264,-9999,230,30,7,-9999,-9999
91,2017,1,12,12,-239,-281,-9999,180,20,0,-9999,-9999
92,2017,1,12,15,-258,-297,-9999,180,30,0,-9999,-9999
93,2017,1,12,18,-257,-295,-9999,180,20,4,-9999,-9999
94,2017,1,12,21,-240,-280,-9999,180,40,7,-9999,-9999
95,2017,1,13,0,-239,-283,-9999,230,30,7,-9999,-9999
96,2017,1,13,3,-212,-250,-9999,230,30,7,-9999,-9999
97,2017,1,13,6,-217,-264,-9999,320,40,7,-9999,-9999
98,2017,1,13,9,-240,-300,-9999,320,30,7,-9999,-9999
99,2017,1,13,12,-266,-304,-9999,180,10,0,-9999,-9999
100,2017,1,13,15,-260,-313,-9999,320,20,2,-9999,-9999
101,2017,1,13,18,-260,-284,-9999,180,10,2,-9999,-9999
102,2017,1,13,21,-269,-325,-9999,360,20,2,-9999,-9999
103,2017,1,14,0,-240,-272,-9999,360,20,2,-9999,-9999
104,2017,1,14,3,-210,-277,-9999,360,70,6,-9999,-9999
105,2017,1,14,6,-195,-273,-9999,360,50,0,-9999,-9999
106,2017,1,14,9,-211,-268,-9999,180,20,0,-9999,-9999
107,2017,1,14,12,-232,-264,-9999,180,10,0,-9999,-9999
108,2017,1,14,15,-230,-255,-9999,180,20,0,-9999,-9999
109,2017,1,14,18,-243,-268,-9999,180,20,0,-9999,-9999
110,2017,1,14,21,-253,-277,-9999,180,10,0,-9999,-9999
111,2017,1,15,0,-237,-261,-9999,180,20,2,-9999,-9999
112,2017,1,15,3,-164,-206,-9999,180,30,2,-9999,-9999
113,2017,1,15,6,-119,-195,-9999,320,30,7,-9999,-9999
114,2017,1,15,9,-153,-204,-9999,50,20,7,-9999,-9999
115,2017,1,15,12,-201,-225,-9999,90,10,4,-9999,-9999
116,2017,1,15,15,-250,-274,-9999,50,30,0,-9999,-9999
117,2017,1,15,18,-300,-355,-9999,0,-9999,0,-9999,-9999
118,2017,1,15,21,-302,-325,-9999,360,20,0,-9999,-9999
119,2017,1,16,0,-284,-308,-9999,0,-9999,0,-9999,-9999
120,2017,1,16,3,-87,-132,-9999,0,-9999,0,-9999,-9999
121,2017,1,16,6,-85,-164,-9999,230,10,0,-9999,-9999
122,2017,1,16,9,-145,-250,-9999,0,-9999,0,-9999,-9999
123,2017,1,16,12,-180,-225,-9999,50,20,0,-9999,-9999
124,2017,1,16,15,-250,-274,-9999,50,10,0,-9999,-9999
125,2017,1,16,18,-280,-311,-9999,230,10,0,-9999,-9999
126,2017,1,16,21,-227,-259,-9999,140,10,0,-9999,-9999
127,2017,1,17,0,-195,-204,-9999,0,-9999,0,-9999,-9999
128,2017,1,17,3,-71,-164,-9999,180,20,0,-9999,-9999
