,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,5,-20,-20,-9999,280,26,-9999,-9999,-9999
1,2017,1,2,6,0,-10,10235,280,36,0,-9999,-9999
2,2017,1,2,7,0,-10,-9999,290,36,-9999,-9999,-9999
3,2017,1,2,8,20,10,-9999,280,10,-9999,-9999,-9999
4,2017,1,2,9,52,24,10234,310,10,0,-9999,-9999
5,2017,1,2,10,90,10,-9999,260,15,-9999,-9999,-9999
6,2017,1,2,11,110,0,-9999,230,15,-9999,-9999,-9999
7,2017,1,2,12,130,-37,10218,350,15,0,-9999,0
8,2017,1,2,13,150,-20,-9999,220,10,-9999,-9999,-9999
9,2017,1,2,14,140,-20,-9999,220,26,-9999,-9999,-9999
10,2017,1,2,15,130,-10,10205,230,36,0,-9999,-9999
11,2017,1,2,16,100,0,-9999,220,31,-9999,-9999,-9999
12,2017,1,2,17,70,20,-9999,120,21,-9999,-9999,-9999
13,2017,1,2,18,70,19,10206,270,15,0,-9999,-9999
14,2017,1,3,4,90,70,-9999,160,15,-9999,-9999,-9999
15,2017,1,3,5,80,60,-9999,110,26,-9999,-9999,-9999
16,2017,1,3,6,90,61,10169,190,21,7,-9999,-9999
17,2017,1,3,7,100,70,-9999,150,21,-9999,-9999,-9999
18,2017,1,3,8,120,70,-9999,200,15,-9999,-9999,-9999
19,2017,1,3,9,122,79,10166,210,21,7,-9999,-9999
20,2017,1,3,10,120,90,-9999,230,31,-9999,-9999,-9999
21,2017,1,3,11,110,100,-9999,280,31,-9999,-9999,-9999
22,2017,1,3,12,100,84,10163,290,57,8,-9999,10
23,2017,1,3,13,90,80,-9999,290,51,-9999,-9999,-9999
24,2017,1,3,14,100,70,-9999,270,46,-9999,-9999,-9999
25,2017,1,3,15,100,81,10161,290,67,7,-9999,-9999
26,2017,1,3,16,80,60,-9999,290,67,-9999,-9999,-9999
27,2017,1,3,17,80,50,-9999,290,67,-9999,-9999,-9999
28,2017,1,3,18,80,56,10170,290,72,7,-9999,-9999
29,2017,1,4,4,40,10,-9999,280,46,-9999,-9999,-9999
30,2017,1,4,5,40,0,-9999,290,51,-9999,-9999,-9999
31,2017,1,4,6,32,-8,10167,280,51,2,-9999,-9999
32,2017,1,4,7,30,-10,-9999,270,51,-9999,-9999,-9999
33,2017,1,4,8,50,-10,-9999,280,57,-9999,-9999,-9999
34,2017,1,4,9,62,-1,10165,270,57,1,-9999,-9999
35,2017,1,4,10,80,10,-9999,270,57,-9999,-9999,-9999
36,2017,1,4,11,90,10,-9999,270,51,-9999,-9999,-9999
37,2017,1,4,12,98,1,10145,280,51,0,-9999,0
38,2017,1,4,13,100,-20,-9999,270,31,-9999,-9999,-9999
39,2017,1,4,14,100,-20,-9999,250,26,-9999,-9999,-9999
40,2017,1,4,15,110,-31,10122,-9999,5,0,-9999,-9999
41,2017,1,4,16,80,-20,-9999,100,21,-9999,-9999,-9999
42,2017,1,4,17,70,-20,-9999,90,26,-9999,-9999,-9999
43,2017,1,4,18,50,-8,10101,70,26,0,-9999,-9999
44,2017,1,5,4,50,10,-9999,260,36,-9999,-9999,-9999
45,2017,1,5,5,50,20,-9999,290,51,-9999,-9999,-9999
46,2017,1,5,6,60,40,10044,280,77,7,-9999,-9999
47,2017,1,5,7,60,40,-9999,280,62,-9999,-9999,-9999
48,2017,1,5,8,50,30,-9999,280,62,-9999,-9999,-9999
49,2017,1,5,9,70,9,10048,340,62,8,-9999,-9999
50,2017,1,5,10,60,40,-9999,320,31,-9999,-9999,-9999
51,2017,1,5,11,50,30,-9999,350,51,-9999,-9999,-9999
52,2017,1,5,12,62,30,10048,360,26,8,-9999,30
53,2017,1,5,13,50,30,-9999,-9999,31,-9999,-9999,-9999
54,2017,1,5,14,50,20,-9999,10,41,-9999,-9999,-9999
55,2017,1,5,15,48,20,10060,360,77,8,-9999,-9999
56,2017,1,5,16,50,0,-9999,360,51,-9999,-9999,-9999
57,2017,1,5,17,60,-30,-9999,360,46,-9999,-9999,-9999
58,2017,1,5,18,58,-21,10082,350,62,6,-9999,-9999
59,2017,1,9,4,0,-50,-9999,350,31,-9999,-9999,-9999
60,2017,1,9,5,20,-60,-9999,340,62,-9999,-9999,-9999
61,2017,1,9,6,24,-67,10189,340,31,4,-9999,-9999
62,2017,1,9,7,20,-80,-9999,340,82,-9999,-9999,-9999
63,2017,1,9,8,30,-80,-9999,360,82,-9999,-9999,-9999
64,2017,1,9,9,44,-65,10197,350,72,6,-9999,-9999
65,2017,1,9,10,50,-70,-9999,350,88,-9999,-9999,-9999
66,2017,1,9,11,70,-80,-9999,360,72,-9999,-9999,-9999
67,2017,1,9,12,70,-50,10179,360,72,5,-9999,0
68,2017,1,9,13,70,-40,-9999,340,88,-9999,-9999,-9999
69,2017,1,9,14,60,-60,-9999,350,57,-9999,-9999,-9999
70,2017,1,9,15,60,-63,10154,340,103,6,-9999,-9999
71,2017,1,9,16,50,-60,-9999,40,51,-9999,-9999,-9999
72,2017,1,9,17,50,-60,-9999,30,26,-9999,-9999,-9999
73,2017,1,9,18,50,-59,10176,10,36,5,-9999,-9999
74,2017,1,10,4,0,-10,-9999,230,10,-9999,-9999,-9999
75,2017,1,10,5,0,-20,-9999,310,10,-9999,-9999,-9999
76,2017,1,10,6,0,-8,10137,280,15,7,-9999,-9999
77,2017,1,10,7,0,-20,-9999,230,10,-9999,-9999,-9999
78,2017,1,10,8,10,-10,-9999,170,10,-9999,-9999,-9999
79,2017,1,10,9,10,7,10134,180,15,8,-9999,-9999
80,2017,1,10,10,10,0,-9999,190,15,-9999,-9999,-9999
81,2017,1,10,11,10,-10,-9999,190,21,-9999,-9999,-9999
82,2017,1,10,12,20,-1,10111,240,21,7,-9999,0
83,2017,1,10,13,30,0,-9999,310,26,-9999,-9999,-9999
84,2017,1,10,14,30,-10,-9999,330,36,-9999,-9999,-9999
85,2017,1,10,15,22,4,10105,320,21,7,-9999,-9999
86,2017,1,10,16,20,0,-9999,290,15,-9999,-9999,-9999
87,2017,1,10,17,20,0,-9999,10,15,-9999,-9999,-9999
88,2017,1,10,18,8,-8,10117,120,15,8,-9999,-9999
89,2017,1,11,4,20,0,-9999,280,31,-9999,-9999,-9999
90,2017,1,11,5,-20,-50,-9999,280,31,-9999,-9999,-9999
91,2017,1,11,6,-14,-39,10152,280,36,6,-9999,-9999
92,2017,1,11,7,0,-30,-9999,270,46,-9999,-9999,-9999
93,2017,1,11,8,10,-20,-9999,320,36,-9999,-9999,-9999
94,2017,1,11,9,26,-37,10176,330,57,2,-9999,-9999
95,2017,1,11,10,40,-50,-9999,330,46,-9999,-9999,-9999
96,2017,1,11,11,30,-40,-9999,300,77,-9999,-9999,-9999
97,2017,1,11,12,10,-11,10181,300,62,8,-9999,-1
98,2017,1,11,13,10,-10,-9999,290,36,-9999,-9999,-9999
99,2017,1,11,14,20,0,-9999,-9999,-9999,-9999,-9999,-9999
100,2017,1,11,15,10,-12,10189,280,41,7,-9999,-9999
101,2017,1,11,16,10,-10,-9999,270,46,-9999,-9999,-9999
102,2017,1,11,17,0,-30,-9999,260,41,-9999,-9999,-9999
103,2017,1,11,18,10,-17,10198,250,21,6,-9999,-9999
104,2017,1,11,19,10,-20,-9999,270,31,-9999,-9999,-9999
105,2017,1,11,20,10,-10,-9999,270,26,-9999,-9999,-9999
106,2017,1,11,21,0,-27,10210,290,15,6,-9999,-9999
107,2017,1,11,22,0,-40,-9999,-9999,10,-9999,-9999,-9999
108,2017,1,11,23,0,-30,-9999,0,0,-9999,-9999,-9999
109,2017,1,12,4,-20,-40,-9999,80,21,-9999,-9999,-9999
110,2017,1,12,5,-10,-40,-9999,70,21,-9999,-9999,-9999
111,2017,1,12,6,0,-30,10201,70,21,0,-9999,-9999
112,2017,1,12,7,10,-20,-9999,20,15,-9999,-9999,-9999
113,2017,1,12,8,20,-30,-9999,320,5,-9999,-9999,-9999
114,2017,1,12,9,24,-7,10222,320,10,0,-9999,-9999
115,2017,1,12,10,50,0,-9999,90,10,-9999,-9999,-9999
116,2017,1,12,11,70,-10,-9999,310,10,-9999,-9999,-9999
117,2017,1,12,12,90,-35,10220,60,15,0,-9999,0
118,2017,1,12,13,100,-50,-9999,50,21,-9999,-9999,-9999
119,2017,1,12,14,100,-40,-9999,80,31,-9999,-9999,-9999
120,2017,1,12,15,82,-46,10210,100,26,2,-9999,-9999
121,2017,1,12,16,50,10,-9999,100,31,-9999,-9999,-9999
122,2017,1,12,17,40,20,-9999,70,26,-9999,-9999,-9999
123,2017,1,12,18,44,18,10212,70,31,6,-9999,-9999
124,2017,1,12,19,50,0,-9999,70,26,-9999,-9999,-9999
125,2017,1,12,20,50,-10,-9999,80,26,-9999,-9999,-9999
126,2017,1,13,4,50,40,-9999,60,31,-9999,-9999,-9999
127,2017,1,13,5,50,40,-9999,90,26,-9999,-9999,-9999
128,2017,1,13,6,62,42,10121,80,21,7,-9999,-9999
129,2017,1,13,7,80,50,-9999,150,26,-9999,-9999,-9999
130,2017,1,13,8,100,70,-9999,210,10,-9999,-9999,-9999
131,2017,1,13,9,120,75,10089,210,62,7,-9999,-9999
132,2017,1,13,10,120,80,-9999,150,21,-9999,-9999,-9999
133,2017,1,13,11,140,90,-9999,180,31,-9999,-9999,-9999
134,2017,1,13,12,142,70,10041,190,41,7,-9999,0
135,2017,1,13,13,150,80,-9999,190,51,-9999,-9999,-9999
136,2017,1,13,14,140,80,-9999,200,67,-9999,-9999,-9999
137,2017,1,13,15,138,76,10012,210,72,7,-9999,-9999
138,2017,1,13,16,130,70,-9999,200,67,-9999,-9999,-9999
139,2017,1,13,17,120,90,-9999,180,46,-9999,-9999,-9999
140,2017,1,13,18,110,86,10006,220,51,8,-9999,-9999
141,2017,1,16,4,40,10,-9999,260,15,-9999,-9999,-9999
142,2017,1,16,5,40,10,-9999,290,21,-9999,-9999,-9999
143,2017,1,16,6,40,17,10057,290,26,8,-9999,-9999
144,2017,1,16,7,40,10,-9999,290,57,-9999,-9999,-9999
145,2017,1,16,8,40,10,-9999,290,72,-9999,-9999,-9999
146,2017,1,16,9,40,12,10059,290,67,7,-9999,-9999
147,2017,1,16,10,50,20,-9999,290,67,-9999,-9999,-9999
148,2017,1,16,11,70,40,-9999,290,77,-9999,-9999,-9999
149,2017,1,16,12,60,28,10044,300,82,7,-9999,2
150,2017,1,16,13,60,30,-9999,300,88,-9999,-9999,-9999
151,2017,1,16,14,60,20,-9999,290,77,-9999,-9999,-9999
152,2017,1,16,15,54,26,10041,290,67,7,-9999,-9999
153,2017,1,16,16,40,30,-9999,290,72,-9999,-9999,-9999
154,2017,1,16,17,40,20,-9999,300,72,-9999,-9999,-9999
155,2017,1,16,18,34,16,10042,300,72,5,-9999,-9999
156,2017,1,17,4,30,10,-9999,290,26,-9999,-9999,-9999
157,2017,1,17,5,20,0,-9999,270,26,-9999,-9999,-9999
158,2017,1,17,6,14,-5,10050,270,21,2,-9999,-9999
159,2017,1,17,7,10,-20,-9999,350,15,-9999,-9999,-9999
160,2017,1,17,8,10,-10,-9999,150,21,-9999,-9999,-9999
161,2017,1,17,9,40,15,10071,120,10,5,-9999,-9999
162,2017,1,17,10,60,40,-9999,80,21,-9999,-9999,-9999
163,2017,1,17,11,70,40,-9999,50,26,-9999,-9999,-9999
164,2017,1,17,12,80,46,10065,90,31,7,-9999,0
165,2017,1,17,13,90,50,-9999,60,36,-9999,-9999,-9999
166,2017,1,17,14,90,60,-9999,60,62,-9999,-9999,-9999
167,2017,1,17,15,80,53,10062,100,51,7,-9999,-9999
168,2017,1,17,16,80,60,-9999,70,41,-9999,-9999,-9999
169,2017,1,17,17,80,60,-9999,60,51,-9999,-9999,-9999
170,2017,1,17,18,76,56,10063,100,62,7,-9999,-9999
171,2017,1,18,4,60,50,-9999,-9999,-9999,-9999,-9999,-9999
172,2017,1,18,6,64,42,10089,260,15,8,-9999,-9999
173,2017,1,18,7,60,40,-9999,-9999,15,-9999,-9999,-9999
174,2017,1,18,8,50,30,-9999,-9999,10,-9999,-9999,-9999
175,2017,1,18,10,60,30,-9999,130,31,-9999,-9999,-9999
