,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
128,2017,1,18,0,-110,-154,10296,0,-9999,0,-9999,-9999
129,2017,1,18,3,-118,-162,10310,0,-9999,0,-9999,-9999
130,2017,1,18,6,-74,-123,10317,0,-9999,0,-9999,-9999
131,2017,1,18,12,-38,-100,10302,270,20,2,-9999,-9999
132,2017,1,18,15,-80,-131,10312,90,10,0,-9999,-9999
133,2017,1,18,18,-92,-142,10311,0,-9999,3,-9999,-9999
134,2017,1,18,21,-92,-137,10312,0,-9999,5,-9999,-9999
135,2017,1,19,0,-62,-111,10307,90,20,8,-9999,-9999
136,2017,1,19,3,-65,-111,10298,90,30,8,-9999,-9999
137,2017,1,19,6,-62,-111,10307,80,20,8,-9999,-9999
138,2017,1,19,9,-49,-107,10298,0,-9999,8,-9999,-9999
139,2017,1,19,12,-41,-105,10301,340,10,8,-9999,-9999
140,2017,1,19,15,-50,-104,10290,350,10,8,-9999,-9999
141,2017,1,19,18,-51,-101,10290,360,20,8,-9999,-9999
142,2017,1,19,21,-58,-101,10285,40,20,8,-9999,-9999
143,2017,1,20,0,-66,-107,10284,40,20,8,-9999,-9999
144,2017,1,20,3,-73,-112,10283,360,30,8,-9999,-9999
145,2017,1,20,6,-71,-109,10294,0,-9999,8,-9999,-9999
146,2017,1,20,9,-52,-85,10280,0,-9999,8,-9999,-9999
147,2017,1,20,12,-48,-80,10269,320,20,8,-9999,-9999
148,2017,1,20,18,-110,-139,10275,320,10,0,-9999,-9999
149,2017,1,20,21,-130,-157,10289,0,-9999,0,-9999,-9999
150,2017,1,21,0,-134,-147,10278,0,-9999,9,-9999,-9999
151,2017,1,21,3,-126,-139,10272,170,10,0,-9999,-9999
152,2017,1,21,6,-94,-110,10275,170,10,5,-9999,-9999
153,2017,1,21,9,-42,-80,10270,170,10,7,-9999,-9999
154,2017,1,21,12,-35,-79,10260,220,20,8,-9999,-9999
155,2017,1,21,15,-44,-83,10251,260,20,8,-9999,-9999
156,2017,1,21,18,-52,-89,10250,220,20,8,-9999,-9999
157,2017,1,21,21,-60,-95,10250,0,-9999,8,-9999,-9999
158,2017,1,22,0,-50,-86,10235,280,10,8,-9999,-9999
159,2017,1,22,3,-31,-73,10218,280,40,8,-9999,-9999
160,2017,1,22,6,-17,-78,10209,190,30,8,-9999,-9999
161,2017,1,22,9,16,-60,10192,190,50,7,-9999,-9999
162,2017,1,22,12,35,-43,10176,220,60,6,-9999,-9999
163,2017,1,22,18,-11,-70,10201,360,100,5,-9999,-9999
164,2017,1,22,21,-43,-94,10242,360,100,0,-9999,-9999
165,2017,1,23,0,-50,-95,10268,360,150,0,-9999,-9999
166,2017,1,23,3,-77,-113,10289,360,50,0,-9999,-9999
167,2017,1,23,6,-50,-99,10296,260,60,0,-9999,-9999
168,2017,1,23,9,1,-58,10288,260,60,5,-9999,-9999
169,2017,1,23,12,15,-51,10258,260,100,6,-9999,-9999
170,2017,1,23,18,-5,-50,10265,240,90,8,-9999,-9999
171,2017,1,23,21,-20,-62,10281,270,40,8,-9999,-9999
172,2017,1,24,0,-43,-77,10297,290,30,8,-9999,-9999
173,2017,1,24,6,-41,-83,10339,0,-9999,8,-9999,-9999
174,2017,1,24,9,-26,-71,10341,180,20,8,-9999,-9999
175,2017,1,24,12,-21,-71,10334,180,20,6,-9999,-9999
176,2017,1,24,18,-27,-72,10324,160,30,8,-9999,-9999
177,2017,1,24,21,-33,-76,10314,160,20,0,-9999,-9999
178,2017,1,25,0,-31,-73,10297,160,30,0,-9999,-9999
179,2017,1,25,3,-41,-79,10286,160,20,0,-9999,-9999
180,2017,1,25,6,8,-46,10277,160,20,2,-9999,-9999
181,2017,1,25,9,71,2,10241,160,130,3,-9999,-9999
182,2017,1,25,12,69,-4,10220,160,120,6,-9999,-9999
183,2017,1,25,15,31,-30,10204,180,20,8,-9999,-9999
184,2017,1,25,18,19,-31,10198,140,50,5,-9999,-9999
185,2017,1,25,21,6,-40,10175,130,50,5,-9999,-9999
186,2017,1,26,0,9,-37,10150,160,20,8,-9999,-9999
187,2017,1,26,3,5,-38,10130,160,50,8,-9999,-9999
188,2017,1,26,6,13,-54,10142,90,50,8,-9999,-9999
189,2017,1,26,9,29,-51,10132,90,50,8,-9999,-9999
190,2017,1,26,12,35,-59,10113,180,30,8,-9999,-9999
191,2017,1,26,15,29,-55,10135,170,20,8,-9999,-9999
192,2017,1,26,18,19,-37,10134,180,10,8,-9999,-9999
193,2017,1,26,21,5,-42,10142,0,-9999,0,-9999,-9999
194,2017,1,27,0,-33,-76,10147,0,-9999,0,-9999,-9999
195,2017,1,27,3,-47,-87,10151,360,30,6,-9999,-9999
196,2017,1,27,6,-21,-71,10171,330,10,7,-9999,-9999
197,2017,1,27,9,29,-33,10167,90,10,7,-9999,-9999
198,2017,1,27,12,21,-40,10158,90,20,8,-9999,-9999
199,2017,1,27,15,-5,-57,10160,360,50,8,-9999,-9999
200,2017,1,27,18,-17,-41,10159,360,30,8,-9999,-9999
201,2017,1,27,21,-17,-31,10168,360,20,8,-9999,-9999
202,2017,1,28,0,-21,-33,10174,360,20,8,-9999,-9999
203,2017,1,28,6,-20,-59,10201,350,50,8,-9999,-9999
204,2017,1,28,9,-16,-57,10207,360,50,8,-9999,-9999
205,2017,1,28,12,-14,-62,10205,360,50,8,-9999,-9999
206,2017,1,28,15,-21,-60,10215,80,50,8,-9999,-9999
207,2017,1,28,18,-27,-61,10216,80,50,8,-9999,-9999
208,2017,1,28,21,-33,-61,10232,80,50,8,-9999,-9999
209,2017,1,29,0,-37,-59,10232,360,50,8,-9999,-9999
210,2017,1,29,3,-45,-61,10216,360,50,8,-9999,-9999
211,2017,1,29,6,-35,-53,10217,360,30,8,-9999,-9999
212,2017,1,29,9,-31,-51,10207,360,50,8,-9999,-9999
213,2017,1,29,12,-23,-66,10188,50,30,8,-9999,-9999
214,2017,1,29,18,-23,-55,10187,10,20,8,-9999,-9999
215,2017,1,29,21,-25,-58,10185,300,30,8,-9999,-9999
216,2017,1,30,0,-28,-58,10184,290,30,8,-9999,-9999
217,2017,1,30,6,-39,-84,10204,270,50,8,-9999,-9999
218,2017,1,30,9,-41,-91,10208,250,50,8,-9999,-9999
219,2017,1,30,12,-46,-103,10208,250,70,7,-9999,-9999
220,2017,1,30,18,-64,-96,10235,250,50,0,-9999,-9999
221,2017,1,30,21,-72,-102,10238,250,30,0,-9999,-9999
222,2017,1,31,0,-56,-84,10237,250,30,8,-9999,-9999
223,2017,1,31,6,-60,-95,10251,260,80,8,-9999,-9999
224,2017,1,31,9,-45,-88,10256,260,80,8,-9999,-9999
225,2017,1,31,12,-37,-90,10242,260,80,6,-9999,-9999
226,2017,1,31,18,-45,-92,10247,270,60,8,-9999,-9999
227,2017,1,31,21,-47,-91,10243,260,30,8,-9999,-9999
228,2017,2,1,0,-43,-85,10249,260,30,8,-9999,-9999
229,2017,2,1,3,-47,-87,10249,270,60,8,-9999,-9999
230,2017,2,1,6,-50,-91,10254,240,30,8,-9999,-9999
231,2017,2,1,9,-33,-88,10242,270,30,8,-9999,-9999
232,2017,2,1,12,-33,-93,10238,250,20,6,-9999,-9999
233,2017,2,1,18,-45,-92,10250,260,30,8,-9999,-9999
234,2017,2,1,21,-62,-106,10250,250,30,8,-9999,-9999
235,2017,2,2,0,-66,-107,10232,240,20,8,-9999,-9999
236,2017,2,2,6,-49,-98,10237,260,30,8,-9999,-9999
237,2017,2,2,9,-33,-93,10209,260,30,8,-9999,-9999
238,2017,2,2,12,-27,-93,10189,260,50,7,-9999,-9999
239,2017,2,2,18,-49,-107,10153,270,80,5,-9999,-9999
240,2017,2,2,21,-45,-106,10152,270,80,6,-9999,-9999
241,2017,2,3,0,-56,-112,10154,270,100,0,-9999,-9999
242,2017,2,3,3,-64,-109,10164,270,100,3,-9999,-9999
243,2017,2,3,6,-63,-117,10207,300,160,6,-9999,-9999
244,2017,2,3,9,-53,-103,10213,270,160,7,-9999,-9999
245,2017,2,3,12,-58,-120,10250,280,100,8,-9999,-9999
246,2017,2,3,18,-94,-140,10294,280,70,6,-9999,-9999
247,2017,2,3,21,-104,-148,10305,280,50,8,-9999,-9999
248,2017,2,4,0,-112,-147,10313,280,50,8,-9999,-9999
249,2017,2,4,3,-114,-149,10323,280,30,7,-9999,-9999
250,2017,2,4,6,-74,-128,-9999,260,30,0,-9999,-9999
251,2017,2,4,9,-50,-113,10335,240,30,2,-9999,-9999
252,2017,2,4,12,-39,-106,10337,250,30,2,-9999,-9999
253,2017,2,4,15,-74,-139,10340,360,10,0,-9999,-9999
254,2017,2,4,18,-99,-162,10347,30,10,0,-9999,-9999
255,2017,2,4,21,-114,-167,10338,30,20,0,-9999,-9999
256,2017,2,5,0,-120,-172,10327,50,10,0,-9999,-9999
257,2017,2,5,3,-128,-180,10330,70,10,0,-9999,-9999
258,2017,2,5,6,-48,-115,10335,160,40,0,-9999,-9999
259,2017,2,5,9,-8,-90,10324,110,60,0,-9999,-9999
260,2017,2,5,12,-3,-91,10295,90,50,0,-9999,-9999
261,2017,2,5,15,-43,-107,10296,120,50,0,-9999,-9999
262,2017,2,5,18,-66,-127,10295,120,50,0,-9999,-9999
263,2017,2,5,21,-80,-136,10290,120,50,0,-9999,-9999
264,2017,2,6,0,-74,-128,10279,120,50,0,-9999,-9999
265,2017,2,6,3,-78,-123,10269,120,30,0,-9999,-9999
266,2017,2,6,6,-5,-72,10258,90,20,3,-9999,-9999
267,2017,2,6,9,41,-46,10246,90,30,5,-9999,-9999
268,2017,2,6,12,53,-43,10228,90,30,6,-9999,-9999
269,2017,2,6,15,5,-73,10229,70,50,2,-9999,-9999
270,2017,2,6,18,-21,-84,10229,60,30,0,-9999,-9999
271,2017,2,6,21,-38,-87,10227,50,20,0,-9999,-9999
272,2017,2,7,0,-62,-111,10224,40,20,0,-9999,-9999
273,2017,2,7,3,-74,-118,10228,30,20,0,-9999,-9999
274,2017,2,7,6,5,-49,10234,100,30,0,-9999,-9999
275,2017,2,7,9,73,-5,10218,30,40,0,-9999,-9999
276,2017,2,7,12,83,-5,10210,20,50,0,-9999,-9999
277,2017,2,7,15,39,-34,10218,140,20,2,-9999,-9999
278,2017,2,7,18,-21,-80,10214,160,20,3,-9999,-9999
279,2017,2,7,21,-37,-90,10217,160,20,2,-9999,-9999
280,2017,2,8,0,-41,-91,10214,160,10,0,-9999,-9999
281,2017,2,8,3,-47,-91,10221,0,-9999,5,-9999,-9999
282,2017,2,8,6,-9,-62,10243,280,10,7,-9999,-9999
283,2017,2,8,9,1,-66,10242,280,20,8,-9999,-9999
284,2017,2,8,12,-27,-97,10258,290,20,8,-9999,-9999
285,2017,2,8,15,-78,-139,10282,300,60,8,-9999,-9999
286,2017,2,8,18,-110,-163,10282,340,50,8,-9999,-9999
287,2017,2,8,21,-144,-195,10302,300,30,2,-9999,-9999
288,2017,2,9,0,-159,-210,10314,330,10,2,-9999,-9999
289,2017,2,9,3,-173,-215,10326,340,30,3,-9999,-9999
290,2017,2,9,6,-148,-199,10327,290,30,1,-9999,-9999
291,2017,2,9,9,-92,-154,10337,290,30,3,-9999,-9999
292,2017,2,9,12,-70,-144,10318,290,30,2,-9999,-9999
293,2017,2,9,15,-112,-174,10318,280,10,0,-9999,-9999
294,2017,2,9,18,-136,-188,10326,330,20,0,-9999,-9999
295,2017,2,9,21,-163,-214,10328,320,20,0,-9999,-9999
296,2017,2,10,0,-167,-217,10326,320,20,5,-9999,-9999
297,2017,2,10,3,-169,-211,10314,70,20,3,-9999,-9999
298,2017,2,10,6,-128,-180,10319,90,30,6,-9999,-9999
299,2017,2,10,9,-88,-148,10310,90,20,8,-9999,-9999
300,2017,2,10,12,-72,-159,10302,90,30,6,-9999,-9999
301,2017,2,10,15,-100,-163,10314,40,30,2,-9999,-9999
302,2017,2,10,18,-134,-195,10318,40,20,0,-9999,-9999
303,2017,2,10,21,-161,-212,10323,40,20,0,-9999,-9999
304,2017,2,11,0,-171,-213,10327,40,10,0,-9999,-9999
305,2017,2,11,3,-193,-234,10331,0,-9999,0,-9999,-9999
306,2017,2,11,6,-126,-178,10345,160,20,0,-9999,-9999
307,2017,2,11,9,-74,-133,10333,20,10,2,-9999,-9999
308,2017,2,11,12,-58,-131,10328,40,30,0,-9999,-9999
309,2017,2,11,15,-96,-166,10338,40,20,0,-9999,-9999
310,2017,2,11,18,-120,-182,10338,90,30,0,-9999,-9999
311,2017,2,11,21,-135,-187,10342,90,30,0,-9999,-9999
312,2017,2,12,0,-163,-205,10347,90,10,0,-9999,-9999
313,2017,2,12,3,-190,-231,10353,0,-9999,0,-9999,-9999
314,2017,2,12,6,-120,-172,10365,120,10,0,-9999,-9999
315,2017,2,12,9,-52,-116,10368,80,10,0,-9999,-9999
316,2017,2,12,12,-41,-114,10359,90,20,0,-9999,-9999
317,2017,2,12,15,-76,-136,10364,30,10,0,-9999,-9999
318,2017,2,12,18,-106,-159,10377,30,10,0,-9999,-9999
319,2017,2,12,21,-138,-190,10380,0,-9999,0,-9999,-9999
320,2017,2,13,0,-142,-193,10381,0,-9999,0,-9999,-9999
321,2017,2,13,3,-155,-197,10382,20,10,0,-9999,-9999
322,2017,2,13,6,-80,-136,10393,90,30,3,-9999,-9999
323,2017,2,13,9,-35,-115,10381,90,50,3,-9999,-9999
324,2017,2,13,12,-30,-116,10359,70,60,7,-9999,-9999
325,2017,2,13,15,-50,-118,10345,90,60,7,-9999,-9999
326,2017,2,13,18,-64,-129,10338,90,60,8,-9999,-9999
327,2017,2,13,21,-76,-136,10329,70,40,7,-9999,-9999
328,2017,2,14,0,-80,-131,10305,80,30,6,-9999,-9999
329,2017,2,14,3,-82,-124,10311,360,30,7,-9999,-9999
330,2017,2,14,6,-56,-112,10302,360,30,8,-9999,-9999
331,2017,2,14,9,-31,-108,10296,90,40,8,-9999,-9999
332,2017,2,14,12,-25,-113,10280,90,50,8,-9999,-9999
333,2017,2,14,15,-46,-117,10288,90,30,8,-9999,-9999
334,2017,2,14,18,-52,-116,10272,90,30,8,-9999,-9999
335,2017,2,14,21,-59,-116,10259,90,20,8,-9999,-9999
336,2017,2,15,0,-62,-111,10255,90,20,8,-9999,-9999
337,2017,2,15,3,-53,-103,10239,90,20,8,-9999,-9999
338,2017,2,15,6,-29,-87,10238,70,30,8,-9999,-9999
339,2017,2,15,9,-5,-72,10222,30,40,8,-9999,-9999
340,2017,2,15,12,23,-60,10193,60,40,3,-9999,-9999
341,2017,2,15,15,-37,-108,10186,60,20,8,-9999,-9999
342,2017,2,15,18,-19,-85,10172,90,40,8,-9999,-9999
343,2017,2,15,21,-20,-82,10157,90,60,8,-9999,-9999
344,2017,2,16,0,-21,-71,10144,90,40,8,-9999,-9999
345,2017,2,16,3,-21,-53,10122,90,20,8,-9999,-9999
346,2017,2,16,6,-13,-68,10151,240,10,8,-9999,-9999
347,2017,2,16,9,7,-62,10136,270,20,8,-9999,-9999
348,2017,2,16,12,11,-65,10166,280,30,8,-9999,-9999
349,2017,2,16,18,-35,-91,10209,0,-9999,0,-9999,-9999
350,2017,2,16,21,-41,-91,10225,340,10,8,-9999,-9999
351,2017,2,17,0,-74,-113,10234,0,-9999,3,-9999,-9999
352,2017,2,17,3,-82,-114,10249,0,-9999,6,-9999,-9999
353,2017,2,17,6,-35,-79,10255,0,-9999,3,-9999,-9999
354,2017,2,17,9,-7,-67,10246,0,-9999,3,-9999,-9999
355,2017,2,17,12,12,-58,10243,160,20,6,-9999,-9999
356,2017,2,17,15,-39,-101,10247,280,10,2,-9999,-9999
357,2017,2,17,18,-58,-115,10258,320,10,0,-9999,-9999
358,2017,2,17,21,-86,-134,10263,0,-9999,0,-9999,-9999
359,2017,2,18,0,-88,-132,10250,310,10,0,-9999,-9999
360,2017,2,18,3,-106,-142,10268,0,-9999,0,-9999,-9999
361,2017,2,18,6,-84,-131,10289,360,50,5,-9999,-9999
362,2017,2,18,9,-52,-121,10291,360,80,3,-9999,-9999
363,2017,2,18,12,-45,-131,10302,360,50,3,-9999,-9999
364,2017,2,18,15,-82,-145,10327,0,-9999,0,-9999,-9999
365,2017,2,18,18,-98,-151,10342,0,-9999,0,-9999,-9999
366,2017,2,18,21,-100,-144,10345,0,-9999,0,-9999,-9999
367,2017,2,19,0,-76,-116,10342,0,-9999,8,-9999,-9999
368,2017,2,19,3,-66,-112,10345,170,50,7,-9999,-9999
369,2017,2,19,6,-27,-80,10368,180,80,7,-9999,-9999
370,2017,2,19,9,39,-27,10351,190,100,6,-9999,-9999
371,2017,2,19,12,47,-23,10345,190,100,7,-9999,-9999
372,2017,2,19,15,25,-38,10350,200,50,6,-9999,-9999
373,2017,2,19,18,-11,-66,10351,130,30,5,-9999,-9999
374,2017,2,19,21,-19,-72,10353,130,30,6,-9999,-9999
375,2017,2,20,0,-23,-70,10347,130,30,4,-9999,-9999
376,2017,2,20,3,-23,-70,10347,130,10,4,-9999,-9999
377,2017,2,20,6,-3,-58,10362,220,20,0,-9999,-9999
378,2017,2,20,9,57,-10,10345,130,20,0,-9999,-9999
379,2017,2,20,12,70,-5,10324,180,20,0,-9999,-9999
380,2017,2,20,15,12,-51,10309,100,10,0,-9999,-9999
381,2017,2,20,18,-9,-66,10303,100,20,0,-9999,-9999
382,2017,2,20,21,-20,-74,10289,80,10,0,-9999,-9999
383,2017,2,21,0,-58,-101,10275,0,-9999,0,-9999,-9999
384,2017,2,21,3,-66,-103,10270,0,-9999,0,-9999,-9999
385,2017,2,21,6,24,-16,10264,150,20,0,-9999,-9999
386,2017,2,21,9,81,13,10244,160,20,2,-9999,-9999
387,2017,2,21,12,85,0,10233,160,30,0,-9999,-9999
388,2017,2,21,15,43,-23,10238,120,20,2,-9999,-9999
389,2017,2,21,18,7,-50,10238,120,20,0,-9999,-9999
390,2017,2,21,21,-19,-68,10227,120,20,0,-9999,-9999
391,2017,2,22,0,-39,-84,10216,110,30,0,-9999,-9999
392,2017,2,22,3,-43,-81,10210,120,30,0,-9999,-9999
393,2017,2,22,6,45,-26,10206,90,20,0,-9999,-9999
394,2017,2,22,9,106,2,10186,90,40,5,-9999,-9999
395,2017,2,22,12,124,4,10172,90,50,5,-9999,-9999
396,2017,2,22,15,53,-29,10162,90,30,2,-9999,-9999
397,2017,2,22,18,17,-45,10165,90,20,0,-9999,-9999
398,2017,2,22,21,-12,-59,10160,90,20,0,-9999,-9999
399,2017,2,23,0,-23,-61,10151,70,20,0,-9999,-9999
400,2017,2,23,3,-35,-60,10148,120,20,0,-9999,-9999
401,2017,2,23,6,41,1,10159,210,40,0,-9999,-9999
402,2017,2,23,9,59,11,10169,270,30,6,-9999,-9999
403,2017,2,23,12,47,-7,10158,240,30,2,-9999,-9999
404,2017,2,23,15,7,-43,10161,240,10,2,-9999,-9999
