,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
37,2017,1,5,21,-292,-329,10078,360,46,2,-9999,-9999
38,2017,1,6,0,-303,-341,10094,350,21,2,-9999,-1
39,2017,1,6,3,-305,-342,10100,360,15,1,-9999,-9999
40,2017,1,6,6,-318,-353,10100,150,15,0,-9999,-1
41,2017,1,6,9,-329,-365,10105,160,26,0,-9999,-9999
42,2017,1,6,12,-329,-366,10102,150,26,0,-9999,-1
43,2017,1,6,15,-331,-370,10099,150,36,0,-9999,-9999
44,2017,1,6,18,-338,-378,10099,140,41,0,-9999,-1
45,2017,1,6,21,-335,-375,10106,150,36,1,-9999,-9999
46,2017,1,7,0,-335,-375,10106,130,31,3,-9999,-1
47,2017,1,7,3,-336,-376,10106,150,51,5,-9999,-9999
48,2017,1,7,18,-360,-402,10123,150,57,3,-9999,2
49,2017,1,7,21,-337,-377,10127,150,26,2,-9999,-9999
50,2017,1,8,0,-344,-385,10130,150,51,2,-9999,-1
51,2017,1,8,3,-359,-401,10131,150,51,0,-9999,-9999
52,2017,1,8,6,-366,-408,10132,160,51,-9999,-9999,-1
53,2017,1,8,9,-370,-414,10136,160,41,0,-9999,-9999
54,2017,1,8,12,-383,-426,10144,160,36,-9999,-9999,-1
55,2017,1,8,15,-391,-435,10145,150,15,0,-9999,-9999
56,2017,1,8,18,-403,-448,10147,360,10,2,-9999,-1
57,2017,1,8,21,-400,-446,10152,360,5,3,-9999,-9999
58,2017,1,9,0,-391,-435,10151,360,15,3,-9999,-1
59,2017,1,9,3,-393,-437,10146,10,21,3,-9999,-9999
60,2017,1,9,6,-382,-427,10141,10,31,4,-9999,-1
61,2017,1,9,9,-368,-412,10136,360,36,4,-9999,-9999
62,2017,1,9,12,-350,-393,10131,10,26,4,-9999,-1
63,2017,1,9,15,-336,-378,10128,360,5,3,-9999,-9999
64,2017,1,9,18,-336,-378,10114,220,10,3,-9999,-1
65,2017,1,9,21,-349,-390,10111,140,31,2,-9999,-9999
66,2017,1,10,3,-365,-409,10095,150,26,4,-9999,-9999
67,2017,1,10,6,-364,-408,10088,150,41,5,-9999,-1
68,2017,1,10,9,-376,-419,10082,150,31,1,-9999,-9999
69,2017,1,10,12,-381,-426,10076,150,36,2,-9999,-1
70,2017,1,10,15,-386,-431,10076,160,31,1,-9999,-9999
71,2017,1,10,18,-384,-429,10077,160,36,4,-9999,-1
72,2017,1,10,21,-381,-426,10084,160,26,5,-9999,-9999
73,2017,1,11,0,-378,-423,10094,120,10,2,-9999,-1
74,2017,1,11,3,-389,-433,10113,0,0,2,-9999,-9999
75,2017,1,11,6,-391,-435,10135,360,10,3,-9999,-1
76,2017,1,11,9,-399,-445,10156,30,26,0,-9999,-9999
77,2017,1,11,12,-403,-448,10175,10,36,1,-9999,-1
78,2017,1,11,15,-401,-447,10194,20,31,0,-9999,-9999
79,2017,1,11,18,-397,-443,10205,20,36,-9999,-9999,-1
80,2017,1,11,21,-406,-451,10215,40,26,0,-9999,-9999
81,2017,1,12,0,-391,-435,10222,20,46,-9999,-9999,-1
82,2017,1,12,3,-360,-404,10221,50,57,0,-9999,-9999
83,2017,1,12,6,-375,-418,10219,20,41,0,-9999,-1
84,2017,1,12,9,-393,-437,10208,10,46,0,-9999,-9999
85,2017,1,12,12,-387,-432,10198,360,26,0,-9999,-1
86,2017,1,12,15,-381,-426,10186,10,26,0,-9999,-9999
87,2017,1,12,18,-381,-426,10166,350,10,3,-9999,-1
88,2017,1,12,21,-392,-436,10154,160,26,2,-9999,-9999
89,2017,1,13,0,-384,-429,10141,0,0,0,-9999,-1
90,2017,1,14,6,-384,-429,10117,160,46,0,-9999,-1
91,2017,1,14,9,-385,-430,10119,160,51,0,-9999,-9999
92,2017,1,14,12,-387,-432,10115,160,46,0,-9999,-1
93,2017,1,14,15,-388,-432,10108,150,46,0,-9999,-9999
94,2017,1,14,18,-385,-430,10098,160,51,-9999,-9999,-1
95,2017,1,14,21,-388,-432,10099,160,36,0,-9999,-9999
96,2017,1,15,0,-389,-433,10100,150,46,-9999,-9999,-1
97,2017,1,15,3,-391,-437,10092,160,41,0,-9999,-9999
98,2017,1,15,6,-397,-443,10088,150,36,0,-9999,-1
99,2017,1,15,9,-404,-449,10089,140,31,1,-9999,-9999
100,2017,1,15,12,-404,-449,10084,120,15,1,-9999,-1
101,2017,1,15,15,-397,-443,10083,160,31,0,-9999,-9999
102,2017,1,15,18,-400,-446,10088,170,41,-9999,-9999,-1
103,2017,1,15,21,-401,-447,10099,150,41,0,-9999,-9999
104,2017,1,16,0,-401,-447,10114,160,41,-9999,-9999,-1
105,2017,1,16,3,-391,-437,10121,150,46,0,-9999,-9999
106,2017,1,16,6,-393,-439,10130,150,46,1,-9999,-1
107,2017,1,16,9,-401,-447,10129,150,46,1,-9999,-9999
108,2017,1,16,12,-397,-443,10110,160,51,2,-9999,-1
109,2017,1,16,15,-354,-398,10078,170,46,7,-9999,-9999
110,2017,1,16,18,-305,-345,10037,80,26,5,-9999,6
111,2017,1,16,21,-254,-289,9982,150,88,5,-9999,-9999
112,2017,1,17,0,-234,-267,9946,160,103,5,-9999,10
113,2017,1,17,3,-238,-271,9910,180,57,5,-9999,-9999
114,2017,1,17,6,-234,-267,9889,150,41,8,-9999,-1
115,2017,1,17,9,-230,-263,9868,180,36,4,-9999,-9999
116,2017,1,17,12,-233,-266,9857,360,5,7,-9999,4
117,2017,1,17,15,-252,-286,9850,340,26,7,-9999,-9999
118,2017,1,17,18,-248,-282,9867,340,57,7,-9999,-1
119,2017,1,17,21,-294,-331,9892,350,77,0,-9999,-9999
120,2017,1,18,0,-307,-345,9930,320,67,1,-9999,-1
121,2017,1,18,3,-297,-335,9955,30,21,0,-9999,-9999
122,2017,1,18,6,-321,-360,9986,350,57,0,-9999,-1
123,2017,1,18,15,-339,-379,10054,160,31,6,-9999,-9999
124,2017,1,18,18,-340,-382,10067,160,46,7,-9999,-1
125,2017,1,18,21,-329,-369,10089,160,46,7,-9999,-9999
126,2017,1,19,0,-328,-369,10100,150,41,1,-9999,-1
127,2017,1,19,3,-333,-373,10114,20,10,1,-9999,-9999
128,2017,1,19,6,-358,-401,10130,40,41,-9999,-9999,-1
129,2017,1,19,9,-367,-409,10148,20,57,0,-9999,-9999
130,2017,1,19,12,-369,-413,10166,20,51,0,-9999,-1
131,2017,1,19,15,-371,-415,10186,360,46,0,-9999,-9999
132,2017,1,19,18,-373,-417,10206,10,51,-9999,-9999,-1
133,2017,1,19,21,-368,-412,10221,10,51,0,-9999,-9999
134,2017,1,20,0,-362,-404,10239,20,41,-9999,-9999,-1
135,2017,1,20,3,-349,-390,10244,30,62,0,-9999,-9999
136,2017,1,20,6,-357,-400,10255,10,41,0,-9999,-1
137,2017,1,20,9,-344,-385,10257,30,51,0,-9999,-9999
138,2017,1,20,12,-326,-367,10258,50,51,0,-9999,-1
139,2017,1,20,15,-314,-353,10256,60,51,0,-9999,-9999
140,2017,1,20,18,-312,-352,10240,70,62,0,-9999,-1
141,2017,1,20,21,-295,-334,10237,70,57,2,-9999,-9999
142,2017,1,21,0,-291,-330,10229,60,57,2,-9999,-1
143,2017,1,21,3,-281,-317,10215,60,31,1,-9999,-9999
144,2017,1,21,6,-288,-327,10201,100,15,0,-9999,-1
145,2017,1,21,9,-205,-250,10189,150,46,4,-9999,-9999
146,2017,1,21,12,-173,-217,10163,160,93,5,-9999,-1
147,2017,1,21,15,-149,-175,10130,160,129,6,-9999,-9999
148,2017,1,21,18,-145,-168,10101,160,134,6,-9999,30
149,2017,1,21,21,-137,-160,10082,180,165,4,-9999,-9999
150,2017,1,22,0,-129,-151,10072,190,129,6,-9999,20
151,2017,1,22,3,-124,-144,10070,200,113,6,-9999,-9999
152,2017,1,22,6,-182,-209,10090,210,51,0,-9999,2
153,2017,1,22,9,-206,-236,10102,210,41,0,-9999,-9999
154,2017,1,22,12,-190,-219,10117,230,31,7,-9999,2
155,2017,1,22,15,-224,-259,10147,310,103,3,-9999,-9999
156,2017,1,22,18,-250,-287,10186,290,82,1,-9999,-1
157,2017,1,22,21,-246,-291,10219,300,62,0,-9999,-9999
158,2017,1,23,0,-254,-304,10243,270,57,0,-9999,-1
159,2017,1,23,3,-297,-339,10260,210,10,0,-9999,-9999
160,2017,1,23,6,-303,-343,10285,200,10,0,-9999,-1
161,2017,1,23,9,-284,-332,10304,320,41,0,-9999,-9999
162,2017,1,23,12,-313,-362,10314,150,26,0,-9999,-1
163,2017,1,23,15,-326,-365,10318,160,57,0,-9999,-9999
164,2017,1,23,18,-325,-366,10309,170,72,3,-9999,-1
165,2017,1,23,21,-315,-354,10301,190,82,4,-9999,-9999
166,2017,1,24,0,-309,-350,10283,180,62,2,-9999,-1
167,2017,1,24,3,-298,-340,10259,180,51,1,-9999,-9999
168,2017,1,24,6,-286,-330,10238,170,46,0,-9999,-1
169,2017,1,24,9,-259,-302,10218,160,77,1,-9999,-9999
170,2017,1,24,12,-249,-292,10195,160,57,0,-9999,-1
171,2017,1,24,15,-233,-272,10172,180,46,7,-9999,-9999
172,2017,1,24,18,-199,-228,10147,190,88,5,-9999,-1
173,2017,1,24,21,-198,-229,10136,210,67,5,-9999,-9999
174,2017,1,25,0,-202,-231,10124,190,62,4,-9999,4
175,2017,1,25,3,-213,-242,10113,180,36,2,-9999,-9999
176,2017,1,25,6,-191,-219,10102,190,31,7,-9999,-1
177,2017,1,25,9,-186,-212,10097,180,26,8,-9999,-9999
178,2017,1,25,12,-183,-207,10091,180,31,8,-9999,-1
179,2017,1,25,15,-181,-205,10085,150,26,6,-9999,-9999
180,2017,1,25,18,-179,-204,10083,140,26,-9999,-9999,-1
181,2017,1,25,21,-181,-208,10086,170,21,5,-9999,-9999
182,2017,1,26,0,-198,-226,10093,140,21,5,-9999,2
183,2017,1,26,6,-204,-234,10095,122,26,7,-9999,-9999
184,2017,1,26,9,-201,-230,10101,140,15,7,-9999,-9999
185,2017,1,26,12,-201,-230,10101,20,15,8,-9999,2
186,2017,1,26,15,-199,-227,10101,350,10,7,-9999,-9999
187,2017,1,26,18,-195,-223,10101,40,21,7,-9999,2
188,2017,1,26,21,-201,-230,10102,30,31,8,-9999,-9999
189,2017,1,27,3,-243,-276,10100,10,31,3,-9999,-9999
190,2017,1,27,9,-222,-252,10107,360,36,7,-9999,-9999
191,2017,1,27,12,-220,-250,10109,20,26,7,-9999,-1
192,2017,1,27,15,-212,-242,10113,20,46,7,-9999,-9999
193,2017,1,27,18,-216,-246,10118,20,21,7,-9999,-1
194,2017,1,27,21,-220,-250,10125,360,21,7,-9999,-9999
195,2017,1,28,6,-308,-346,10137,340,57,0,-9999,-1
196,2017,1,28,9,-309,-347,10140,360,41,0,-9999,-9999
197,2017,1,28,12,-317,-356,10143,340,41,0,-9999,-1
198,2017,1,28,15,-328,-369,10149,10,26,0,-9999,-9999
199,2017,1,28,18,-344,-385,10152,180,26,0,-9999,-1
200,2017,1,28,21,-357,-398,10149,150,31,0,-9999,-9999
201,2017,1,29,0,-372,-414,10150,160,31,0,-9999,-1
202,2017,1,29,3,-386,-429,10148,210,36,0,-9999,-9999
203,2017,1,29,6,-385,-428,10141,200,26,0,-9999,-1
204,2017,1,29,9,-382,-425,10136,170,31,0,-9999,-9999
205,2017,1,29,12,-389,-433,10139,180,21,0,-9999,-1
206,2017,1,29,15,-385,-428,10134,190,15,0,-9999,-9999
207,2017,1,29,18,-379,-422,10129,180,31,-9999,-9999,-1
208,2017,1,29,21,-375,-418,10122,160,41,0,-9999,-9999
209,2017,1,30,0,-385,-428,10114,190,15,-9999,-9999,-1
210,2017,1,30,3,-387,-432,10105,180,21,0,-9999,-9999
211,2017,1,30,6,-388,-432,10094,170,15,0,-9999,-1
212,2017,1,30,9,-385,-430,10091,180,15,0,-9999,-9999
213,2017,1,30,12,-398,-442,10089,200,15,0,-9999,-1
214,2017,1,30,15,-402,-447,10082,360,5,0,-9999,-9999
215,2017,1,30,18,-395,-439,10080,220,10,-9999,-9999,-1
216,2017,1,30,21,-397,-443,10080,190,21,0,-9999,-9999
217,2017,1,31,0,-406,-451,10085,170,21,-9999,-9999,-1
218,2017,1,31,3,-407,-452,10079,180,21,0,-9999,-9999
219,2017,1,31,6,-401,-447,10075,190,15,-9999,-9999,-1
220,2017,1,31,9,-397,-443,10078,360,5,0,-9999,-9999
221,2017,1,31,12,-394,-438,10088,0,0,-9999,-9999,-1
222,2017,1,31,15,-344,-387,10093,350,21,0,-9999,-9999
223,2017,1,31,18,-315,-356,10097,350,36,1,-9999,-1
224,2017,1,31,21,-352,-395,10110,290,10,0,-9999,-9999
225,2017,2,1,0,-358,-401,10124,150,15,0,-9999,-1
226,2017,2,1,3,-359,-401,10124,170,15,0,-9999,-9999
227,2017,2,1,6,-375,-418,10126,210,10,0,-9999,-1
228,2017,2,1,9,-378,-421,10134,200,21,0,-9999,-9999
229,2017,2,1,12,-380,-425,10133,220,21,0,-9999,-1
230,2017,2,1,15,-379,-424,10130,180,21,0,-9999,-9999
231,2017,2,1,18,-384,-429,10127,180,26,-9999,-9999,-1
232,2017,2,1,21,-383,-428,10126,220,15,0,-9999,-9999
233,2017,2,2,0,-382,-427,10120,180,26,1,-9999,-1
234,2017,2,2,3,-378,-423,10113,210,15,1,-9999,-9999
235,2017,2,2,6,-380,-425,10099,200,31,0,-9999,-1
236,2017,2,2,9,-372,-416,10087,200,31,0,-9999,-9999
237,2017,2,2,12,-370,-414,10073,360,5,0,-9999,-1
238,2017,2,2,15,-365,-409,10066,190,10,0,-9999,-9999
239,2017,2,2,18,-361,-405,10061,110,10,-9999,-9999,-1
240,2017,2,2,21,-356,-399,10064,360,5,0,-9999,-9999
241,2017,2,3,0,-360,-402,10067,200,15,-9999,-9999,-1
242,2017,2,3,3,-358,-401,10069,190,15,0,-9999,-9999
243,2017,2,3,6,-354,-397,10072,360,5,0,-9999,-1
244,2017,2,3,9,-347,-390,10074,190,15,0,-9999,-9999
245,2017,2,3,12,-324,-365,10077,170,21,4,-9999,-1
246,2017,2,3,15,-310,-350,10074,160,10,4,-9999,-9999
247,2017,2,3,18,-309,-349,10074,190,15,4,-9999,-1
248,2017,2,3,21,-308,-348,10076,160,21,1,-9999,-9999
249,2017,2,4,0,-314,-353,10078,140,10,1,-9999,-1
250,2017,2,4,3,-308,-346,10074,130,15,0,-9999,-9999
251,2017,2,4,6,-287,-324,10070,180,21,6,-9999,-1
252,2017,2,4,9,-272,-308,10072,160,15,0,-9999,-9999
253,2017,2,4,12,-283,-320,10076,150,21,1,-9999,-1
254,2017,2,4,15,-282,-319,10075,150,36,6,-9999,-9999
255,2017,2,4,18,-270,-306,10078,170,46,7,-9999,-1
256,2017,2,4,21,-262,-297,10083,170,51,7,-9999,-9999
257,2017,2,5,0,-250,-284,10085,160,36,7,-9999,-1
258,2017,2,5,3,-266,-301,10086,260,21,7,-9999,-9999
259,2017,2,5,6,-258,-293,10082,220,10,7,-9999,-1
260,2017,2,5,9,-280,-316,10086,190,10,1,-9999,-9999
261,2017,2,5,12,-300,-338,10083,0,0,1,-9999,-1
262,2017,2,5,15,-319,-358,10074,140,15,2,-9999,-9999
263,2017,2,5,18,-328,-369,10070,140,15,5,-9999,-1
264,2017,2,5,21,-342,-384,10075,40,31,5,-9999,-9999
265,2017,2,6,0,-335,-375,10078,360,5,5,-9999,-1
266,2017,2,6,3,-343,-385,10076,0,0,1,-9999,-9999
267,2017,2,6,6,-362,-404,10070,190,10,1,-9999,-1
268,2017,2,6,9,-368,-410,10067,160,21,1,-9999,-9999
269,2017,2,6,12,-375,-418,10064,180,26,1,-9999,-1
270,2017,2,6,15,-385,-428,10056,180,21,0,-9999,-9999
271,2017,2,6,18,-380,-423,10048,170,41,-9999,-9999,-1
272,2017,2,6,21,-377,-420,10042,160,36,1,-9999,-9999
273,2017,2,7,0,-356,-399,10034,190,31,2,-9999,-1
274,2017,2,7,3,-322,-363,10027,170,31,7,-9999,-9999
275,2017,2,7,6,-290,-329,10021,150,26,7,-9999,-1
276,2017,2,7,9,-270,-306,10016,160,31,8,-9999,-9999
277,2017,2,7,12,-314,-353,10012,170,36,5,-9999,-1
278,2017,2,7,15,-341,-383,10005,170,21,1,-9999,-9999
279,2017,2,7,18,-339,-381,9995,160,10,-9999,-9999,-1
280,2017,2,7,21,-356,-399,9993,180,21,0,-9999,-9999
281,2017,2,8,0,-370,-414,9988,180,15,0,-9999,-1
282,2017,2,8,3,-366,-408,9982,170,41,3,-9999,-9999
283,2017,2,8,6,-358,-401,9975,160,46,4,-9999,-1
284,2017,2,8,9,-356,-399,9976,170,51,2,-9999,-9999
285,2017,2,8,12,-361,-403,9977,170,57,2,-9999,-1
286,2017,2,8,15,-362,-404,9982,160,46,2,-9999,-9999
287,2017,2,8,18,-366,-410,9980,170,36,1,-9999,-1
288,2017,2,8,21,-369,-413,9986,160,41,1,-9999,-9999
289,2017,2,9,0,-375,-418,9989,160,46,1,-9999,-1
290,2017,2,9,3,-383,-428,9983,0,0,0,-9999,-9999
291,2017,2,9,6,-364,-408,9977,160,51,8,-9999,-1
292,2017,2,9,9,-344,-385,9974,150,41,7,-9999,-9999
293,2017,2,9,12,-323,-364,9977,170,15,7,-9999,-1
294,2017,2,9,15,-313,-352,9973,160,26,8,-9999,-9999
295,2017,2,9,18,-302,-342,9975,270,10,8,-9999,2
296,2017,2,9,21,-300,-338,9985,230,15,5,-9999,-9999
297,2017,2,10,0,-334,-374,9995,160,21,4,-9999,-1
298,2017,2,10,3,-344,-385,9994,160,36,1,-9999,-9999
299,2017,2,10,6,-364,-406,10007,150,57,7,-9999,-1
300,2017,2,10,9,-368,-412,10017,170,62,5,-9999,-9999
301,2017,2,10,12,-364,-406,10024,180,62,6,-9999,-1
302,2017,2,10,15,-367,-411,10031,180,72,7,-9999,-9999
303,2017,2,10,18,-368,-412,10039,190,77,6,-9999,2
304,2017,2,10,21,-383,-428,10050,160,51,4,-9999,-9999
305,2017,2,11,0,-384,-429,10056,170,62,4,-9999,-1
306,2017,2,11,3,-394,-438,10056,170,46,3,-9999,-9999
307,2017,2,11,6,-389,-433,10052,170,51,5,-9999,6
308,2017,2,11,9,-388,-432,10047,170,51,4,-9999,-9999
309,2017,2,11,12,-389,-433,10043,170,51,5,-9999,2
310,2017,2,11,15,-391,-435,10048,180,41,4,-9999,-9999
311,2017,2,11,18,-371,-415,10062,190,46,3,-9999,-1
312,2017,2,11,21,-370,-414,10082,190,46,4,-9999,-9999
313,2017,2,12,0,-373,-417,10098,190,57,4,-9999,-1
314,2017,2,12,3,-365,-409,10100,200,51,3,-9999,-9999
315,2017,2,12,6,-374,-417,10104,190,51,6,-9999,2
316,2017,2,12,9,-370,-414,10108,190,62,5,-9999,-9999
317,2017,2,12,12,-378,-423,10107,190,72,4,-9999,-1
318,2017,2,12,15,-392,-436,10109,170,57,5,-9999,-9999
319,2017,2,12,18,-387,-432,10120,190,46,6,-9999,-1
320,2017,2,12,21,-391,-437,10137,160,36,3,-9999,-9999
321,2017,2,13,0,-394,-440,10152,110,10,1,-9999,-1
322,2017,2,13,3,-410,-455,10161,40,26,0,-9999,-9999
323,2017,2,13,6,-426,-472,10176,10,41,0,-9999,-1
324,2017,2,13,9,-420,-466,10186,20,57,0,-9999,-9999
325,2017,2,13,12,-422,-468,10198,20,62,0,-9999,-1
326,2017,2,13,15,-417,-463,10211,10,51,0,-9999,-9999
327,2017,2,13,18,-392,-438,10224,20,46,0,-9999,-1
328,2017,2,13,21,-377,-422,10237,20,46,0,-9999,-9999
329,2017,2,14,0,-380,-425,10254,20,36,0,-9999,-1
330,2017,2,14,3,-373,-418,10256,40,57,0,-9999,-9999
331,2017,2,14,6,-374,-417,10262,40,57,0,-9999,-1
332,2017,2,14,9,-393,-439,10272,20,41,1,-9999,-9999
333,2017,2,14,12,-366,-410,10274,60,51,-9999,-9999,-1
334,2017,2,14,15,-398,-444,10278,30,41,0,-9999,-9999
335,2017,2,14,18,-386,-431,10272,30,41,-9999,-9999,-1
336,2017,2,14,21,-374,-419,10269,30,41,0,-9999,-9999
337,2017,2,15,0,-382,-427,10267,30,51,-9999,-9999,-1
338,2017,2,15,3,-388,-432,10258,10,36,0,-9999,-9999
339,2017,2,15,6,-364,-408,10245,60,41,0,-9999,-1
340,2017,2,15,9,-350,-393,10240,70,36,0,-9999,-9999
341,2017,2,15,12,-355,-398,10233,70,51,0,-9999,-1
342,2017,2,15,15,-355,-398,10209,60,51,0,-9999,-9999
343,2017,2,15,18,-345,-388,10194,60,51,3,-9999,-1
344,2017,2,15,21,-281,-320,10175,120,15,7,-9999,-9999
345,2017,2,16,0,-244,-280,10143,150,103,7,-9999,-1
346,2017,2,16,3,-238,-272,10124,140,113,0,-9999,-9999
347,2017,2,16,6,-231,-264,10090,140,134,1,-9999,-1
348,2017,2,16,9,-215,-245,10068,140,149,2,-9999,-9999
349,2017,2,16,12,-212,-242,10049,140,134,2,-9999,0
350,2017,2,16,15,-210,-240,10036,140,134,4,-9999,-9999
351,2017,2,16,18,-191,-219,10031,150,118,3,-9999,20
352,2017,2,16,21,-186,-214,10028,170,129,4,-9999,-9999
353,2017,2,17,0,-186,-212,10028,170,118,3,-9999,20
354,2017,2,17,3,-181,-208,10030,180,118,5,-9999,-9999
355,2017,2,17,6,-174,-199,10040,180,103,7,-9999,8
356,2017,2,17,9,-168,-193,10053,200,88,7,-9999,-9999
357,2017,2,17,12,-165,-189,10065,200,77,8,-9999,4
358,2017,2,17,15,-163,-187,10080,220,72,7,-9999,-9999
359,2017,2,17,18,-163,-187,10095,220,57,6,-9999,-1
360,2017,2,17,21,-166,-191,10110,220,57,7,-9999,-9999
361,2017,2,18,0,-166,-190,10122,210,41,8,-9999,2
362,2017,2,18,3,-174,-199,10124,200,57,8,-9999,-9999
363,2017,2,18,6,-194,-222,10133,170,36,4,-9999,-1
364,2017,2,18,9,-188,-217,10135,160,41,2,-9999,-9999
365,2017,2,18,12,-164,-195,10135,150,31,6,-9999,-1
366,2017,2,18,15,-171,-202,10132,190,57,8,-9999,-9999
367,2017,2,18,18,-167,-192,10122,190,51,6,-9999,6
368,2017,2,18,21,-160,-186,10117,190,67,6,-9999,-9999
369,2017,2,19,0,-166,-193,10116,220,46,6,-9999,10
370,2017,2,19,3,-199,-225,10114,250,26,1,-9999,-9999
371,2017,2,19,6,-226,-253,10120,140,10,-9999,-9999,-1
372,2017,2,19,9,-274,-309,10133,170,21,4,-9999,-9999
373,2017,2,19,12,-245,-277,10144,320,67,1,-9999,-1
374,2017,2,19,15,-258,-292,10160,320,57,2,-9999,-9999
375,2017,2,19,18,-250,-284,10179,330,57,0,-9999,-1
376,2017,2,19,21,-264,-299,10207,350,46,0,-9999,-9999
377,2017,2,20,0,-317,-358,10230,180,15,-9999,-9999,-1
378,2017,2,20,3,-350,-391,10247,160,31,0,-9999,-9999
379,2017,2,20,6,-359,-400,10260,180,36,0,-9999,-1
380,2017,2,20,9,-375,-417,10274,170,31,0,-9999,-9999
381,2017,2,20,12,-379,-422,10282,170,26,-9999,-9999,-1
382,2017,2,20,15,-385,-428,10294,200,31,0,-9999,-9999
383,2017,2,20,18,-365,-407,10299,160,36,-9999,-9999,-1
384,2017,2,20,21,-371,-415,10312,170,46,0,-9999,-9999
385,2017,2,21,0,-387,-430,10321,150,31,-9999,-9999,-1
386,2017,2,21,3,-382,-425,10327,170,31,0,-9999,-9999
387,2017,2,21,6,-405,-450,10320,350,15,0,-9999,-1
388,2017,2,21,9,-374,-417,10322,190,10,0,-9999,-9999
389,2017,2,21,12,-383,-426,10318,150,10,0,-9999,-1
390,2017,2,21,15,-380,-423,10311,10,26,1,-9999,-9999
391,2017,2,21,18,-355,-398,10306,10,21,4,-9999,-1
392,2017,2,21,21,-348,-391,10301,20,15,2,-9999,-9999
393,2017,2,22,0,-355,-398,10296,360,5,1,-9999,-1
394,2017,2,22,3,-344,-385,10287,170,21,1,-9999,-9999
395,2017,2,22,6,-341,-383,10281,170,36,-9999,-9999,-1
396,2017,2,22,9,-336,-378,10273,170,36,2,-9999,-9999
397,2017,2,22,12,-347,-388,10272,160,36,0,-9999,-1
398,2017,2,22,15,-343,-385,10270,160,36,4,-9999,-9999
399,2017,2,22,18,-338,-380,10265,150,41,3,-9999,-1
400,2017,2,22,21,-318,-359,10264,160,51,3,-9999,-9999
401,2017,2,23,0,-304,-344,10260,150,41,4,-9999,-1
402,2017,2,23,3,-289,-326,10253,160,31,3,-9999,-9999
403,2017,2,23,6,-297,-335,10249,140,31,1,-9999,-1
404,2017,2,23,9,-317,-356,10249,140,26,0,-9999,-9999
405,2017,2,23,12,-324,-365,10244,140,26,0,-9999,-1
406,2017,2,23,15,-323,-364,10244,160,41,3,-9999,-9999
407,2017,2,23,18,-313,-352,10236,140,36,3,-9999,-1
408,2017,2,23,21,-303,-341,10233,140,31,3,-9999,-9999
409,2017,2,24,0,-302,-340,10233,150,46,4,-9999,-1
