,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,42,40,10091,250,70,8,-9999,-9999
1,2017,1,1,9,27,27,10085,220,50,8,-9999,-9999
2,2017,1,1,15,44,39,10052,250,70,8,-9999,-9999
3,2017,1,1,18,43,41,10045,250,50,8,-9999,-9999
4,2017,1,1,21,45,43,10040,260,50,8,-9999,-9999
5,2017,1,2,3,26,23,10028,270,20,8,-9999,-9999
6,2017,1,2,6,16,11,10017,270,40,8,-9999,-9999
7,2017,1,2,9,8,3,10021,270,40,8,-9999,-9999
8,2017,1,2,15,-6,-21,10029,300,40,3,-9999,-9999
9,2017,1,2,18,-9,-15,10045,300,30,7,-9999,-9999
10,2017,1,2,21,-14,-20,10057,300,30,8,-9999,-9999
11,2017,1,3,3,-24,-30,10060,270,30,8,-9999,-9999
12,2017,1,3,6,-30,-43,10064,290,40,3,-9999,-9999
13,2017,1,3,9,-27,-43,10068,270,20,4,-9999,-9999
14,2017,1,3,15,-32,-56,10035,190,30,5,-9999,-9999
15,2017,1,3,18,-17,-23,9998,190,50,8,-9999,-9999
16,2017,1,3,21,-22,-28,9932,170,70,8,-9999,-9999
17,2017,1,4,0,-15,-22,9840,150,70,8,-9999,-9999
18,2017,1,4,3,4,1,9810,250,50,8,-9999,-9999
19,2017,1,4,6,-1,-4,9808,220,30,7,-9999,-9999
20,2017,1,4,9,-2,-11,9811,190,40,7,-9999,-9999
21,2017,1,4,15,-1,-4,9851,60,40,8,-9999,-9999
22,2017,1,4,18,-60,-75,9916,30,110,8,-9999,-9999
23,2017,1,4,21,-83,-102,9982,30,100,8,-9999,-9999
24,2017,1,5,3,-105,-143,10093,20,90,8,-9999,-9999
25,2017,1,5,6,-103,-140,10133,10,60,8,-9999,-9999
26,2017,1,5,9,-110,-139,10174,10,50,8,-9999,-9999
27,2017,1,5,12,-112,-146,10204,360,60,5,-9999,-9999
28,2017,1,5,15,-120,-151,10243,350,60,3,-9999,-9999
29,2017,1,5,18,-124,-149,10273,350,40,7,-9999,-9999
30,2017,1,5,21,-133,-155,10302,360,30,8,-9999,-9999
31,2017,1,6,3,-173,-226,10359,40,40,0,-9999,-9999
32,2017,1,6,6,-179,-215,10382,360,10,7,-9999,-9999
33,2017,1,6,9,-186,-215,10401,0,-9999,2,-9999,-9999
34,2017,1,6,12,-156,-188,10394,0,-9999,6,-9999,-9999
35,2017,1,6,15,-173,-193,10395,0,-9999,0,-9999,-9999
36,2017,1,6,18,-199,-221,10401,0,-9999,0,-9999,-9999
37,2017,1,6,21,-180,-200,10390,0,-9999,8,-9999,-9999
38,2017,1,7,3,-181,-201,10358,0,-9999,0,-9999,-9999
39,2017,1,7,6,-163,-182,10331,180,20,6,-9999,-9999
40,2017,1,7,9,-146,-163,10323,150,20,8,-9999,-9999
41,2017,1,7,15,-121,-141,10280,160,40,8,-9999,-9999
42,2017,1,7,18,-109,-127,10279,150,30,8,-9999,-9999
43,2017,1,7,21,-94,-110,10283,180,10,8,-9999,-9999
44,2017,1,8,3,-120,-130,10289,0,-9999,0,-9999,-9999
45,2017,1,8,6,-109,-122,10297,230,10,6,-9999,-9999
46,2017,1,8,9,-92,-103,10303,220,10,8,-9999,-9999
47,2017,1,8,12,-77,-87,10304,260,20,8,-9999,-9999
48,2017,1,8,15,-68,-80,10293,0,-9999,8,-9999,-9999
49,2017,1,8,18,-60,-71,10292,270,30,8,-9999,-9999
50,2017,1,8,21,-73,-82,10286,240,10,6,-9999,-9999
51,2017,1,9,0,-55,-62,10276,230,30,8,-9999,-9999
52,2017,1,9,3,-64,-80,10265,210,40,7,-9999,-9999
53,2017,1,9,6,-67,-79,10258,200,40,8,-9999,-9999
54,2017,1,9,9,-74,-87,10256,180,40,8,-9999,-9999
55,2017,1,9,15,-49,-55,10237,190,50,8,-9999,-9999
56,2017,1,9,18,-44,-50,10234,190,50,8,-9999,-9999
57,2017,1,9,21,-43,-49,10231,190,50,8,-9999,-9999
58,2017,1,10,0,-45,-51,10226,190,40,8,-9999,-9999
59,2017,1,10,3,-45,-54,10220,180,40,8,-9999,-9999
60,2017,1,10,6,-81,-95,10227,180,40,2,-9999,-9999
61,2017,1,10,9,-96,-117,10230,180,60,5,-9999,-9999
62,2017,1,10,12,-96,-117,10221,160,30,3,-9999,-9999
63,2017,1,10,15,-109,-127,10218,140,50,4,-9999,-9999
64,2017,1,10,18,-106,-128,10218,150,50,5,-9999,-9999
65,2017,1,10,21,-111,-130,10220,160,50,2,-9999,-9999
66,2017,1,11,0,-107,-120,10210,170,60,0,-9999,-9999
67,2017,1,11,3,-103,-116,10194,170,60,0,-9999,-9999
68,2017,1,11,6,-105,-123,10176,170,60,0,-9999,-9999
69,2017,1,11,9,-100,-126,10153,180,60,0,-9999,-9999
70,2017,1,11,12,-84,-121,10115,160,60,0,-9999,-9999
71,2017,1,11,15,-84,-126,10075,150,80,1,-9999,-9999
72,2017,1,11,18,-88,-126,10038,160,90,0,-9999,-9999
73,2017,1,11,21,-69,-121,10004,160,80,3,-9999,-9999
