,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-63,-91,10301,0,-9999,0,-9999,-9999
1,2017,1,1,6,-72,-86,10306,10,20,0,-9999,-9999
2,2017,1,1,9,-25,-76,10296,250,10,0,-9999,-9999
3,2017,1,1,12,25,-76,-9999,160,10,5,-9999,0
4,2017,1,1,21,-32,-61,10249,270,20,0,-9999,-9999
5,2017,1,2,0,-48,-76,10255,270,10,0,-9999,0
6,2017,1,2,3,-63,-86,10254,270,20,0,-9999,-9999
7,2017,1,2,6,-76,-91,10256,0,-9999,0,-9999,-9999
8,2017,1,2,9,-27,-71,10249,260,10,0,-9999,-9999
9,2017,1,2,12,32,-76,10212,160,10,0,-9999,0
10,2017,1,2,15,40,-71,10201,170,20,0,-9999,-9999
11,2017,1,2,18,-8,-71,10214,270,30,0,-9999,-9999
12,2017,1,2,21,-26,-76,10222,0,-9999,0,-9999,-9999
13,2017,1,3,0,-47,-71,10230,270,10,0,-9999,0
14,2017,1,3,3,-58,-71,10223,270,30,2,-9999,-9999
15,2017,1,3,6,-66,-81,10228,0,-9999,1,-9999,-9999
16,2017,1,3,9,-15,-66,10216,180,10,3,-9999,-9999
17,2017,1,3,12,30,-57,10201,160,10,6,-9999,0
18,2017,1,3,15,39,-57,10199,180,20,7,-9999,-9999
19,2017,1,3,18,24,-36,10212,270,30,7,-9999,-9999
20,2017,1,3,21,17,-29,10215,290,20,7,-9999,-9999
21,2017,1,4,0,10,-19,10211,240,30,7,-9999,0
22,2017,1,4,6,-12,-22,10189,180,20,8,-9999,-9999
23,2017,1,4,9,11,1,10172,170,10,7,-9999,-9999
24,2017,1,4,12,46,-19,10135,130,20,2,-9999,0
25,2017,1,4,15,36,-19,10118,210,20,2,-9999,-9999
26,2017,1,4,18,2,-12,10110,270,30,1,-9999,-9999
27,2017,1,4,21,-15,-25,10105,270,20,0,-9999,-9999
28,2017,1,5,0,-31,-40,10093,270,20,2,-9999,0
29,2017,1,5,3,-33,-44,10093,270,10,8,-9999,-9999
30,2017,1,5,6,-25,-33,10089,270,10,8,-9999,-9999
31,2017,1,5,9,-6,-15,10080,0,-9999,8,-9999,-9999
32,2017,1,5,12,8,4,10069,260,30,8,-9999,70
33,2017,1,5,15,3,1,10068,240,20,8,-9999,-9999
34,2017,1,5,18,-3,-6,10072,290,30,8,-9999,-9999
35,2017,1,6,0,-19,-25,10081,310,60,8,-9999,10
36,2017,1,6,3,-28,-48,10098,290,50,8,-9999,-9999
37,2017,1,6,6,-55,-76,10124,310,60,8,-9999,-9999
38,2017,1,6,9,-62,-86,10158,320,40,8,-9999,-9999
39,2017,1,6,12,-68,-86,10170,290,70,8,-9999,-1
40,2017,1,6,15,-74,-97,10184,290,30,8,-9999,-9999
41,2017,1,6,18,-86,-115,10211,290,30,8,-9999,-9999
42,2017,1,7,0,-94,-129,10223,320,40,8,-9999,0
43,2017,1,7,3,-98,-153,10230,320,60,8,-9999,-9999
44,2017,1,7,6,-108,-162,10244,340,70,8,-9999,-9999
45,2017,1,7,9,-104,-182,10244,330,90,8,-9999,-9999
46,2017,1,7,12,-90,-162,10240,320,90,5,-9999,0
47,2017,1,7,15,-100,-162,10245,310,70,6,-9999,-9999
