,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,14,220,180,-9999,90,51,-9999,-9999,-9999
1,2017,1,2,15,236,183,10141,140,57,8,-9999,-9999
2,2017,1,2,16,230,190,-9999,170,46,-9999,-9999,-9999
3,2017,1,2,17,230,190,-9999,160,57,-9999,-9999,-9999
4,2017,1,2,18,238,182,10133,160,51,8,-9999,-9999
5,2017,1,2,19,250,180,-9999,170,77,-9999,-9999,-9999
6,2017,1,2,20,250,200,-9999,150,51,-9999,-9999,-9999
7,2017,1,2,21,240,190,10121,100,57,4,-9999,-9999
8,2017,1,3,13,220,170,-9999,120,51,-9999,-9999,-9999
9,2017,1,3,14,230,180,-9999,120,62,-9999,-9999,-9999
10,2017,1,3,15,230,190,-9999,160,57,-9999,-9999,-9999
11,2017,1,3,16,240,190,-9999,160,46,-9999,-9999,-9999
12,2017,1,3,17,240,190,-9999,160,51,-9999,-9999,-9999
13,2017,1,3,18,242,186,10105,150,51,0,-9999,-9999
14,2017,1,3,19,240,190,-9999,150,57,-9999,-9999,-9999
15,2017,1,3,20,250,170,-9999,150,51,-9999,-9999,-9999
16,2017,1,3,21,244,195,10093,160,51,3,-9999,-9999
17,2017,1,4,13,230,180,-9999,150,41,-9999,-9999,-9999
18,2017,1,4,14,230,180,-9999,160,36,-9999,-9999,-9999
19,2017,1,4,15,244,179,10078,160,36,0,-9999,-9999
20,2017,1,4,16,260,170,-9999,160,36,-9999,-9999,-9999
21,2017,1,4,17,250,170,-9999,180,31,-9999,-9999,-9999
22,2017,1,4,18,252,181,10088,170,36,0,-9999,-9999
23,2017,1,4,19,260,180,-9999,160,36,-9999,-9999,-9999
24,2017,1,4,20,260,200,-9999,160,36,-9999,-9999,-9999
25,2017,1,4,21,242,205,10087,160,31,5,-9999,-9999
26,2017,1,5,13,230,190,-9999,280,26,-9999,-9999,-9999
27,2017,1,5,14,250,190,-9999,270,26,-9999,-9999,-9999
28,2017,1,5,15,258,194,10125,190,21,7,-9999,-9999
29,2017,1,5,16,250,180,-9999,180,21,-9999,-9999,-9999
30,2017,1,5,17,260,190,-9999,180,26,-9999,-9999,-9999
31,2017,1,5,18,258,181,10117,180,26,6,-9999,-9999
32,2017,1,5,19,260,200,-9999,190,26,-9999,-9999,-9999
33,2017,1,5,20,260,190,-9999,190,26,-9999,-9999,-9999
34,2017,1,5,21,248,190,10106,180,21,6,-9999,-9999
35,2017,1,6,13,240,190,-9999,110,36,-9999,-9999,-9999
36,2017,1,6,14,250,200,-9999,150,41,-9999,-9999,-9999
37,2017,1,6,15,254,202,10131,140,46,4,-9999,-9999
38,2017,1,6,16,260,200,-9999,160,46,-9999,-9999,-9999
39,2017,1,6,17,260,220,-9999,160,46,-9999,-9999,-9999
40,2017,1,6,18,258,207,10124,160,51,0,-9999,-9999
41,2017,1,6,19,260,210,-9999,150,51,-9999,-9999,-9999
42,2017,1,6,20,260,210,-9999,110,67,-9999,-9999,-9999
43,2017,1,6,21,252,206,10124,110,57,0,-9999,-9999
44,2017,1,7,13,230,180,-9999,100,67,-9999,-9999,-9999
45,2017,1,7,14,240,180,-9999,100,72,-9999,-9999,-9999
46,2017,1,7,15,256,182,10129,120,72,3,-9999,-9999
47,2017,1,7,16,260,190,-9999,110,82,-9999,-9999,-9999
48,2017,1,7,17,250,190,-9999,120,82,-9999,-9999,-9999
49,2017,1,7,18,251,198,10118,160,51,3,-9999,-9999
50,2017,1,7,19,260,200,-9999,120,72,-9999,-9999,-9999
51,2017,1,7,20,240,190,-9999,100,72,-9999,-9999,-9999
52,2017,1,7,21,240,190,10105,130,72,4,-9999,-9999
53,2017,1,9,13,220,190,-9999,140,46,-9999,-9999,-9999
54,2017,1,9,14,230,200,-9999,160,31,-9999,-9999,-9999
55,2017,1,9,15,235,196,10143,130,46,8,-9999,-9999
56,2017,1,9,16,250,190,-9999,190,26,-9999,-9999,-9999
57,2017,1,9,17,250,190,-9999,190,26,-9999,-9999,-9999
58,2017,1,9,18,240,187,10132,190,31,8,-9999,-9999
59,2017,1,9,19,240,190,-9999,180,31,-9999,-9999,-9999
60,2017,1,9,20,240,190,-9999,160,36,-9999,-9999,-9999
61,2017,1,9,21,232,191,10114,160,36,8,-9999,-9999
62,2017,1,10,13,240,170,-9999,140,21,-9999,-9999,-9999
63,2017,1,10,14,250,180,-9999,150,31,-9999,-9999,-9999
64,2017,1,10,15,254,177,10129,160,26,0,-9999,-9999
65,2017,1,10,16,250,180,-9999,170,31,-9999,-9999,-9999
66,2017,1,10,17,250,190,-9999,170,31,-9999,-9999,-9999
67,2017,1,10,18,250,195,10115,160,36,0,-9999,-9999
68,2017,1,10,19,250,200,-9999,160,51,-9999,-9999,-9999
69,2017,1,10,20,250,200,-9999,120,62,-9999,-9999,-9999
70,2017,1,10,21,248,202,10105,160,67,5,-9999,-9999
71,2017,1,11,13,220,190,-9999,170,21,-9999,-9999,-9999
72,2017,1,11,14,250,190,-9999,160,31,-9999,-9999,-9999
73,2017,1,11,15,240,206,10125,160,41,5,-9999,-9999
74,2017,1,11,16,250,200,-9999,160,36,-9999,-9999,-9999
75,2017,1,11,17,250,210,-9999,170,36,-9999,-9999,-9999
76,2017,1,11,18,248,208,10109,180,31,5,-9999,-9999
77,2017,1,11,19,250,210,-9999,180,26,-9999,-9999,-9999
78,2017,1,11,20,250,210,-9999,190,15,-9999,-9999,-9999
79,2017,1,11,21,238,207,10105,200,21,8,-9999,-9999
80,2017,1,12,13,240,200,-9999,160,26,-9999,-9999,-9999
81,2017,1,12,14,240,210,-9999,160,31,-9999,-9999,-9999
82,2017,1,12,15,240,210,-9999,160,31,-9999,-9999,-9999
83,2017,1,12,17,260,210,-9999,160,31,-9999,-9999,-9999
84,2017,1,12,18,256,205,10112,160,31,0,-9999,-9999
85,2017,1,12,19,260,200,-9999,160,41,-9999,-9999,-9999
86,2017,1,12,20,260,210,-9999,160,36,-9999,-9999,-9999
87,2017,1,12,21,260,210,-9999,160,36,-9999,-9999,-9999
88,2017,1,13,13,220,190,-9999,140,46,-9999,-9999,-9999
89,2017,1,13,14,230,190,-9999,150,57,-9999,-9999,-9999
90,2017,1,13,15,240,190,-9999,150,51,-9999,-9999,-9999
91,2017,1,13,16,240,180,-9999,140,51,-9999,-9999,-9999
92,2017,1,13,17,250,190,-9999,150,57,-9999,-9999,-9999
93,2017,1,13,18,256,199,10105,120,57,4,-9999,-9999
94,2017,1,13,19,260,200,-9999,160,57,-9999,-9999,-9999
95,2017,1,13,20,260,210,-9999,160,36,-9999,-9999,-9999
96,2017,1,13,21,260,206,10094,160,31,7,-9999,-9999
97,2017,1,14,13,220,210,-9999,0,0,-9999,-9999,-9999
98,2017,1,14,14,220,200,-9999,160,31,-9999,-9999,-9999
99,2017,1,14,15,240,203,10107,160,36,8,-9999,-9999
100,2017,1,14,16,250,200,-9999,160,41,-9999,-9999,-9999
101,2017,1,14,17,250,200,-9999,160,46,-9999,-9999,-9999
102,2017,1,14,18,254,200,10093,160,41,7,-9999,-9999
103,2017,1,14,19,250,200,-9999,170,31,-9999,-9999,-9999
104,2017,1,14,20,250,210,-9999,160,36,-9999,-9999,-9999
105,2017,1,14,21,254,215,10086,160,31,4,-9999,-9999
106,2017,1,16,13,230,210,-9999,160,26,-9999,-9999,-9999
107,2017,1,16,14,230,210,-9999,160,26,-9999,-9999,-9999
108,2017,1,16,15,242,189,10125,160,26,8,-9999,-9999
109,2017,1,16,16,240,190,-9999,170,31,-9999,-9999,-9999
110,2017,1,16,17,250,200,-9999,150,36,-9999,-9999,-9999
111,2017,1,16,18,256,198,-9999,160,36,7,-9999,-9999
112,2017,1,16,19,260,200,-9999,160,31,-9999,-9999,-9999
113,2017,1,16,20,250,210,-9999,120,41,-9999,-9999,-9999
114,2017,1,16,21,250,207,10104,100,57,8,-9999,-9999
115,2017,1,17,13,240,170,-9999,100,77,-9999,-9999,-9999
116,2017,1,17,14,250,180,-9999,100,88,-9999,-9999,-9999
117,2017,1,17,15,256,176,10109,120,67,5,-9999,-9999
118,2017,1,17,16,260,180,-9999,110,77,-9999,-9999,-9999
119,2017,1,17,17,250,180,-9999,150,72,-9999,-9999,-9999
120,2017,1,17,18,260,193,10096,130,72,6,-9999,-9999
121,2017,1,17,19,250,200,-9999,140,72,-9999,-9999,-9999
122,2017,1,17,20,260,210,-9999,120,77,-9999,-9999,-9999
123,2017,1,17,21,262,214,10085,100,77,6,-9999,-9999
124,2017,1,18,13,250,180,-9999,100,67,-9999,-9999,-9999
125,2017,1,18,14,250,180,-9999,120,62,-9999,-9999,-9999
126,2017,1,18,15,238,182,10119,140,57,6,-9999,-9999
127,2017,1,18,16,240,180,-9999,130,51,-9999,-9999,-9999
128,2017,1,18,17,250,170,-9999,130,62,-9999,-9999,-9999
129,2017,1,18,18,260,180,-9999,130,62,-9999,-9999,-9999
130,2017,1,18,20,260,200,-9999,130,62,-9999,-9999,-9999
131,2017,1,18,21,256,205,10093,150,57,6,-9999,-9999
132,2017,1,19,13,240,200,-9999,100,26,-9999,-9999,-9999
133,2017,1,19,14,250,190,-9999,150,36,-9999,-9999,-9999
134,2017,1,19,15,252,197,10129,150,46,6,-9999,-9999
135,2017,1,19,16,260,200,-9999,160,41,-9999,-9999,-9999
136,2017,1,19,17,260,200,-9999,160,51,-9999,-9999,-9999
137,2017,1,19,18,250,204,10111,160,41,5,-9999,-9999
138,2017,1,19,19,250,200,-9999,160,41,-9999,-9999,-9999
139,2017,1,19,20,250,200,-9999,100,51,-9999,-9999,-9999
140,2017,1,19,21,244,204,10099,160,46,7,-9999,-9999
141,2017,1,20,13,230,200,-9999,180,26,-9999,-9999,-9999
142,2017,1,20,14,240,200,-9999,160,31,-9999,-9999,-9999
143,2017,1,20,15,238,204,10129,190,31,3,-9999,-9999
144,2017,1,20,16,250,200,-9999,160,36,-9999,-9999,-9999
145,2017,1,20,17,250,210,-9999,160,36,-9999,-9999,-9999
146,2017,1,20,18,254,205,10115,160,41,3,-9999,-9999
147,2017,1,20,19,260,210,-9999,160,51,-9999,-9999,-9999
148,2017,1,20,20,260,210,-9999,150,51,-9999,-9999,-9999
149,2017,1,20,21,262,211,10104,160,51,5,-9999,-9999
150,2017,1,21,13,230,210,-9999,160,36,-9999,-9999,-9999
151,2017,1,21,14,240,210,-9999,160,46,-9999,-9999,-9999
152,2017,1,21,15,250,207,10139,160,51,6,-9999,-9999
153,2017,1,21,16,260,210,-9999,160,46,-9999,-9999,-9999
154,2017,1,21,17,260,230,-9999,150,46,-9999,-9999,-9999
155,2017,1,21,18,262,217,10129,160,46,7,-9999,-9999
156,2017,1,21,19,260,220,-9999,160,46,-9999,-9999,-9999
157,2017,1,21,20,260,220,-9999,100,57,-9999,-9999,-9999
158,2017,1,21,21,256,217,10116,160,46,7,-9999,-9999
159,2017,1,23,13,250,220,-9999,160,31,-9999,-9999,-9999
160,2017,1,23,14,260,220,-9999,160,31,-9999,-9999,-9999
161,2017,1,23,15,260,218,10145,160,31,1,-9999,-9999
162,2017,1,23,16,270,220,-9999,170,31,-9999,-9999,-9999
163,2017,1,23,17,270,220,-9999,160,41,-9999,-9999,-9999
164,2017,1,23,18,272,226,10130,160,46,1,-9999,-9999
165,2017,1,23,19,270,230,-9999,160,51,-9999,-9999,-9999
166,2017,1,23,20,270,230,-9999,160,51,-9999,-9999,-9999
167,2017,1,23,21,276,235,10116,160,51,0,-9999,-9999
168,2017,1,24,13,260,200,-9999,100,57,-9999,-9999,-9999
169,2017,1,24,14,270,200,-9999,130,51,-9999,-9999,-9999
170,2017,1,24,15,268,199,10114,130,62,0,-9999,-9999
171,2017,1,24,16,270,200,-9999,120,67,-9999,-9999,-9999
172,2017,1,24,17,270,210,-9999,150,57,-9999,-9999,-9999
173,2017,1,24,18,272,209,10098,150,67,0,-9999,-9999
174,2017,1,24,19,270,210,-9999,130,72,-9999,-9999,-9999
175,2017,1,24,20,260,210,-9999,130,72,-9999,-9999,-9999
176,2017,1,24,21,266,224,10083,130,72,0,-9999,-9999
177,2017,1,25,13,250,190,-9999,140,51,-9999,-9999,-9999
178,2017,1,25,14,250,200,-9999,120,62,-9999,-9999,-9999
179,2017,1,25,15,264,207,10125,110,67,5,-9999,-9999
180,2017,1,25,16,250,210,-9999,140,57,-9999,-9999,-9999
181,2017,1,25,17,270,210,-9999,130,62,-9999,-9999,-9999
182,2017,1,25,18,276,208,10106,160,62,6,-9999,-9999
183,2017,1,25,19,270,220,-9999,120,46,-9999,-9999,-9999
184,2017,1,25,20,270,220,-9999,110,46,-9999,-9999,-9999
