,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,278,255,10056,0,0,7,-9999,-9999
1,2017,1,3,0,318,254,10086,0,0,4,-9999,-9999
2,2017,1,3,21,236,229,10087,0,0,3,-9999,-9999
3,2017,1,4,0,304,250,10083,0,0,5,-9999,-9999
4,2017,1,4,21,246,236,10077,0,0,5,-9999,-9999
5,2017,1,5,0,320,249,10079,-9999,10,3,-9999,-9999
6,2017,1,9,0,310,246,10088,-9999,10,6,-9999,-9999
7,2017,1,17,0,305,253,10120,0,0,6,-9999,-9999
8,2017,2,19,3,326,245,10091,-9999,10,6,-9999,-9999
9,2017,2,19,6,319,227,10076,-9999,10,6,-9999,-9999
10,2017,2,19,21,239,227,10112,0,0,2,-9999,-9999
11,2017,2,20,0,297,240,10110,0,0,2,-9999,-9999
12,2017,2,20,3,330,237,10092,270,62,6,-9999,-9999
13,2017,2,20,6,300,224,10082,0,0,4,-9999,100
14,2017,2,23,0,302,243,10122,-9999,10,3,-9999,-9999
15,2017,2,23,6,305,247,10090,0,0,6,-9999,-9999
16,2017,2,24,0,308,253,10121,-9999,10,6,-9999,-9999
17,2017,2,24,3,300,237,10094,0,0,6,-9999,-9999
18,2017,2,27,6,295,239,-9999,250,26,7,-9999,-9999
19,2017,2,27,21,245,236,10085,0,0,7,-9999,-9999
20,2017,2,28,3,324,242,10063,-9999,10,7,-9999,-9999
21,2017,2,28,6,299,249,10065,0,0,8,-9999,40
22,2017,2,28,21,235,228,10084,0,0,5,-9999,-9999
23,2017,3,3,0,319,238,10068,0,0,2,-9999,-9999
24,2017,3,4,0,310,244,10077,360,31,2,-9999,-9999
25,2017,3,5,3,309,255,10069,-9999,15,7,-9999,-9999
26,2017,3,8,6,332,212,10061,-9999,10,2,-9999,-9999
27,2017,3,9,0,330,253,10096,-9999,15,2,-9999,-9999
28,2017,3,9,3,340,232,10073,-9999,10,2,-9999,-9999
29,2017,3,9,21,250,237,10090,0,0,7,-9999,-9999
30,2017,3,10,0,311,246,10100,0,0,6,-9999,-9999
31,2017,3,11,0,285,249,10106,0,0,6,-9999,-9999
32,2017,3,12,3,335,240,10073,360,15,5,-9999,-9999
33,2017,3,12,21,240,231,10105,0,0,2,-9999,-9999
34,2017,3,13,0,280,252,10119,0,0,6,-9999,-9999
35,2017,3,13,3,321,242,10095,-9999,21,7,-9999,-9999
36,2017,3,13,21,252,232,10109,0,0,6,-9999,-9999
37,2017,3,14,0,315,248,10118,0,0,3,-9999,-9999
38,2017,3,14,3,311,243,10091,-9999,15,5,-9999,-9999
39,2017,3,15,0,320,248,10110,0,0,3,-9999,-9999
40,2017,3,16,21,240,233,10126,0,0,8,-9999,-9999
41,2017,3,17,0,254,248,10132,0,0,8,-9999,-9999
42,2017,3,20,3,336,248,10080,140,26,3,-9999,-9999
