,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,295,276,10045,120,26,6,-9999,-9999
1,2017,1,1,6,286,242,10046,0,0,6,-9999,-9999
2,2017,1,1,9,271,248,10061,0,0,2,-9999,-9999
3,2017,1,1,12,255,245,10066,0,0,2,-9999,-9999
4,2017,1,1,21,300,281,10067,120,21,5,-9999,-9999
5,2017,1,2,0,315,281,10066,120,26,5,-9999,-9999
6,2017,1,2,3,305,239,10058,120,26,6,-9999,-9999
7,2017,1,2,6,300,258,10060,0,0,4,-9999,-9999
8,2017,1,2,9,256,245,10069,0,0,2,-9999,-9999
9,2017,1,2,12,255,241,10074,0,0,1,-9999,-9999
10,2017,1,2,14,250,240,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,15,250,237,10060,0,0,1,-9999,-9999
12,2017,1,2,18,245,238,10067,0,0,2,-9999,-9999
13,2017,1,3,0,309,283,10068,120,26,5,-9999,-9999
14,2017,1,3,3,315,252,10052,120,26,6,-9999,-9999
15,2017,1,3,6,290,249,10056,120,26,5,-9999,-9999
16,2017,1,3,9,280,252,10072,120,26,2,-9999,-9999
17,2017,1,3,12,276,249,10076,0,0,1,-9999,-9999
18,2017,1,4,0,312,262,10067,120,26,2,-9999,-9999
19,2017,1,4,3,315,258,10057,0,0,6,-9999,-9999
20,2017,1,4,9,266,253,10072,0,0,1,-9999,-9999
21,2017,1,4,12,250,238,10074,0,0,1,-9999,-9999
22,2017,1,4,15,267,259,10077,0,0,8,-9999,-9999
23,2017,1,4,18,248,244,10064,0,0,8,-9999,60
24,2017,1,4,21,267,259,10077,0,0,8,-9999,-9999
25,2017,1,5,0,270,253,10076,0,0,8,-9999,-9999
26,2017,1,5,3,305,271,10059,10,26,7,-9999,-9999
27,2017,1,5,6,290,265,10062,0,0,6,-9999,-9999
28,2017,1,5,9,266,260,10082,0,0,6,-9999,-9999
29,2017,1,5,12,260,256,10086,0,0,7,-9999,70
30,2017,1,5,18,266,252,10068,0,0,8,-9999,-9999
31,2017,1,6,6,299,266,10060,0,0,7,-9999,-9999
32,2017,1,6,9,271,263,10084,0,0,6,-9999,-9999
33,2017,1,6,12,250,246,10094,0,0,7,-9999,280
34,2017,1,6,18,245,245,10078,0,0,8,-9999,30
35,2017,1,6,21,286,261,10092,0,0,6,-9999,-9999
36,2017,1,7,3,316,262,10059,-9999,10,6,-9999,-9999
37,2017,1,7,6,312,261,10051,0,0,6,-9999,-9999
38,2017,1,7,9,266,258,10066,0,0,5,-9999,-9999
39,2017,1,7,12,260,257,10077,0,0,2,-9999,-9999
40,2017,1,7,15,266,259,10064,0,0,2,-9999,-9999
41,2017,1,7,18,261,220,10067,0,0,6,-9999,30
42,2017,1,7,21,304,271,10079,0,0,3,-9999,-9999
43,2017,1,8,3,311,264,10062,0,0,3,-9999,-9999
44,2017,1,8,6,295,262,10066,0,0,8,-9999,110
45,2017,1,8,9,265,238,10087,0,0,1,-9999,-9999
46,2017,1,8,12,262,258,10092,0,0,8,-9999,-9999
47,2017,1,8,15,245,238,10076,0,0,8,-9999,-9999
48,2017,1,8,18,255,254,10090,0,0,8,-9999,920
49,2017,1,8,21,259,255,10098,0,0,8,-9999,-9999
50,2017,1,8,22,250,250,-9999,0,0,-9999,-9999,-9999
51,2017,1,8,23,270,260,-9999,0,0,-9999,-9999,-9999
52,2017,1,9,0,275,254,10098,360,21,8,-9999,-9999
53,2017,1,9,3,295,251,10076,360,21,7,-9999,-9999
54,2017,1,9,6,285,257,10083,0,0,8,-9999,-9999
55,2017,1,9,9,260,253,10099,0,0,7,-9999,-9999
56,2017,1,9,12,254,248,10104,0,0,6,-9999,2
57,2017,1,9,15,238,232,10086,0,0,5,-9999,-9999
58,2017,1,9,18,245,238,10089,0,0,7,-9999,-9999
59,2017,1,9,21,281,273,10114,0,0,8,-9999,-9999
60,2017,1,10,0,317,275,10111,190,10,6,-9999,-9999
61,2017,1,10,3,312,261,10097,-9999,10,2,-9999,-9999
62,2017,1,10,6,310,262,10099,0,0,4,-9999,0
63,2017,1,11,0,325,278,10126,-9999,10,3,-9999,-9999
64,2017,1,11,6,310,262,10095,0,0,5,-9999,-9999
