,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,351,23,-9999,270,31,2,-9999,-9999
1,2017,1,1,18,330,79,-9999,0,0,6,-9999,-9999
2,2017,1,2,0,178,97,-9999,0,0,0,-9999,-9999
3,2017,1,2,12,320,-6,-9999,90,41,6,-9999,-9999
4,2017,1,2,15,350,47,-9999,90,31,5,-9999,-9999
5,2017,1,2,18,322,84,-9999,0,0,5,-9999,-9999
6,2017,1,3,6,130,75,-9999,0,0,0,-9999,-9999
7,2017,1,3,12,312,36,-9999,90,10,2,-9999,-9999
8,2017,1,3,15,360,51,-9999,90,36,3,-9999,-9999
9,2017,1,3,18,340,57,-9999,0,0,0,-9999,-9999
10,2017,1,3,21,206,103,-9999,0,0,0,-9999,-9999
11,2017,1,4,0,160,80,-9999,0,0,0,-9999,-9999
12,2017,1,4,9,192,-34,-9999,0,0,0,-9999,-9999
13,2017,1,4,15,335,45,-9999,360,41,2,-9999,-9999
14,2017,1,4,18,319,28,-9999,0,0,6,-9999,-9999
15,2017,1,5,12,295,30,-9999,340,41,0,-9999,-9999
16,2017,1,5,21,177,66,-9999,0,0,0,-9999,-9999
17,2017,1,6,0,150,64,-9999,0,0,3,-9999,-9999
18,2017,1,6,9,168,44,-9999,0,0,6,-9999,-9999
19,2017,1,6,15,342,-11,-9999,90,21,0,-9999,-9999
20,2017,1,6,18,330,81,-9999,0,0,0,-9999,-9999
21,2017,1,6,21,184,80,-9999,0,0,0,-9999,-9999
22,2017,1,7,0,144,54,-9999,0,0,0,-9999,-9999
23,2017,1,7,6,102,52,-9999,0,0,3,-9999,-9999
24,2017,1,7,9,166,6,-9999,0,0,4,-9999,-9999
25,2017,1,7,12,322,25,-9999,90,15,4,-9999,-9999
26,2017,1,8,0,199,138,-9999,0,0,6,-9999,-9999
27,2017,1,8,9,180,-9999,-9999,0,0,6,-9999,-9999
28,2017,1,8,12,316,21,-9999,90,15,6,-9999,-9999
29,2017,1,8,18,360,112,-9999,0,0,6,-9999,-9999
30,2017,1,9,0,220,153,-9999,0,0,7,-9999,-9999
31,2017,1,9,9,180,122,-9999,0,0,4,-9999,-9999
32,2017,1,9,15,342,39,-9999,360,36,6,-9999,-9999
33,2017,1,9,21,244,-9999,-9999,0,0,6,-9999,-9999
34,2017,1,10,9,226,4,-9999,90,15,5,-9999,-9999
35,2017,1,10,12,310,100,-9999,90,36,6,-9999,-9999
36,2017,1,10,18,322,45,-9999,360,26,6,-9999,-9999
37,2017,1,10,21,212,43,-9999,360,0,5,-9999,-9999
38,2017,1,11,0,170,42,-9999,0,0,6,-9999,-9999
39,2017,1,11,6,130,45,-9999,0,0,6,-9999,-9999
40,2017,1,12,15,326,40,-9999,90,36,0,-9999,-9999
41,2017,1,12,18,310,10,-9999,90,15,0,-9999,-9999
42,2017,1,12,21,178,72,-9999,0,0,0,-9999,-9999
43,2017,1,13,0,142,53,-9999,0,0,0,-9999,-9999
44,2017,1,13,6,102,30,-9999,0,0,0,-9999,-9999
45,2017,1,13,9,170,-16,-9999,90,15,0,-9999,-9999
46,2017,1,13,12,294,69,-9999,90,72,0,-9999,-9999
47,2017,1,13,18,300,-11,-9999,0,0,0,-9999,-9999
48,2017,1,14,9,176,28,-9999,90,15,0,-9999,-9999
49,2017,1,14,12,264,1,-9999,90,26,0,-9999,-9999
50,2017,1,14,15,310,26,-9999,90,31,0,-9999,-9999
51,2017,1,14,18,296,83,-9999,0,0,0,-9999,-9999
52,2017,1,14,21,208,101,-9999,0,0,0,-9999,-9999
53,2017,1,15,0,180,84,-9999,0,0,0,-9999,-9999
54,2017,1,15,3,180,65,-9999,0,0,3,-9999,-9999
55,2017,1,15,6,140,74,-9999,0,0,2,-9999,-9999
56,2017,1,15,9,192,51,-9999,0,0,3,-9999,-9999
57,2017,1,15,12,292,31,-9999,90,21,0,-9999,-9999
58,2017,1,15,15,347,70,-9999,360,26,0,-9999,-9999
59,2017,1,15,21,245,139,-9999,0,0,2,-9999,-9999
60,2017,1,16,0,212,133,-9999,0,0,2,-9999,-9999
61,2017,1,16,9,193,94,-9999,0,0,3,-9999,-9999
62,2017,1,16,12,297,41,-9999,270,21,6,-9999,-9999
63,2017,1,17,9,197,120,-9999,0,0,5,-9999,-9999
64,2017,1,17,12,320,96,-9999,80,21,5,-9999,-9999
65,2017,1,17,15,353,126,-9999,190,26,4,-9999,-9999
66,2017,1,17,18,356,144,-9999,0,0,5,-9999,-9999
67,2017,1,17,21,266,167,-9999,0,0,2,-9999,-9999
68,2017,1,18,12,328,120,-9999,360,26,4,-9999,-9999
69,2017,1,18,18,374,144,-9999,180,31,6,-9999,-9999
70,2017,1,19,0,200,112,-9999,0,0,0,-9999,-9999
71,2017,1,19,15,340,93,-9999,90,26,6,-9999,-9999
72,2017,1,19,18,341,154,-9999,0,0,3,-9999,-9999
73,2017,1,20,15,348,143,-9999,90,26,6,-9999,-9999
74,2017,1,21,9,197,97,-9999,0,0,2,-9999,-9999
75,2017,1,21,12,302,24,-9999,270,41,3,-9999,-9999
76,2017,1,21,21,244,85,-9999,0,0,2,-9999,-9999
77,2017,1,22,0,203,79,-9999,0,0,0,-9999,-9999
78,2017,1,22,15,317,45,-9999,360,36,6,-9999,-9999
79,2017,1,23,0,171,41,-9999,0,0,3,-9999,-9999
80,2017,1,23,9,207,5,-9999,90,36,5,-9999,-9999
81,2017,1,23,15,318,15,-9999,50,41,2,-9999,-9999
82,2017,1,24,9,188,39,-9999,60,15,3,-9999,-9999
83,2017,1,24,12,380,12,-9999,90,41,2,-9999,-9999
84,2017,1,24,15,318,33,-9999,360,41,0,-9999,-9999
85,2017,1,24,18,316,25,-9999,90,26,0,-9999,-9999
86,2017,1,25,0,160,56,-9999,360,0,0,-9999,-9999
87,2017,1,25,3,140,55,-9999,0,0,0,-9999,-9999
88,2017,1,25,6,120,37,-9999,0,0,0,-9999,-9999
