,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,100,60,-9999,120,20,-9999,-9999,-9999
1,2017,1,1,2,100,60,-9999,-9999,10,-9999,-9999,-9999
2,2017,1,1,3,112,81,10222,340,20,8,-9999,-9999
3,2017,1,1,4,110,60,-9999,10,20,-9999,-9999,-9999
4,2017,1,1,5,120,60,-9999,10,20,-9999,-9999,-9999
5,2017,1,1,6,130,72,10199,340,10,8,-9999,-9999
6,2017,1,1,7,130,60,-9999,10,20,-9999,-9999,-9999
7,2017,1,1,8,130,60,-9999,360,20,-9999,-9999,-9999
8,2017,1,1,9,130,75,10204,340,10,8,-9999,-9999
9,2017,1,1,10,120,60,-9999,290,30,-9999,-9999,-9999
10,2017,1,1,11,120,50,-9999,360,30,-9999,-9999,-9999
11,2017,1,1,12,120,77,10235,320,10,8,-9999,-9999
12,2017,1,1,13,110,50,-9999,330,20,-9999,-9999,-9999
13,2017,1,1,14,110,60,-9999,280,20,-9999,-9999,-9999
14,2017,1,1,15,119,70,10255,290,20,9,-9999,-9999
15,2017,1,1,16,110,60,-9999,280,30,-9999,-9999,-9999
16,2017,1,1,17,110,60,-9999,290,30,-9999,-9999,-9999
17,2017,1,1,18,117,66,10260,320,20,9,-9999,-9999
18,2017,1,1,19,100,50,-9999,280,30,0,-9999,-9999
19,2017,1,1,20,100,60,-9999,260,10,0,-9999,-9999
20,2017,1,1,21,112,69,10257,0,0,9,-9999,-9999
21,2017,1,1,22,100,60,-9999,150,10,0,-9999,-9999
22,2017,1,1,23,100,60,-9999,160,20,0,-9999,-9999
23,2017,1,2,0,111,78,10266,200,10,8,-9999,-9999
24,2017,1,2,1,100,70,-9999,-9999,10,-9999,-9999,-9999
25,2017,1,2,2,110,70,-9999,-9999,10,-9999,-9999,-9999
26,2017,1,2,3,121,86,10279,360,10,8,-9999,-9999
27,2017,1,2,4,120,70,-9999,-9999,10,-9999,-9999,-9999
28,2017,1,2,5,120,70,-9999,-9999,10,-9999,-9999,-9999
29,2017,1,2,6,144,72,10243,40,10,8,-9999,-9999
30,2017,1,2,7,130,60,-9999,-9999,10,0,-9999,-9999
31,2017,1,2,8,130,70,-9999,90,30,0,-9999,-9999
32,2017,1,2,9,143,76,10230,40,20,3,-9999,-9999
33,2017,1,2,10,120,60,-9999,40,40,0,-9999,-9999
34,2017,1,2,11,110,60,-9999,10,40,0,-9999,-9999
35,2017,1,2,12,116,79,10244,290,20,0,-9999,-9999
36,2017,1,2,13,100,60,-9999,360,50,0,-9999,-9999
37,2017,1,2,14,90,60,-9999,360,40,0,-9999,-9999
38,2017,1,2,15,108,75,10257,290,10,9,-9999,-9999
39,2017,1,2,16,90,60,-9999,360,40,0,-9999,-9999
40,2017,1,2,17,80,50,-9999,10,30,0,-9999,-9999
41,2017,1,2,18,97,78,10253,320,10,9,-9999,-9999
42,2017,1,2,19,80,50,-9999,360,30,0,-9999,-9999
43,2017,1,2,20,80,50,-9999,360,30,0,-9999,-9999
44,2017,1,2,21,88,74,10245,320,20,9,-9999,-9999
45,2017,1,2,22,70,50,-9999,350,40,0,-9999,-9999
46,2017,1,2,23,80,50,-9999,10,30,0,-9999,-9999
47,2017,1,3,0,86,74,10246,320,10,8,-9999,-9999
48,2017,1,3,1,80,60,-9999,10,20,0,-9999,-9999
49,2017,1,3,2,90,60,-9999,30,20,0,-9999,-9999
50,2017,1,3,3,105,72,10248,320,30,8,-9999,-9999
51,2017,1,3,4,110,60,-9999,-9999,10,-9999,-9999,-9999
52,2017,1,3,5,120,70,-9999,-9999,10,-9999,-9999,-9999
53,2017,1,3,6,123,74,10212,-9999,10,8,-9999,-9999
54,2017,1,3,7,120,70,-9999,-9999,10,0,-9999,-9999
55,2017,1,3,8,120,70,-9999,-9999,10,0,-9999,-9999
56,2017,1,3,9,127,82,10196,320,10,8,-9999,-9999
57,2017,1,3,10,120,70,-9999,-9999,10,0,-9999,-9999
58,2017,1,3,11,110,70,-9999,-9999,10,0,-9999,-9999
59,2017,1,3,12,122,87,10206,320,10,8,-9999,-9999
60,2017,1,3,13,120,70,-9999,60,20,-9999,-9999,-9999
61,2017,1,3,14,120,70,-9999,20,20,-9999,-9999,-9999
62,2017,1,3,15,119,87,10204,270,10,9,-9999,-9999
63,2017,1,3,16,110,70,-9999,50,20,-9999,-9999,-9999
64,2017,1,3,17,110,70,-9999,-9999,10,-9999,-9999,-9999
65,2017,1,3,18,117,91,10190,250,10,9,-9999,-9999
66,2017,1,3,19,110,70,-9999,230,10,-9999,-9999,-9999
67,2017,1,3,20,110,70,-9999,130,10,-9999,-9999,-9999
68,2017,1,3,21,115,87,10181,320,10,9,-9999,-9999
69,2017,1,3,22,110,70,-9999,-9999,10,-9999,-9999,-9999
70,2017,1,3,23,100,70,-9999,110,20,-9999,-9999,-9999
71,2017,1,4,0,113,82,10176,-9999,10,8,-9999,-9999
72,2017,1,4,1,110,80,-9999,-9999,10,-9999,-9999,-9999
73,2017,1,4,2,110,70,-9999,-9999,10,-9999,-9999,-9999
74,2017,1,4,3,126,79,10192,-9999,10,8,-9999,-9999
75,2017,1,4,4,120,70,-9999,-9999,10,-9999,-9999,-9999
76,2017,1,4,5,120,70,-9999,180,20,-9999,-9999,-9999
77,2017,1,4,6,135,81,10162,-9999,10,8,-9999,-1
78,2017,1,4,7,130,70,-9999,-9999,10,-9999,-9999,-9999
79,2017,1,4,8,120,70,-9999,180,20,-9999,-9999,-9999
80,2017,1,4,9,133,86,10158,290,10,8,-9999,-9999
81,2017,1,4,10,120,70,-9999,0,0,-9999,-9999,-9999
82,2017,1,4,11,120,80,-9999,-9999,10,-9999,-9999,-9999
83,2017,1,4,12,126,87,10161,340,20,8,-9999,-9999
84,2017,1,4,13,120,70,-9999,290,20,-9999,-9999,-9999
85,2017,1,4,14,110,80,-9999,280,40,-9999,-9999,-9999
86,2017,1,4,15,122,85,10169,130,20,9,-9999,-9999
87,2017,1,4,16,110,70,-9999,170,20,-9999,-9999,-9999
88,2017,1,4,17,110,70,-9999,130,40,-9999,-9999,-9999
89,2017,1,4,18,117,86,10173,270,10,9,-9999,-9999
90,2017,1,4,19,100,80,-9999,290,40,-9999,-9999,-9999
91,2017,1,4,20,100,80,-9999,-9999,10,-9999,-9999,-9999
92,2017,1,4,21,115,84,10167,320,10,9,-9999,-9999
93,2017,1,4,22,100,80,-9999,260,20,-9999,-9999,-9999
94,2017,1,4,23,100,80,-9999,270,20,-9999,-9999,-9999
95,2017,1,5,0,110,89,10177,140,10,8,-9999,-9999
96,2017,1,5,1,100,80,-9999,180,20,-9999,-9999,-9999
97,2017,1,5,2,110,80,-9999,170,20,-9999,-9999,-9999
98,2017,1,5,3,120,90,10191,270,10,8,-9999,-9999
99,2017,1,5,4,110,80,-9999,110,20,-9999,-9999,-9999
100,2017,1,5,5,110,80,-9999,-9999,10,-9999,-9999,-9999
101,2017,1,5,6,130,91,10161,90,10,8,-9999,-9999
102,2017,1,5,7,110,80,-9999,-9999,10,-9999,-9999,-9999
103,2017,1,5,8,110,80,-9999,110,20,-9999,-9999,-9999
104,2017,1,5,9,135,92,10158,-9999,10,8,-9999,-9999
105,2017,1,5,10,120,80,-9999,70,10,-9999,-9999,-9999
106,2017,1,5,11,100,70,-9999,30,20,0,-9999,-9999
107,2017,1,5,12,113,89,10172,320,20,2,-9999,-9999
108,2017,1,5,13,100,70,-9999,20,30,0,-9999,-9999
109,2017,1,5,14,90,70,-9999,20,30,0,-9999,-9999
110,2017,1,5,15,101,89,10179,290,10,9,-9999,-9999
111,2017,1,5,16,90,70,-9999,10,20,0,-9999,-9999
112,2017,1,5,17,90,70,-9999,10,20,0,-9999,-9999
113,2017,1,5,18,102,91,10171,320,10,9,-9999,-9999
114,2017,1,5,19,90,70,-9999,360,20,0,-9999,-9999
115,2017,1,5,20,90,70,-9999,30,20,0,-9999,-9999
