,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,29,-41,9984,300,40,0,0,-9999
1,2017,1,1,2,27,-49,9983,287,45,0,-9999,-9999
2,2017,1,1,3,22,-45,9979,292,43,3,-9999,-9999
3,2017,1,1,4,17,-48,9975,273,46,0,-9999,-9999
4,2017,1,1,5,11,-49,9973,269,46,0,-9999,-9999
5,2017,1,1,6,10,-50,9972,276,48,4,-9999,-9999
6,2017,1,1,7,15,-47,9976,296,30,8,-9999,-9999
7,2017,1,1,8,15,-47,9981,300,22,8,-9999,-9999
8,2017,1,1,9,17,-34,9987,321,33,8,-9999,-9999
9,2017,1,1,10,20,-25,9992,350,38,8,-9999,-9999
10,2017,1,1,11,10,-5,9997,333,51,8,1,-9999
11,2017,1,1,12,15,6,10001,354,58,8,-9999,1
12,2017,1,1,13,18,10,10008,360,50,8,1,-9999
13,2017,1,1,14,12,-5,10020,6,61,8,-9999,-9999
14,2017,1,1,15,12,-6,10027,1,74,8,-9999,-9999
15,2017,1,1,16,8,-14,10036,350,80,8,0,-9999
16,2017,1,1,17,5,-20,10043,340,70,8,0,-9999
17,2017,1,1,18,0,-23,10049,320,46,8,-9999,-9999
18,2017,1,1,19,9,-30,10054,330,80,8,0,-9999
19,2017,1,1,20,-2,-14,10056,322,53,-9999,-9999,-9999
20,2017,1,1,21,-7,-24,10050,270,30,0,-9999,-9999
21,2017,1,1,22,-5,-31,10048,276,45,7,-9999,-9999
22,2017,1,1,23,-5,-36,10044,290,40,7,0,-9999
23,2017,1,2,0,-7,-41,10041,295,35,1,-9999,-9999
24,2017,1,2,1,-11,-41,10043,300,50,1,0,-9999
25,2017,1,2,2,2,-39,10042,330,90,8,0,-9999
26,2017,1,2,3,-2,-42,10043,329,96,1,-9999,-9999
27,2017,1,2,4,-12,-45,10046,310,44,0,-9999,-9999
28,2017,1,2,5,-9,-43,10045,332,78,0,-9999,-9999
29,2017,1,2,6,-14,-44,10044,330,63,0,-9999,-9999
30,2017,1,2,7,-6,-39,10046,350,70,7,0,-9999
31,2017,1,2,8,-9,-44,10047,354,64,8,-9999,-9999
32,2017,1,2,9,-7,-29,10051,351,52,8,-9999,-9999
33,2017,1,2,10,-6,-37,10052,330,60,8,0,-9999
34,2017,1,2,11,-7,-35,10052,326,57,8,-9999,-9999
35,2017,1,2,12,-7,-28,10051,2,58,8,-9999,-9999
36,2017,1,2,13,-14,-36,10051,360,70,8,0,-9999
37,2017,1,2,14,-11,-38,10055,360,70,8,-1,-9999
38,2017,1,2,15,-15,-45,10058,360,70,8,0,-9999
39,2017,1,2,16,-20,-53,10059,360,90,8,0,-9999
40,2017,1,2,17,-21,-54,10061,350,120,5,0,-9999
41,2017,1,2,18,-25,-60,10060,341,119,1,-9999,-9999
42,2017,1,2,19,-25,-60,10062,340,120,1,0,-9999
43,2017,1,2,20,-24,-60,10062,350,110,2,0,-9999
44,2017,1,2,21,-30,-68,10067,328,72,0,-9999,-9999
45,2017,1,2,22,-37,-71,10066,310,40,0,0,-9999
