,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,290,224,10077,140,31,5,-9999,-9999
1,2017,1,1,6,270,205,10073,140,36,6,-9999,-9999
2,2017,1,1,9,256,201,10085,140,26,6,-9999,-9999
3,2017,1,1,21,270,218,10102,120,36,7,-9999,-9999
4,2017,1,2,0,296,221,10097,120,41,6,-9999,-9999
5,2017,1,2,3,296,234,10085,120,46,3,-9999,-9999
6,2017,1,2,6,281,224,10085,120,51,4,-9999,-9999
7,2017,1,2,9,263,220,10101,120,31,6,-9999,-9999
8,2017,1,2,18,251,214,10094,120,36,3,-9999,-9999
9,2017,1,2,21,280,229,10103,120,46,4,-9999,-9999
10,2017,1,2,22,280,220,-9999,120,46,-9999,-9999,-9999
11,2017,1,3,0,296,245,10100,120,51,5,-9999,-9999
12,2017,1,3,3,295,245,10087,100,57,5,-9999,-9999
13,2017,1,3,6,284,243,10083,100,46,6,-9999,-9999
14,2017,1,3,9,266,239,10097,120,41,5,-9999,-9999
15,2017,1,3,12,265,251,10099,120,46,6,-9999,0
16,2017,1,3,21,275,239,10083,120,31,6,-9999,-9999
17,2017,1,4,0,305,243,10083,120,26,5,-9999,-9999
18,2017,1,4,3,296,252,10072,90,31,5,-9999,-9999
19,2017,1,4,6,295,247,10072,10,31,5,-9999,4
20,2017,1,4,9,285,242,10078,0,0,5,-9999,-9999
21,2017,1,4,12,265,245,10078,0,0,8,-9999,-9999
22,2017,1,4,15,267,235,10085,0,0,8,-9999,-9999
23,2017,1,4,18,251,248,10073,0,0,8,-9999,560
24,2017,1,4,21,267,235,10085,0,0,8,-9999,-9999
25,2017,1,4,22,260,230,-9999,0,0,-9999,-9999,-9999
26,2017,1,5,0,295,267,10084,0,0,7,-9999,-9999
27,2017,1,5,3,294,268,10072,-9999,10,7,-9999,-9999
28,2017,1,5,6,295,262,10066,0,0,5,-9999,10
29,2017,1,5,9,270,255,10081,0,0,1,-9999,-9999
30,2017,1,5,18,275,239,10078,0,0,3,-9999,-9999
