,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
38,2017,1,6,7,230,-50,-9999,100,31,-9999,-9999,-9999
39,2017,1,6,8,270,-20,-9999,100,31,-9999,-9999,-9999
40,2017,1,6,9,300,-12,-9999,100,21,6,-9999,-9999
41,2017,1,6,10,330,-30,-9999,0,0,-9999,-9999,-9999
42,2017,1,6,11,340,-30,-9999,0,0,-9999,-9999,-9999
43,2017,1,6,12,350,-30,-9999,0,0,-9999,-9999,-9999
44,2017,1,6,13,360,-40,-9999,0,0,-9999,-9999,-9999
45,2017,1,6,14,380,-60,-9999,0,0,-9999,-9999,-9999
46,2017,1,6,15,355,-26,-9999,0,0,5,-9999,-9999
47,2017,1,7,6,182,-9,-9999,0,0,7,-9999,-9999
48,2017,1,7,8,270,-40,-9999,40,51,-9999,-9999,-9999
49,2017,1,7,9,300,-51,-9999,40,51,6,-9999,-9999
50,2017,1,7,10,330,-10,-9999,0,0,-9999,-9999,-9999
51,2017,1,7,11,340,-40,-9999,40,21,-9999,-9999,-9999
52,2017,1,7,12,361,-20,-9999,0,0,6,-9999,-9999
53,2017,1,7,14,370,-20,-9999,0,0,-9999,-9999,-9999
54,2017,1,7,15,370,30,-9999,0,0,6,-9999,-9999
55,2017,1,8,6,210,-60,-9999,80,51,7,-9999,-9999
56,2017,1,8,7,230,-80,-9999,60,51,-9999,-9999,-9999
57,2017,1,8,8,260,-40,-9999,100,41,-9999,-9999,-9999
58,2017,1,8,9,287,-34,-9999,0,0,7,-9999,-9999
59,2017,1,8,11,330,-40,-9999,0,0,-9999,-9999,-9999
60,2017,1,8,12,340,38,-9999,0,0,7,-9999,-9999
61,2017,1,8,13,340,-60,-9999,360,41,-9999,-9999,-9999
62,2017,1,8,14,330,-50,-9999,360,51,-9999,-9999,-9999
63,2017,1,8,15,330,-64,-9999,360,51,7,-9999,-9999
64,2017,1,9,6,180,-78,-9999,40,51,7,-9999,-9999
65,2017,1,9,7,190,-70,-9999,40,72,-9999,-9999,-9999
66,2017,1,9,8,220,-70,-9999,40,41,-9999,-9999,-9999
67,2017,1,9,9,256,-53,-9999,40,31,6,-9999,-9999
68,2017,1,9,11,310,-30,-9999,100,31,-9999,-9999,-9999
69,2017,1,9,12,324,0,-9999,100,31,6,-9999,-9999
70,2017,1,9,13,330,0,-9999,320,31,-9999,-9999,-9999
71,2017,1,9,15,328,-11,-9999,0,0,6,-9999,-9999
72,2017,1,10,6,170,-52,-9999,0,0,6,-9999,-9999
73,2017,1,10,7,200,-60,-9999,0,0,-9999,-9999,-9999
74,2017,1,10,8,240,-30,-9999,0,0,-9999,-9999,-9999
75,2017,1,10,9,257,-40,-9999,0,0,5,-9999,-9999
76,2017,1,10,10,290,-60,-9999,0,0,-9999,-9999,-9999
77,2017,1,10,12,310,-56,-9999,180,41,6,-9999,-9999
78,2017,1,10,14,320,-40,-9999,280,31,-9999,-9999,-9999
79,2017,1,10,15,317,-41,-9999,280,21,7,-9999,-9999
80,2017,1,11,6,186,-39,-9999,0,0,5,-9999,-9999
81,2017,1,11,7,220,-60,-9999,40,62,-9999,-9999,-9999
82,2017,1,11,8,240,-9999,-9999,100,51,-9999,-9999,-9999
83,2017,1,11,9,292,-34,-9999,100,51,5,-9999,-9999
84,2017,1,11,10,320,-40,-9999,140,51,-9999,-9999,-9999
85,2017,1,11,11,330,-20,-9999,100,51,-9999,-9999,-9999
86,2017,1,11,12,348,-38,-9999,100,31,5,-9999,-9999
87,2017,1,11,14,360,20,-9999,140,41,-9999,-9999,-9999
88,2017,1,11,15,359,-21,-9999,140,31,5,-9999,-9999
89,2017,1,12,6,200,10,-9999,0,0,4,-9999,-9999
90,2017,1,12,7,200,-9999,-9999,0,0,0,-9999,-9999
91,2017,1,12,8,270,-40,-9999,100,41,-9999,-9999,-9999
92,2017,1,12,9,290,-30,-9999,120,51,3,-9999,-9999
93,2017,1,12,11,350,-20,-9999,100,41,-9999,-9999,-9999
94,2017,1,12,12,360,-46,-9999,100,31,3,-9999,-9999
95,2017,1,12,13,370,-50,-9999,100,21,-9999,-9999,-9999
96,2017,1,12,14,370,-20,-9999,100,31,-9999,-9999,-9999
97,2017,1,13,6,240,32,-9999,40,31,3,-9999,-9999
98,2017,1,13,7,270,40,-9999,40,51,-9999,-9999,-9999
99,2017,1,13,8,250,90,-9999,0,0,0,-9999,-9999
100,2017,1,13,9,320,26,-9999,100,51,3,-9999,-9999
101,2017,1,13,10,340,20,-9999,100,51,-9999,-9999,-9999
102,2017,1,13,11,360,20,-9999,140,51,-9999,-9999,-9999
103,2017,1,13,12,370,-31,-9999,0,0,6,-9999,-9999
104,2017,1,13,13,370,-40,-9999,140,51,-9999,-9999,-9999
105,2017,1,13,14,370,-10,-9999,100,21,-9999,-9999,-9999
106,2017,1,13,15,367,-11,-9999,0,0,6,-9999,-9999
107,2017,1,14,7,240,20,-9999,0,0,-9999,-9999,-9999
108,2017,1,14,8,280,-20,-9999,360,51,-9999,-9999,-9999
109,2017,1,14,9,294,-54,-9999,360,62,7,-9999,-9999
110,2017,1,14,12,347,-22,-9999,360,51,7,-9999,-9999
111,2017,1,15,6,180,-54,-9999,100,21,5,-9999,-9999
112,2017,1,15,7,240,-80,-9999,40,31,-9999,-9999,-9999
113,2017,1,15,8,270,-30,-9999,40,51,-9999,-9999,-9999
114,2017,1,15,9,292,-33,-9999,40,31,5,-9999,-9999
115,2017,1,15,11,350,-10,-9999,100,21,-9999,-9999,-9999
116,2017,1,15,12,359,-8,-9999,100,21,5,-9999,-9999
117,2017,1,15,15,363,2,-9999,0,0,5,-9999,-9999
118,2017,1,16,6,222,-68,-9999,100,62,4,-9999,-9999
119,2017,1,16,7,240,-70,-9999,80,51,-9999,-9999,-9999
120,2017,1,16,8,280,-50,-9999,80,51,-9999,-9999,-9999
121,2017,1,16,11,360,0,-9999,0,0,-9999,-9999,-9999
122,2017,1,16,12,370,-48,-9999,100,21,5,-9999,-9999
123,2017,1,16,14,380,-10,-9999,0,0,-9999,-9999,-9999
124,2017,1,16,15,372,-20,-9999,0,0,6,-9999,-9999
125,2017,1,17,6,200,34,-9999,0,0,5,-9999,-9999
126,2017,1,17,8,290,-40,-9999,40,41,-9999,-9999,-9999
127,2017,1,17,9,322,-24,-9999,100,31,5,-9999,-9999
128,2017,1,17,10,320,0,-9999,100,41,-9999,-9999,-9999
129,2017,1,17,11,300,-10,-9999,0,0,-9999,-9999,-9999
130,2017,1,17,12,375,0,-9999,100,31,7,-9999,-9999
131,2017,1,17,13,380,-10,-9999,0,0,-9999,-9999,-9999
132,2017,1,17,14,390,20,-9999,0,0,-9999,-9999,-9999
133,2017,1,17,15,374,0,-9999,0,0,7,-9999,-9999
134,2017,1,18,8,320,-20,-9999,100,31,-9999,-9999,-9999
135,2017,1,18,11,380,-10,-9999,100,51,-9999,-9999,-9999
136,2017,1,18,12,378,-12,-9999,0,0,7,-9999,-9999
137,2017,1,18,13,390,-10,-9999,360,31,-9999,-9999,-9999
138,2017,1,18,14,380,-30,-9999,0,0,-9999,-9999,-9999
139,2017,1,18,15,378,-12,-9999,0,0,3,-9999,-9999
140,2017,1,19,6,230,-5,-9999,0,0,3,-9999,-9999
141,2017,1,19,7,270,0,-9999,40,31,-9999,-9999,-9999
142,2017,1,19,8,320,10,-9999,100,21,-9999,-9999,-9999
143,2017,1,19,9,333,-11,-9999,100,41,3,-9999,-9999
144,2017,1,19,10,360,-10,-9999,40,31,-9999,-9999,-9999
145,2017,1,19,12,374,24,-9999,100,21,3,-9999,-9999
146,2017,1,19,14,380,10,-9999,0,0,-9999,-9999,-9999
147,2017,1,19,15,378,36,-9999,0,0,3,-9999,-9999
148,2017,1,20,6,253,-16,-9999,100,41,7,-9999,-9999
149,2017,1,20,7,280,0,-9999,40,51,-9999,-9999,-9999
150,2017,1,20,8,320,10,-9999,80,62,-9999,-9999,-9999
151,2017,1,20,9,340,10,-9999,100,62,7,-9999,-9999
152,2017,1,20,11,370,10,-9999,100,31,-9999,-9999,-9999
153,2017,1,20,12,374,0,-9999,0,0,7,-9999,-9999
154,2017,1,20,13,380,30,-9999,0,0,-9999,-9999,-9999
155,2017,1,20,14,380,30,-9999,0,0,-9999,-9999,-9999
156,2017,1,20,15,385,44,-9999,0,0,7,-9999,-9999
157,2017,1,21,6,250,20,-9999,40,72,7,-9999,-9999
158,2017,1,21,9,316,19,-9999,100,88,7,-9999,-9999
159,2017,1,21,11,360,30,-9999,40,62,-9999,-9999,-9999
160,2017,1,21,12,365,26,-9999,40,51,7,-9999,-9999
161,2017,1,21,14,370,30,-9999,100,41,-9999,-9999,-9999
162,2017,1,21,15,370,45,-9999,40,51,7,-9999,-9999
163,2017,1,22,6,242,40,-9999,100,41,7,-9999,-9999
164,2017,1,22,7,270,0,-9999,40,62,-9999,-9999,-9999
165,2017,1,22,8,300,-30,-9999,60,62,-9999,-9999,-9999
166,2017,1,22,9,326,-42,-9999,100,72,7,-9999,-9999
167,2017,1,22,12,380,-50,-9999,120,41,-9999,-9999,-9999
168,2017,1,22,13,380,-40,-9999,0,0,-9999,-9999,-9999
169,2017,1,22,14,380,-50,-9999,0,0,-9999,-9999,-9999
170,2017,1,22,15,385,-10,-9999,0,0,7,-9999,-9999
171,2017,1,23,6,234,-11,-9999,40,41,6,-9999,-9999
172,2017,1,23,7,260,-10,-9999,40,51,-9999,-9999,-9999
173,2017,1,23,8,260,-10,-9999,100,51,-9999,-9999,-9999
174,2017,1,23,9,317,-29,-9999,100,51,6,-9999,-9999
175,2017,1,23,10,350,-40,-9999,100,72,-9999,-9999,-9999
176,2017,1,23,11,360,-40,-9999,40,41,-9999,-9999,-9999
177,2017,1,23,12,370,-52,-9999,100,62,6,-9999,-9999
178,2017,1,23,14,380,0,-9999,0,0,-9999,-9999,-9999
179,2017,1,23,15,378,-8,-9999,360,31,7,-9999,-9999
180,2017,1,24,6,230,-52,-9999,100,31,6,-9999,-9999
181,2017,1,24,7,260,-40,-9999,100,41,-9999,-9999,-9999
182,2017,1,24,8,310,-70,-9999,100,31,-9999,-9999,-9999
183,2017,1,24,9,336,-40,-9999,100,31,5,-9999,-9999
184,2017,1,24,11,380,-60,-9999,0,0,-9999,-9999,-9999
185,2017,1,24,12,380,-74,-9999,0,0,5,-9999,-9999
186,2017,1,24,13,380,-70,-9999,0,0,-9999,-9999,-9999
187,2017,1,24,14,380,0,-9999,0,0,-9999,-9999,-9999
188,2017,1,24,15,385,-40,10050,0,0,7,-9999,-9999
189,2017,1,25,6,231,-33,-9999,100,31,5,-9999,-9999
190,2017,1,25,7,290,10,-9999,0,0,-9999,-9999,-9999
191,2017,1,25,8,320,-80,-9999,100,31,-9999,-9999,-9999
192,2017,1,25,9,344,-64,-9999,100,41,5,-9999,-9999
193,2017,1,25,10,360,-80,-9999,100,41,-9999,-9999,-9999
194,2017,1,25,11,370,-80,-9999,100,31,-9999,-9999,-9999
195,2017,1,25,12,390,-31,-9999,360,41,5,-9999,-9999
196,2017,1,25,13,370,-60,-9999,0,0,-9999,-9999,-9999
197,2017,1,25,14,380,-60,-9999,0,0,-9999,-9999,-9999
198,2017,1,25,15,378,-60,-9999,0,0,5,-9999,-9999
199,2017,1,26,6,210,-50,-9999,100,62,-9999,-9999,-9999
200,2017,1,26,7,270,-80,-9999,80,62,-9999,-9999,-9999
201,2017,1,26,8,310,-70,-9999,100,41,-9999,-9999,-9999
202,2017,1,26,9,326,-80,-9999,80,51,5,-9999,-9999
203,2017,1,26,11,370,-80,-9999,40,41,-9999,-9999,-9999
204,2017,1,26,12,376,-80,-9999,40,72,6,-9999,-9999
205,2017,1,26,13,380,-80,-9999,20,62,-9999,-9999,-9999
206,2017,1,26,14,380,-80,-9999,360,51,-9999,-9999,-9999
207,2017,1,27,6,225,-22,-9999,100,72,7,-9999,-9999
208,2017,1,27,9,290,-30,-9999,100,51,6,-9999,-9999
209,2017,1,27,10,320,-30,-9999,100,51,-9999,-9999,-9999
210,2017,1,27,11,340,-30,-9999,40,41,-9999,-9999,-9999
211,2017,1,27,12,354,-12,-9999,100,41,5,-9999,-9999
212,2017,1,27,13,360,-10,-9999,100,31,-9999,-9999,-9999
213,2017,1,27,15,360,-19,-9999,40,51,5,-9999,-9999
214,2017,1,28,6,203,-50,-9999,80,62,7,-9999,-9999
215,2017,1,28,7,220,-70,-9999,80,72,-9999,-9999,-9999
216,2017,1,28,8,250,-70,-9999,80,72,-9999,-9999,-9999
217,2017,1,28,9,275,-54,-9999,100,41,7,-9999,-9999
218,2017,1,28,11,330,-10,-9999,100,31,-9999,-9999,-9999
219,2017,1,28,12,352,-21,-9999,0,0,5,-9999,-9999
220,2017,1,28,13,360,-40,-9999,360,31,-9999,-9999,-9999
221,2017,1,28,14,370,-40,-9999,360,51,-9999,-9999,-9999
222,2017,1,28,15,356,-74,-9999,360,21,6,-9999,-9999
223,2017,1,29,6,193,-60,-9999,40,31,7,-9999,-9999
224,2017,1,29,7,220,-80,-9999,40,41,-9999,-9999,-9999
225,2017,1,29,9,280,-55,-9999,0,0,7,-9999,-9999
226,2017,1,29,11,340,-30,-9999,0,0,-9999,-9999,-9999
227,2017,1,29,12,346,5,-9999,0,0,6,-9999,-9999
228,2017,1,29,14,350,-30,-9999,360,31,-9999,-9999,-9999
229,2017,1,29,15,348,-50,-9999,0,0,6,-9999,-9999
230,2017,1,30,6,196,-20,-9999,0,0,4,-9999,-9999
231,2017,1,30,7,220,-40,-9999,100,21,-9999,-9999,-9999
232,2017,1,30,8,270,-50,-9999,120,31,-9999,-9999,-9999
233,2017,1,30,9,285,-41,-9999,120,31,3,-9999,-9999
234,2017,1,30,10,320,-60,-9999,160,31,-9999,-9999,-9999
235,2017,1,30,11,330,-50,-9999,160,41,-9999,-9999,-9999
236,2017,1,30,12,342,-26,-9999,0,0,3,-9999,-9999
237,2017,1,30,13,350,-10,-9999,0,0,-9999,-9999,-9999
238,2017,1,30,14,360,10,-9999,0,0,-9999,-9999,-9999
239,2017,1,31,6,210,-72,-9999,100,31,5,-9999,-9999
240,2017,1,31,7,230,-80,-9999,40,31,-9999,-9999,-9999
241,2017,1,31,8,250,-60,-9999,40,21,-9999,-9999,-9999
242,2017,1,31,9,300,-61,-9999,100,31,5,-9999,-9999
243,2017,1,31,10,320,50,-9999,100,21,-9999,-9999,-9999
244,2017,1,31,12,253,-45,-9999,0,0,5,-9999,-9999
245,2017,1,31,13,360,-20,-9999,0,0,-9999,-9999,-9999
246,2017,1,31,15,360,-39,-9999,20,31,5,-9999,-9999
247,2017,2,1,6,193,-60,-9999,60,77,3,-9999,-9999
248,2017,2,1,9,256,-64,-9999,100,72,4,-9999,-9999
249,2017,2,1,12,314,-50,-9999,80,62,3,-9999,-9999
250,2017,2,1,14,320,-60,-9999,60,62,0,-9999,-9999
251,2017,2,2,6,172,-73,-9999,100,98,5,-9999,-9999
252,2017,2,2,7,190,-80,-9999,40,72,0,-9999,-9999
253,2017,2,2,8,210,-70,-9999,40,62,0,-9999,-9999
254,2017,2,2,9,246,-80,-9999,40,62,5,-9999,-9999
255,2017,2,2,10,270,-80,-9999,100,51,0,-9999,-9999
256,2017,2,2,12,312,-80,-9999,100,41,5,-9999,-9999
257,2017,2,2,14,320,-80,-9999,100,41,-9999,-9999,-9999
258,2017,2,2,15,319,-80,-9999,40,21,5,-9999,-9999
259,2017,2,3,6,174,-80,-9999,80,51,3,-9999,-9999
260,2017,2,3,7,190,-80,-9999,80,72,-9999,-9999,-9999
261,2017,2,3,8,220,-80,-9999,100,51,-9999,-9999,-9999
262,2017,2,3,9,246,-80,-9999,100,41,3,-9999,-9999
263,2017,2,3,11,300,-80,-9999,100,41,-9999,-9999,-9999
264,2017,2,3,12,312,-58,-9999,0,0,2,-9999,-9999
265,2017,2,3,13,330,-80,-9999,0,0,-9999,-9999,-9999
266,2017,2,3,15,330,-12,-9999,0,0,3,-9999,-9999
267,2017,2,4,6,185,-49,-9999,40,41,4,-9999,-9999
268,2017,2,4,7,210,-50,-9999,40,51,-9999,-9999,-9999
269,2017,2,4,8,240,-60,-9999,100,31,-9999,-9999,-9999
270,2017,2,4,9,283,-33,-9999,100,31,3,-9999,-9999
271,2017,2,4,10,310,-70,-9999,100,21,-9999,-9999,-9999
272,2017,2,4,12,334,-48,-9999,0,0,3,-9999,-9999
273,2017,2,4,15,340,-67,-9999,0,0,3,-9999,-9999
274,2017,2,5,6,212,-64,-9999,10,422,2,-9999,-9999
275,2017,2,5,7,230,-60,-9999,80,72,-9999,-9999,-9999
276,2017,2,5,8,260,-80,-9999,100,72,-9999,-9999,-9999
277,2017,2,5,9,280,-62,-9999,100,41,2,-9999,-9999
278,2017,2,5,11,330,-30,-9999,120,31,-9999,-9999,-9999
279,2017,2,5,12,330,-72,-9999,0,0,3,-9999,-9999
280,2017,2,5,13,340,-60,-9999,0,0,-9999,-9999,-9999
281,2017,2,5,14,340,-80,-9999,0,0,-9999,-9999,-9999
282,2017,2,6,6,204,-80,-9999,100,72,3,-9999,-9999
283,2017,2,6,7,220,-80,-9999,100,98,-9999,-9999,-9999
284,2017,2,6,8,250,-80,-9999,100,72,-9999,-9999,-9999
285,2017,2,6,9,286,-80,-9999,100,51,3,-9999,-9999
286,2017,2,6,10,310,-20,-9999,100,41,-9999,-9999,-9999
287,2017,2,6,12,338,-80,-9999,20,62,3,-9999,-9999
288,2017,2,6,13,350,-60,-9999,40,21,-9999,-9999,-9999
289,2017,2,6,14,360,-60,-9999,0,0,-9999,-9999,-9999
290,2017,2,6,15,350,-53,-9999,360,31,3,-9999,-9999
291,2017,2,7,6,212,-80,-9999,0,0,5,-9999,-9999
292,2017,2,7,7,270,-80,-9999,0,0,-9999,-9999,-9999
293,2017,2,7,8,270,-80,-9999,0,0,-9999,-9999,-9999
294,2017,2,7,9,301,-80,-9999,0,0,7,-9999,-9999
295,2017,2,7,11,350,-60,-9999,360,21,-9999,-9999,-9999
296,2017,2,7,12,350,-64,-9999,360,21,5,-9999,-9999
297,2017,2,7,13,360,-80,-9999,0,0,-9999,-9999,-9999
298,2017,2,7,14,360,-80,-9999,360,62,-9999,-9999,-9999
299,2017,2,7,15,368,-80,-9999,360,41,5,-9999,-9999
300,2017,2,8,6,220,-72,-9999,40,41,4,-9999,-9999
301,2017,2,8,7,250,-80,-9999,40,62,-9999,-9999,-9999
302,2017,2,8,8,280,-80,-9999,40,51,-9999,-9999,-9999
303,2017,2,8,9,320,-80,-9999,100,21,4,-9999,-9999
304,2017,2,8,12,360,-38,-9999,40,31,4,-9999,-9999
305,2017,2,8,13,390,20,-9999,0,0,-9999,-9999,-9999
306,2017,2,8,14,380,-10,-9999,0,0,-9999,-9999,-9999
307,2017,2,8,15,379,-40,-9999,0,0,4,-9999,-9999
308,2017,2,9,6,237,-80,-9999,20,72,7,-9999,-9999
309,2017,2,9,7,250,-80,-9999,80,62,-9999,-9999,-9999
310,2017,2,9,9,305,-80,-9999,60,51,5,-9999,-9999
311,2017,2,9,12,370,-80,-9999,0,0,5,-9999,-9999
312,2017,2,9,13,390,-80,-9999,0,0,-9999,-9999,-9999
313,2017,2,9,14,380,-50,-9999,0,0,-9999,-9999,-9999
314,2017,2,10,6,220,-80,-9999,40,41,-9999,-9999,-9999
315,2017,2,10,7,250,-80,-9999,40,62,-9999,-9999,-9999
316,2017,2,10,8,280,-80,-9999,40,62,-9999,-9999,-9999
317,2017,2,10,9,306,-80,-9999,40,51,5,-9999,-9999
318,2017,2,10,10,340,-80,-9999,40,31,-9999,-9999,-9999
319,2017,2,10,11,360,-60,-9999,0,0,-9999,-9999,-9999
320,2017,2,10,12,375,0,-9999,0,0,7,-9999,-9999
321,2017,2,10,14,380,-50,-9999,360,31,-9999,-9999,-9999
322,2017,2,10,15,380,-48,-9999,0,0,7,-9999,-9999
323,2017,2,11,6,238,-80,-9999,80,72,3,-9999,-9999
324,2017,2,11,7,260,-80,-9999,80,51,-9999,-9999,-9999
325,2017,2,11,8,300,-80,-9999,80,62,-9999,-9999,-9999
326,2017,2,11,9,320,-80,-9999,100,31,3,-9999,-9999
327,2017,2,11,11,370,-70,-9999,0,0,-9999,-9999,-9999
328,2017,2,11,12,382,-46,-9999,0,0,2,-9999,-9999
329,2017,2,11,13,390,-40,-9999,0,0,-9999,-9999,-9999
330,2017,2,11,14,390,-30,-9999,0,0,-9999,-9999,-9999
331,2017,2,11,15,390,-28,-9999,0,0,2,-9999,-9999
332,2017,2,12,6,236,-80,-9999,40,41,3,-9999,-9999
333,2017,2,12,7,250,-80,-9999,100,51,-9999,-9999,-9999
334,2017,2,12,8,290,-80,-9999,100,41,-9999,-9999,-9999
335,2017,2,12,9,313,-38,-9999,100,21,3,-9999,-9999
336,2017,2,12,10,340,-80,-9999,40,31,-9999,-9999,-9999
337,2017,2,12,11,370,10,-9999,0,0,-9999,-9999,-9999
338,2017,2,12,12,372,-57,-9999,0,0,3,-9999,-9999
339,2017,2,12,13,380,-9999,-9999,0,0,-9999,-9999,-9999
340,2017,2,12,14,340,-80,-9999,360,41,-9999,-9999,-9999
341,2017,2,12,15,370,-80,-9999,360,41,5,-9999,-9999
342,2017,2,13,6,216,-72,-9999,60,62,4,-9999,-9999
343,2017,2,13,7,230,-20,-9999,60,72,-9999,-9999,-9999
344,2017,2,13,8,240,-80,-9999,60,72,0,-9999,-9999
345,2017,2,13,9,264,-80,-9999,100,72,3,-9999,-9999
346,2017,2,13,11,310,-80,-9999,40,51,-9999,-9999,-9999
347,2017,2,13,12,320,-80,-9999,80,51,6,-9999,-9999
348,2017,2,13,13,330,-70,-9999,100,41,-9999,-9999,-9999
349,2017,2,13,14,330,-50,-9999,40,62,-9999,-9999,-9999
350,2017,2,13,15,328,-80,-9999,360,21,6,-9999,-9999
351,2017,2,14,10,280,20,-9999,140,31,-9999,-9999,-9999
352,2017,2,14,11,310,-50,-9999,80,31,-9999,-9999,-9999
353,2017,2,14,12,315,12,-9999,80,31,2,-9999,-9999
354,2017,2,14,13,320,-20,-9999,0,0,-9999,-9999,-9999
355,2017,2,14,14,340,40,-9999,360,21,-9999,-9999,-9999
356,2017,2,14,15,325,-54,-9999,360,21,0,-9999,-9999
357,2017,2,15,6,190,0,-9999,60,72,5,-9999,-9999
358,2017,2,15,7,200,-10,-9999,80,62,0,-9999,-9999
359,2017,2,15,8,280,-10,-9999,300,62,-9999,-9999,-9999
360,2017,2,15,9,248,-23,-9999,80,62,3,-9999,-9999
361,2017,2,15,12,316,-38,-9999,360,41,3,-9999,-9999
362,2017,2,15,13,320,-10,-9999,0,0,-9999,-9999,-9999
363,2017,2,15,14,330,0,-9999,0,0,-9999,-9999,-9999
364,2017,2,15,15,322,-21,-9999,0,0,4,-9999,-9999
365,2017,2,16,6,190,-60,-9999,100,51,6,-9999,-9999
366,2017,2,16,8,220,-10,-9999,60,41,0,-9999,-9999
367,2017,2,16,10,260,-20,-9999,100,31,0,-9999,-9999
368,2017,2,16,13,300,-30,-9999,60,21,0,-9999,-9999
369,2017,2,16,14,300,0,-9999,40,31,0,-9999,-9999
370,2017,2,16,15,295,-20,-9999,360,51,5,-9999,-9999
371,2017,2,17,6,270,-26,-9999,40,51,7,-9999,-9999
372,2017,2,17,12,266,4,-9999,40,62,7,-9999,-9999
373,2017,2,17,14,280,10,-9999,100,41,-9999,-9999,-9999
374,2017,2,18,6,165,-33,-9999,100,41,5,-9999,-9999
375,2017,2,18,7,180,-30,-9999,100,51,-9999,-9999,-9999
376,2017,2,18,8,220,-20,-9999,40,51,-9999,-9999,-9999
377,2017,2,18,10,260,20,-9999,360,31,-9999,-9999,-9999
378,2017,2,18,11,280,20,-9999,0,0,-9999,-9999,-9999
379,2017,2,18,12,284,51,-9999,100,21,4,-9999,-9999
380,2017,2,18,13,300,60,-9999,360,21,-9999,-9999,-9999
381,2017,2,18,14,300,50,-9999,0,0,-9999,-9999,-9999
382,2017,2,18,15,295,0,-9999,280,21,6,-9999,-9999
383,2017,2,19,6,180,-74,-9999,100,62,6,-9999,-9999
384,2017,2,19,7,170,-60,-9999,100,21,-9999,-9999,-9999
385,2017,2,19,8,220,0,-9999,100,62,-9999,-9999,-9999
386,2017,2,19,9,250,18,-9999,100,31,7,-9999,-9999
387,2017,2,19,11,290,40,-9999,0,0,-9999,-9999,-9999
388,2017,2,19,12,310,20,-9999,0,0,7,-9999,-9999
389,2017,2,19,13,310,0,-9999,280,31,-9999,-9999,-9999
390,2017,2,19,14,310,20,-9999,0,0,-9999,-9999,-9999
391,2017,2,20,6,295,-40,-9999,100,51,4,-9999,-9999
392,2017,2,20,7,210,-50,-9999,40,72,-9999,-9999,-9999
393,2017,2,20,8,250,-70,-9999,100,41,-9999,-9999,-9999
394,2017,2,20,9,290,-28,-9999,100,31,0,-9999,-9999
