,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-43,-73,9959,290,10,0,0,-9999
1,2017,1,1,2,-49,-77,9962,280,10,0,0,-9999
2,2017,1,1,3,-41,-73,9965,270,20,8,0,-9999
3,2017,1,1,4,-40,-75,9966,280,10,7,0,-9999
4,2017,1,1,5,-39,-75,9969,280,20,4,0,-9999
5,2017,1,1,6,-51,-80,9975,280,20,0,0,-9999
6,2017,1,1,7,-53,-82,9979,250,30,4,0,-9999
7,2017,1,1,8,-49,-78,9984,290,20,0,0,-9999
8,2017,1,1,9,-46,-79,9988,280,20,8,0,-9999
9,2017,1,1,10,-38,-78,9994,280,20,8,0,-9999
10,2017,1,1,11,-41,-76,9997,280,20,8,0,-9999
11,2017,1,1,12,-37,-74,10000,290,20,8,0,0
12,2017,1,1,13,-39,-79,10004,270,20,8,0,-9999
13,2017,1,1,14,-40,-81,10008,300,10,8,0,-9999
14,2017,1,1,15,-45,-80,10017,290,10,6,0,-9999
15,2017,1,1,16,-58,-80,10022,10,10,5,0,-9999
16,2017,1,1,17,-60,-89,10026,10,10,7,0,-9999
17,2017,1,1,18,-71,-94,10031,10,10,8,0,-9999
18,2017,1,1,19,-71,-92,10033,330,10,8,0,-9999
19,2017,1,1,20,-67,-89,10039,280,10,8,0,-9999
20,2017,1,1,21,-64,-83,10041,320,10,8,0,-9999
21,2017,1,1,22,-60,-77,10043,350,10,8,2,-9999
22,2017,1,1,23,-62,-80,10044,360,10,8,1,-9999
23,2017,1,2,0,-66,-83,10047,330,10,8,0,3
24,2017,1,2,1,-63,-81,10050,350,10,8,0,-9999
25,2017,1,2,2,-61,-80,10055,10,10,8,0,-9999
26,2017,1,2,3,-62,-79,10056,30,10,8,1,-9999
27,2017,1,2,4,-62,-79,10059,10,10,8,1,-9999
28,2017,1,2,5,-64,-82,10059,40,10,8,1,-9999
29,2017,1,2,6,-68,-84,10059,40,10,8,1,-9999
30,2017,1,2,7,-75,-90,10062,360,10,8,0,-9999
31,2017,1,2,8,-80,-94,10065,30,10,8,0,-9999
32,2017,1,2,9,-87,-101,10070,0,-9999,8,0,-9999
33,2017,1,2,10,-88,-102,10074,0,-9999,8,0,-9999
34,2017,1,2,11,-85,-100,10072,0,-9999,8,1,-9999
35,2017,1,2,12,-82,-97,10070,0,-9999,8,0,1
36,2017,1,2,13,-81,-96,10070,300,10,8,1,-9999
37,2017,1,2,14,-84,-99,10072,0,-9999,8,0,-9999
38,2017,1,2,15,-84,-99,10070,0,-9999,8,1,-9999
39,2017,1,2,16,-86,-101,10069,0,-9999,8,0,-9999
40,2017,1,2,17,-84,-100,10068,270,10,8,2,-9999
41,2017,1,2,18,-84,-100,10067,270,10,8,0,-9999
42,2017,1,2,19,-83,-102,10068,280,10,8,1,-9999
43,2017,1,2,20,-87,-108,10069,290,10,8,0,-9999
44,2017,1,2,21,-90,-112,10068,290,10,8,0,-9999
45,2017,1,2,22,-93,-113,10065,310,10,8,0,-9999
46,2017,1,2,23,-96,-117,10066,270,10,8,0,-9999
47,2017,1,3,0,-96,-116,10060,280,10,8,1,2
48,2017,1,3,1,-97,-116,10055,290,10,8,0,-9999
49,2017,1,3,2,-99,-118,10054,270,10,8,1,-9999
50,2017,1,3,3,-100,-120,10050,300,10,8,1,-9999
51,2017,1,3,4,-103,-123,10048,290,10,8,1,-9999
52,2017,1,3,5,-106,-126,10045,300,10,8,1,-9999
53,2017,1,3,6,-109,-129,10042,250,10,8,0,-9999
54,2017,1,3,7,-116,-136,10039,270,10,8,1,-9999
55,2017,1,3,8,-126,-144,10036,0,-9999,8,1,-9999
56,2017,1,3,9,-110,-127,10037,60,10,8,3,-9999
57,2017,1,3,10,-111,-131,10033,60,20,8,3,-9999
58,2017,1,3,11,-118,-139,10030,70,30,8,4,-9999
59,2017,1,3,12,-123,-145,10031,50,20,8,0,10
60,2017,1,3,13,-127,-150,10033,60,20,8,2,-9999
61,2017,1,3,14,-130,-153,10034,50,20,8,0,-9999
62,2017,1,3,15,-130,-152,10037,50,20,8,3,-9999
63,2017,1,3,16,-127,-150,10040,60,30,8,5,-9999
64,2017,1,3,17,-124,-146,10045,60,40,8,3,-9999
65,2017,1,3,18,-126,-149,10047,70,30,8,3,-9999
66,2017,1,3,19,-129,-153,10048,70,40,8,2,-9999
67,2017,1,3,20,-130,-154,10061,70,40,8,1,-9999
68,2017,1,3,21,-131,-155,10074,70,30,8,1,-9999
69,2017,1,3,22,-133,-156,10084,50,20,8,2,-9999
70,2017,1,3,23,-135,-159,10093,50,20,8,0,-9999
71,2017,1,4,0,-138,-163,10105,60,30,8,1,7
72,2017,1,4,1,-144,-169,10115,60,40,8,0,-9999
73,2017,1,4,2,-152,-178,10122,60,30,8,1,-9999
74,2017,1,4,3,-163,-189,10131,50,20,8,1,-9999
75,2017,1,4,4,-175,-201,10141,30,10,1,0,-9999
76,2017,1,4,5,-188,-213,10152,360,10,0,0,-9999
77,2017,1,4,6,-192,-219,10162,30,10,0,0,-9999
78,2017,1,4,7,-194,-221,10172,10,10,0,0,-9999
79,2017,1,4,8,-203,-231,10184,330,10,0,0,-9999
80,2017,1,4,9,-230,-259,10192,240,20,0,0,-9999
81,2017,1,4,10,-236,-265,10203,280,10,0,0,-9999
82,2017,1,4,11,-225,-253,10210,290,20,4,0,-9999
83,2017,1,4,12,-209,-238,10216,290,10,8,0,0
84,2017,1,4,13,-206,-235,10227,300,10,8,0,-9999
85,2017,1,4,14,-214,-244,10235,300,10,8,0,-9999
86,2017,1,4,15,-214,-245,10243,290,20,8,0,-9999
87,2017,1,4,16,-218,-249,10253,270,20,8,0,-9999
88,2017,1,4,17,-220,-251,10258,290,10,8,0,-9999
89,2017,1,4,18,-225,-256,10262,290,20,8,0,-9999
90,2017,1,4,19,-237,-269,10271,290,20,2,0,-9999
91,2017,1,4,20,-244,-276,10282,280,20,0,0,-9999
92,2017,1,4,21,-253,-285,10286,290,20,0,0,-9999
93,2017,1,4,22,-259,-291,10291,280,20,0,0,-9999
94,2017,1,4,23,-253,-287,10295,280,30,0,0,-9999
95,2017,1,5,0,-255,-289,10297,280,30,0,0,0
96,2017,1,5,1,-258,-292,10301,270,10,0,0,-9999
97,2017,1,5,2,-261,-295,10306,270,30,0,0,-9999
98,2017,1,5,3,-264,-299,10308,290,20,0,0,-9999
99,2017,1,5,4,-270,-306,10310,270,30,0,0,-9999
100,2017,1,5,5,-268,-304,10311,280,30,0,0,-9999
101,2017,1,5,6,-273,-309,10313,270,20,0,0,-9999
102,2017,1,5,7,-275,-312,10316,270,20,0,0,-9999
103,2017,1,5,8,-282,-319,10321,260,20,0,0,-9999
104,2017,1,5,9,-277,-313,10323,260,30,0,0,-9999
105,2017,1,5,10,-268,-304,10325,270,20,0,0,-9999
106,2017,1,5,11,-265,-302,10329,270,20,0,0,-9999
107,2017,1,5,12,-265,-302,10325,280,30,0,0,0
108,2017,1,5,13,-272,-309,10326,280,30,0,0,-9999
109,2017,1,5,14,-273,-309,10329,290,30,0,0,-9999
110,2017,1,5,15,-270,-306,10330,280,30,0,0,-9999
111,2017,1,5,16,-273,-311,10329,280,30,0,0,-9999
112,2017,1,5,17,-277,-313,10329,280,20,0,0,-9999
113,2017,1,5,18,-287,-323,10332,0,-9999,0,0,-9999
114,2017,1,5,19,-295,-331,10334,300,10,0,0,-9999
115,2017,1,5,20,-303,-339,10332,330,10,0,0,-9999
116,2017,1,5,21,-308,-345,10331,0,-9999,0,0,-9999
117,2017,1,5,22,-315,-353,10330,0,-9999,0,0,-9999
118,2017,1,5,23,-316,-354,10326,0,-9999,0,0,-9999
119,2017,1,6,0,-320,-358,10326,250,10,0,0,0
120,2017,1,6,1,-322,-361,10319,0,-9999,0,0,-9999
121,2017,1,6,2,-319,-358,10311,0,-9999,0,0,-9999
122,2017,1,6,3,-311,-349,10302,90,10,0,0,-9999
123,2017,1,6,4,-306,-343,10292,0,-9999,0,0,-9999
124,2017,1,6,5,-292,-327,10281,90,20,8,0,-9999
125,2017,1,6,6,-276,-310,10273,70,10,8,0,-9999
126,2017,1,6,7,-260,-292,10265,0,-9999,9,0,-9999
127,2017,1,6,8,-241,-271,10256,90,10,8,0,-9999
128,2017,1,6,9,-218,-246,10251,80,10,8,1,-9999
129,2017,1,6,10,-202,-228,10240,100,10,8,0,-9999
130,2017,1,6,11,-170,-193,10228,120,10,2,0,-9999
131,2017,1,6,12,-127,-148,10215,100,20,0,0,1
132,2017,1,6,13,-126,-148,10207,100,20,0,0,-9999
133,2017,1,6,14,-121,-141,10196,200,10,5,0,-9999
134,2017,1,6,15,-106,-129,10187,120,10,8,0,-9999
135,2017,1,6,16,-101,-121,10174,160,20,8,0,-9999
136,2017,1,6,17,-81,-104,10156,160,30,8,0,-9999
137,2017,1,6,18,-64,-87,10134,170,40,8,0,-9999
138,2017,1,6,19,-55,-77,10118,160,30,8,0,-9999
139,2017,1,6,20,-43,-69,10099,170,40,8,0,-9999
140,2017,1,6,21,-39,-63,10082,170,40,8,0,-9999
141,2017,1,6,22,-37,-58,10066,160,20,8,0,-9999
142,2017,1,6,23,-36,-55,10049,160,30,9,1,-9999
143,2017,1,7,0,-41,-56,10040,190,30,9,8,9
144,2017,1,7,1,-43,-62,10026,200,30,8,2,-9999
145,2017,1,7,2,-49,-74,10028,230,30,8,0,-9999
146,2017,1,7,3,-57,-91,10021,210,40,3,0,-9999
147,2017,1,7,4,-68,-101,10020,220,20,0,0,-9999
148,2017,1,7,5,-69,-96,10015,230,40,0,0,-9999
149,2017,1,7,6,-61,-95,10014,270,30,0,0,-9999
150,2017,1,7,7,-66,-95,10018,320,20,0,0,-9999
151,2017,1,7,8,-48,-83,10022,270,40,0,0,-9999
152,2017,1,7,9,-55,-83,10028,270,20,0,0,-9999
153,2017,1,7,10,-39,-70,10033,280,40,0,0,-9999
154,2017,1,7,11,-15,-52,10037,280,40,0,0,-9999
155,2017,1,7,12,-1,-45,10043,280,50,0,0,0
156,2017,1,7,13,5,-44,10051,280,50,0,0,-9999
157,2017,1,7,14,3,-43,10064,280,50,0,0,-9999
158,2017,1,7,15,7,-42,10074,280,60,0,0,-9999
159,2017,1,7,16,2,-45,10092,290,40,0,0,-9999
160,2017,1,7,17,-2,-46,10100,280,30,0,0,-9999
161,2017,1,7,18,-12,-52,10107,290,20,0,0,-9999
162,2017,1,7,19,-31,-58,10116,300,10,0,0,-9999
163,2017,1,7,20,-1,-47,10126,260,30,0,0,-9999
164,2017,1,7,21,-20,-57,10131,230,20,5,0,-9999
165,2017,1,7,22,-17,-54,10136,240,10,0,0,-9999
166,2017,1,7,23,-15,-51,10138,240,20,4,0,-9999
167,2017,1,8,0,-6,-44,10138,270,20,2,0,0
168,2017,1,8,1,-28,-59,10137,250,10,0,0,-9999
169,2017,1,8,2,-41,-59,10130,200,10,5,0,-9999
